mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
16,30187,None,None,[10],"[7, 8, 14]",208507.60747322047,4.725033100572348,592426.5636897276,0.0,0.9999999999999999,0.0,0.6748720602766608,0.7539382776002586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,30187,None,None,[10],[16],44405.65219310465,10.784606384180528,351918.72363067686,0.0,0.0,0.054482073602995285,0.07522959363912123,0.14187086291751322,0.08913635172192272,0.08177618345612561,0.09881636870317305,0.08639878894375286,0.11152273739600141,0.054879657721095154,0.10453827800892633,0.09023337757567776,0.06999300290142062,0.047538054133534194,0.05937958320527266,0.07239519059920668,0.02139968774802718,0.04217389337498998,0.00832300127029402,0.028876225112378855,0.008770769167969178,0.030099382142044686
18,30187,None,None,[10],"[7, 8, 14]",230757.61679511168,8.481036301943787,1683583.9861132598,0.0,0.04750092023590785,1.0,1.0,0.7350285053215534,0.38897599023088136,0.3369387797137311,0.3909390880086519,0.381550570050946,0.3486441694303587,0.21260452553580142,0.22192866756337976,0.30124826190564774,0.21932572069403425,0.3307109165139142,0.31833963208826677,0.3837808652710262,0.4330630089498576,0.20714931494974778,0.0006433834781643284,0.09012796263559547,0.050409673690203216,0.044335632108625435
19,30187,None,None,[10],"[10, 18, 20]",94933.18302919538,14.319316634685315,829629.3457698411,0.0,0.012841508469782027,0.15549266545693147,0.18566777071094456,0.1998945849874823,0.17649557054867407,0.20427496639152828,0.20836464344330502,0.14281615427682004,0.19567870509265856,0.20284457124934127,0.21975289316048724,0.18081641849905547,0.1917963203216429,0.24653697461517096,0.21229777879234366,0.17796733074898746,0.26082216016185483,0.12456730971957684,0.015736927083782166,0.05621179708262007,0.011602082605386442,0.03687891587309835
20,30187,None,None,[10],"[3, 10, 18, 20]",486039.2073949898,14.18284581182864,4345970.516887763,0.0,0.1094910947451483,0.4017901723255979,0.8126266774414441,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.15185951370822673,0.3790608531172362,0.12779731722613022,0.31083060299849863
21,30187,None,None,[10],"[11, 18]",625.2054630937604,13.410754042021857,5934.370300575509,0.0,0.0,0.0039897194119947734,0.0023637106484040906,0.0,0.0,0.0014930763740131682,0.0,0.001646504803149794,0.001919519230674559,0.0001726210319836104,0.00010670775756438918,0.002662218786809989,0.002083930049524712,1.6573702721408948e-05,0.0035350621314923546,0.0005621290440811511,0.0,0.005418681369541663,0.0,0.0,0.0,0.0019869595726575797
22,30187,None,None,[10],"[0, 2, 10, 21]",2577.369454234788,4.843040136675603,17366.731084848223,0.0,0.0,0.0,0.0,0.009071383264713372,0.008662414779521257,0.0006233500731027817,0.0043825583376693135,0.0019987801627963046,0.00347201700399273,8.72053695697138e-05,0.004333922467674303,0.00568981824585518,0.0,0.000812433562513484,0.010972783697684597,0.0029997152558884623,0.0013158313194605296,0.012313778620749099,0.0016298508610999311,0.001827893475532065,0.00027842482667692927,0.0005839112070277164
23,30187,None,None,[10],"[0, 2, 10, 21]",4226.120350574312,7.6361771618434116,28313.147235774904,0.0,0.006618760857827312,0.011603689275618525,0.0,0.004202750011579256,0.01085497189309446,0.007091948372878201,0.011950603946440238,0.0,0.010008261889411847,0.006780951353224601,0.009792734413040542,0.003231717216680622,0.0005160867079392136,0.0022343182559947175,0.0037115571374423954,0.0071448360819497125,0.011493574630729569,0.0013397748422694863,0.0,0.000806719936126662,0.00020527551100959585,0.0039039765714498514
24,30187,None,None,[10],[17],3530.7458568867314,8.612485503927683,34740.920942412056,0.0,0.007011207852573406,0.008079381163870697,0.003450974393893386,0.006406298465233917,0.0029403190042946057,0.010082952707078357,0.004150639461143703,0.0022050807462147314,0.007344905826791723,8.850081269415809e-05,0.004361030203576214,0.0025978438987355767,0.015269239244891049,0.009240446714605631,0.008191841853974898,0.014469592474556436,0.007859735638285046,0.022167024974532788,0.0013892747119970891,0.0035192851953006654,0.0004363903110481227,0.008146860989760347
25,30187,None,None,[10],"[0, 2, 21]",1057.588519202991,2.894766849858044,5471.669034363256,0.0,0.0008729968537498909,0.00011805496603881519,0.0009001381411379608,0.002816998428489654,0.0017504697313559965,0.0,0.00019202107060640978,0.0013650008704159172,0.0,0.002310340804357153,0.00013694165105704884,0.001489940768870329,0.0,0.0,0.001192276514367499,0.0,0.0,0.0,0.001803055888402078,0.0016246893979748186,0.00030516292718697167,0.0
26,30187,None,None,[10],"[0, 2, 21]",696.1894744765193,3.0020684898892647,4932.2322161320035,0.0,0.0,0.0,0.0,0.0001336873950003586,0.00031889657590309495,0.0019327812358565612,0.0021934414462659265,0.0,0.0,0.0001831238353473893,0.0,0.0006634963791880741,0.001324938612280589,0.0009148329118446987,0.0001972927653883281,0.006342357258267394,0.0,0.0020428792022172252,0.0006896759428085366,0.0006777203850642437,0.0008430335715344459,0.0
27,30187,None,None,[10],[7],1698.1967863123946,4.3140163051752065,11332.484598079529,0.0,0.0,0.0,0.0037444150894656164,4.861618136001993e-07,0.001775808022795708,0.005460065668125486,0.0027615453026019945,0.001225626466429394,0.001803564948950513,0.0022326468047137557,0.0007598207506229373,0.001176027689387296,0.00319688670636679,0.0,0.0004423771377612256,0.004918795845837291,0.0023610194959554224,0.006124572322111179,0.000770128253933211,0.0017314475041094993,0.0009528999905500194,0.0015438267033284533
28,30187,None,None,[10],[6],387.7547931744302,2.7562323824075268,1386.6608219431594,0.0,6.603375619713079e-06,5.70923640482973e-05,6.848653391905288e-06,4.658326116634834e-06,0.0006282349970503743,0.0015129026043987652,1.1379405928612192e-05,1.3346667607885363e-05,8.228109061829239e-06,0.0016045411942735973,5.874433837415753e-06,2.5773199827828704e-05,4.573567442950645e-06,1.966059385303938e-05,3.62415850533476e-05,2.106378469454701e-05,0.0,0.0009433178426994103,5.350741819398549e-06,6.182555670733478e-06,6.5625080608829474e-06,5.195682572323776e-07
29,30187,None,None,[10],[17],1488.982514759195,3.54869235063594,8977.180459854475,0.0,0.0018769267522761811,0.002052114725817538,0.009594607063169572,0.003257755661675362,0.0,0.0019112358552477663,1.174119694372664e-05,0.0007339529302951542,0.004290674467846894,0.0,0.0,0.002280445975350922,0.0030267469632687706,0.0,1.6870699495522857e-06,0.0,0.004882553611187995,0.0,0.0009657749312703002,7.244999658346354e-06,0.00047788305196842736,0.0008837805035502468
30,30187,None,None,[10],[7],1383.6694397756687,4.613843979236841,9715.258905296108,0.0,0.0046548142472065315,0.0,0.010716933454997581,0.00011352369464358655,0.0016955055023370716,0.0009243437435036,0.0010696059518741424,0.0,0.0025694596217827473,0.005351791177804352,0.0006358125774130303,0.0,0.0,1.7994444481735784e-05,0.0,0.007158314906304526,0.0,0.0,0.0001536844097254774,0.003041687020258875,0.0,0.0012671939244869495
31,30187,None,None,[10],[6],810.594712031145,6.003236866601064,3798.584755987275,0.0,0.002545943742582645,0.0,0.0,0.0,0.0,0.00028455090631076846,0.0,0.0,0.0035327231440126653,0.0008837418817822366,0.0,0.0030306385659156837,0.0033964824600207695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,30187,None,None,[10],[1],1474.8908274633804,5.713908797765997,7068.444052922227,0.0,0.0014279690555973916,0.0,2.1409561262322823e-05,0.0023465829147025856,0.0,0.0,0.0014567214010763974,6.763914579468408e-06,1.7413564948154526e-05,0.006019204407682126,0.004198476596892607,0.0017945401838098103,0.0,0.007210648221075513,0.0,8.322765105964032e-05,0.002512746423342501,1.2350530082705617e-05,0.0,0.001550204337154451,1.534465613966505e-05,0.0
33,30187,None,None,[10],"[0, 2, 21]",1165.522029333286,8.43462039134087,7459.994808779744,0.0,0.0,0.0,0.002400159502535332,0.0019911785095405366,0.004324393086315716,0.0,0.0,0.004560408405941755,0.0,0.004900935108427608,0.002060555638236017,0.00029987922640077234,0.0,0.0,0.004365262319693622,0.005025240118301824,0.0,0.0,0.0,0.0,0.0,0.0010546941530996533
34,30187,None,None,[10],"[0, 2, 21]",435.4256900346468,3.7915924897932927,2896.2724888184703,0.0,0.0,0.0,0.0013618414783224326,0.0019742094800752202,0.000670035875871311,0.00020481949267051397,0.0006376306784065688,0.0,0.0,0.0019202347663303493,0.0,0.0017510153878834798,0.0,0.0,0.0023043671441455578,0.0,0.0,0.0010684558873838208,0.00011007675370276034,0.0,0.00013491841001729075,0.0
35,30187,None,None,[10],"[17, 22]",964.3914046970302,3.826566644796249,2481.2903653056537,0.0,9.435580068960215e-06,4.718374485422269e-05,0.00523973165601944,6.194478840570504e-06,0.004598437261166324,9.453266934260256e-06,1.3998904875644389e-05,1.5633770726352352e-05,5.74450050713807e-07,0.0,1.9991454694160615e-05,1.408164083751555e-05,1.1226027270623799e-05,0.0,0.0,0.0,3.783328493175938e-05,0.0,1.3706540297382969e-06,0.0,8.055264917999301e-06,3.713122397569079e-07
36,30187,None,None,[10],[15],4235.430637742766,9.33436891250701,28997.860802326595,0.0,0.0024698958389640833,0.009685246251379816,0.010843930149679626,0.009908749985280766,0.004386452117132441,0.005199412890517682,0.008557401432110973,0.012553825615748413,0.0055318237939630125,0.005764060068851902,0.007928709603898252,0.004560656961970701,0.002585350283747377,0.002938985123391895,0.004101429104437112,0.002561845485841085,0.0029352661906072615,0.013508668529262292,0.001017785730896753,0.0004410201834040106,0.0011473802486804123,0.000432243228023426
37,30187,None,None,[10],[22],1198.7822714603672,9.017670341357423,8270.43682924079,0.0,0.0,0.0001810628863149157,0.003206101887481429,0.0,0.0015017334349686896,0.0014554788576422275,0.0026959660054391007,0.0011268723613619546,0.002707572180549056,0.0019545225485877366,0.0002662486588378805,0.004281294199797839,0.004961686549752115,0.00010053616110374035,0.0007292357508643095,0.0,0.003458468932118603,0.0011689195220483046,0.0007252969122459853,0.0007822310833853575,0.0,0.0
38,30187,None,None,[10],[22],1454.7196804496173,10.351221987883113,12928.298360231604,0.0,0.0,0.0,0.00411337609210047,0.00186764508179311,0.0005459630693763879,0.00597588659723658,0.0001629930506992596,0.0036045714615194242,0.0043457158517784126,0.00012599053041420743,0.0011366255075417081,0.00694909109848264,0.0017050875806121344,0.003068677833502917,0.0008687945696352918,0.0,0.0056381725753733266,0.006419077269635074,0.0005616418446508291,0.002260312188679785,0.0005536648476076487,0.0010605907739734194
39,30187,None,None,[10],"[8, 15]",2193.995988901828,9.39802852814016,19369.944628486828,0.0,0.004481740736501398,0.005009157995070087,0.001400734482547767,0.0058336145246166565,0.0037380909440515218,0.0037234705301887393,0.003144618454107315,0.00039410655789632156,0.005315747953055972,0.004856871806298281,0.00805815672164061,0.00047341032376479255,0.0025937762558248915,0.0032299387583984095,0.00495920318098472,0.0030173216071645264,0.0019748100381894017,0.005066703721357986,0.001309091367608771,0.0,0.0020679464241062733,0.003409347087113855
40,30187,None,None,[10],[18],1132.5903002123782,3.296000086832983,3994.279651904317,0.0,0.0,0.0,0.00015200715736796928,0.0025680100619877386,0.004584527771471788,0.0,0.001803640639142661,0.0,0.00018157968958266025,0.0,0.0012061554264018797,0.0,0.0008013048093658381,0.0,0.0,0.0,0.0,0.0036604819424179012,0.0,0.0,0.0003716413427094854,0.0
41,30187,None,None,[10],[13],2372.871422546098,8.539023186043808,17971.302564453956,0.0,0.0039034697777102453,0.008238710382522272,0.0035165035506300683,0.008813308868216838,0.006881745727775192,0.001925443111205982,0.0013802536406410345,0.007867297594429522,0.003257413579988816,0.0,0.0022332024272371004,0.0,0.001751901717825619,0.006883535315284822,0.0,0.006448345532334591,0.0022115098101046357,0.007863045437725797,8.613402917287894e-05,0.002065816894771072,0.0005460655464978329,0.0011913746677818429
42,30187,None,None,[10],[13],629.3284062636922,2.571173288564637,2235.515838948093,0.0,0.0,0.0007092680377570981,0.0,0.004766481727321153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013900605122803926,0.0,0.0,0.0002371358376145999,0.0021413852048512362,0.0008445364609370264,0.0,0.0,0.0,0.00034778143068587213,0.0
43,30187,None,None,[10],[11],2528.2560852742204,4.410761297511039,14190.782046668168,0.0,0.0,0.0,0.006098569483489315,0.0057069179383878125,0.008532521553033743,0.002039778072561724,0.0033504166785548266,0.0013711531806104838,0.002390418478892676,0.0026552700296856137,0.0006594015147254929,0.0031930526918076173,0.00040667313185710144,0.004821631197410226,0.0014484722715318815,0.0006120537526518739,0.0031908725803300128,0.0031013604832384424,0.001243364414938196,0.0013537747264036539,0.0004811842878491209,0.0009708441512963722
44,30187,None,None,[10],[1],779.9699749502846,2.466382725349334,1470.672214694652,0.0,0.0,0.0,0.001070210153024048,0.0,0.0,3.889539064746865e-06,0.004032559385189686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005646068639844544,0.0
45,30187,None,None,[10],[1],366.26224535507674,2.4562165435450822,601.0940869190816,0.0,0.0,0.0,0.002976731465108974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037537966624486946,3.639236972696352e-06,0.0,0.0,0.0
46,30187,None,None,[10],"[7, 8, 13, 14, 15]",781435.2763845548,4.1407500032563505,2067079.993288003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,1.0,1.0
47,30187,None,None,[10],[3],8716.892312198295,4.954188312891368,33801.96619931807,0.0,0.020653875745223094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008221097572105162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014022356238026772,0.010586578254877828,0.00604752491118723,0.030912642534708244
48,30187,None,None,[10],[16],298850.22131323547,9.925905237113476,2302655.7600097875,0.0,0.0,0.16564306214167596,0.46133773458731103,0.8196868369268387,0.6845319882457015,0.5822019634502493,0.5730587013552592,0.6167790901327928,0.5858580420940736,0.4613236127304682,0.5007185550072686,0.5174634960844745,0.3436293989713993,0.3711607178443215,0.5319072345104215,0.6572018076611228,0.23011771086845575,0.5523454414424026,0.05279477186199046,0.17393009141964794,0.07752370137601135,0.1375836583234408
49,30187,None,None,[10],[3],2733.527379010691,5.624569559462515,19095.808338449497,0.0,0.0,0.0,0.004419012314286772,0.0068719983613528554,0.005359431945575951,0.0019598854416667793,0.0005175607538365367,0.0007158974656100118,0.011277489577312581,0.005151118908396473,0.0,0.0045376913659973695,0.0057558429734640235,0.0015297689925545623,0.0,0.021247579437246616,0.0,0.0020304009964163495,0.0008663271685911767,0.0,0.0,0.0064453026966458105
50,30187,None,None,[10],[3],13916.385918677735,10.772060304763022,107396.06387671326,0.0,0.002485227277115762,0.013916167174890677,0.0419606259948265,0.038014621078945814,0.03182127633672344,0.027000136542608816,0.02724756645819838,0.02528054587411395,0.01725022177897513,0.01747022097573453,0.019789821854756532,0.024142531782467565,0.019153574195353795,0.014861663853082118,0.02720838845281936,0.014707221264264268,0.010616718613697345,0.02394131813931482,0.004568903218085558,0.012245256774094503,0.0022630595411039594,0.009535981104345169
