mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32001,None,BG1,[21],[9],510.46151408280684,4.245350464991036,2069.8458586542306,11,0.0,0.0,0.5416537198153719,0.0,4.2839817567305545,499.92782956903625,895.5015519749034,0.0,592.2283469980413,0.0,241.44578118757772,283.74338210712773,298.38574704256916,353.1812587217852,6.647558992559254,0.0,0.0,1.3787539222024066,0.0,1.0340648997913604,0.0,0.0,0.0
11,32001,None,BG1,[21],[4],127.98363209712375,2.481199372501486,197.9834640667152,27,0.0,0.0,1.7269338250159763,0.0,0.0,0.8061250329017753,2.7560750603675785,0.968620073795222,0.0,1.7269326806068364,1.4019424080847784,0.6977937340735423,2.701909410953533,0.0,6.980968248844107,0.0,0.0,0.0,0.0,0.0,7.522621881961811,0.0,319.78835865259157
12,32001,None,BG1,[21],[12],5.758587283419722,3.4273140811376237,39.60070444492543,23,0.0,0.0,4.2803802490234375,4.491756253126198,4.069001546720131,8.032316998737713,1.162571046410477,2.747898008765276,5.495795552323557,0.0,0.0,1.8495460138088333,0.6341311757158223,0.0,0.8983505062940651,5.548639995295787,0.0,0.0,9.670487008443786,7.398187404725604,1.47963761120306,1.2682607697277604,1.7967028734160522
13,32001,None,BG1,[21],[9],11.465216725604026,16.953328185973277,103.85234618251472,17,0.0,0.09737576259647085,6.426804274655353,0.0,0.2921291737073659,7.400561386279833,8.666447157270369,5.112231050984178,5.599109521072876,9.688894207557837,9.688893607493156,9.591517587725946,12.999670478735027,11.392969538656416,10.960584308324144,9.49414165368239,5.842548841840738,11.49034718717084,9.786269455813226,3.0186513836463575,4.722727143362619,9.73758071727957,9.15332708465914
14,32001,None,BG1,[21],[12],4.192675595054463,3.6529354971633134,24.925521688727674,9,0.0,0.0,2.363576455549719,2.7575062838467943,7.977069941433939,0.738617376847742,0.39392844113439196,3.348399855873822,4.431705388155791,0.0,0.0,3.0529525930231216,0.0,0.0,3.8900527087124317,0.0,0.0,0.0,2.1666111512617476,3.249918417497099,3.003712220625488,0.6893763108687665,0.0
15,32001,None,BG1,[21],[12],14.004837389702956,20.5325622112423,148.3820281522547,12,0.0,3.20067769830888,10.53761317513218,10.783819458701458,7.632383346557731,12.802706024863625,12.014846194874195,20.632053288546587,5.908941875804658,12.014846021478945,13.836770837957232,1.8711650154808126,8.76493072509777,14.624630581248908,8.518723834644788,14.969318649985638,7.189212799072294,7.3369356502186065,16.545034495267117,4.825635303150591,11.965606602755486,12.507259715687212,11.128507267345157
16,32001,None,BG1,[21],"[7, 8, 14]",5001122.348511656,13.388692518359868,42296831.85964183,9,0.0,264753.9090737952,1986921.7023719875,5438571.861634036,5324820.729103916,4968865.850338855,4292998.928652109,4017993.4949171683,3561259.378200301,3497358.813817772,3326077.410956326,3193360.333019578,2765400.0144954817,2902174.4617846394,2872188.885730422,2655224.779555724,2178546.493787651,2311301.5227786144,2287412.6474021086,2000236.8774472894,1723809.4663027106,1802298.892131024,1635137.2611069279
17,32001,None,BG1,[21],[16],135393.32777773927,15.13627443942614,1256560.250239237,12,0.0,0.0,11325.774288222368,61604.90064822926,95256.99531052534,117695.2417674345,146214.26784928265,138476.81708535587,123221.06294609517,140200.44390887092,131359.2804949592,123992.67129067813,117439.17995793959,103268.72435661765,100682.93753249226,86767.50813508876,68467.49826803769,77687.42632877127,74211.67578932819,56081.996875863915,70317.98944756003,50140.94682742849,39262.13257589901
18,32001,None,BG1,[21],"[7, 8, 14]",1482416.0632919646,9.272097753872641,10761425.13155025,9,0.0,66525.9406962567,411891.777440818,1442856.7438170651,1676833.8157297156,1502916.4989072501,1352430.931505318,1119487.0484104385,1099416.1895531344,892652.0183840832,774802.3347197382,802757.7183043698,699928.619005318,660144.1107221856,559538.9154096856,544099.7059311464,550165.4357527767,438880.27939431067,367357.3456619447,414071.24207572476,383127.6830084007,387468.79540721467,374538.8137295274
19,32001,None,BG1,[21],"[10, 18, 20]",739100.1364417939,17.367709905812305,7184882.894969752,11,0.0,58595.72687859967,278174.1751695113,588759.1018541509,632012.4674605457,731932.4545484455,770362.9757333235,721013.2825407549,781788.2904749785,254648.0578335849,670166.948438471,616841.9901777615,631504.2268430537,545151.9094269492,508371.0602422194,491282.3301481767,487941.54840954865,437933.9203312614,441169.04104094073,388779.85672031745,342443.4750674854,352579.8462208835,339088.11940106476
20,32001,None,BG1,[21],"[3, 10, 18, 20]",1214081.7137393733,12.809683555529487,10173741.776030887,11,0.0,120501.14904785156,622608.2779541014,674428.173601423,1068225.1611386253,1215998.8027866906,1246231.3887241906,1223967.90620931,1123693.5532517205,1118531.572038923,970867.6899704706,946975.1551862444,844515.6446300688,737150.6553722563,680347.8049258277,629008.2007591611,565970.9582926432,465570.3114362444,337147.9557814825,338559.03032284684,279522.321945917,211914.4710344586,197685.9774751208
21,32001,None,BG1,[21],"[11, 18]",7919.247536191125,19.019600294842764,82748.06280644579,14,0.0,1258.0251115546168,2952.893480599645,6825.423374589667,6905.936530423452,7952.091034211308,6766.7524943524095,7864.4145051887235,6559.586606680629,8344.938393650284,8984.37317537974,6358.935267528856,6596.0323228950965,5032.523517470762,5016.029896150153,3108.631486639919,9297.714216668921,4000.185272032956,5128.059684477657,5267.660161397544,5213.496312704431,5043.271290790604,2995.854543662933
22,32001,None,BG1,[21],"[0, 2, 10, 21]",133118.433455749,8.353464967423058,941111.7179361489,7,0.0,82362.6657712983,226078.38523771704,79690.55765831181,62420.39762673727,74983.47083542988,83847.38245615146,80239.90808542764,77297.13867317759,54911.97508946861,70761.86530913958,62241.72635278469,58158.75288633021,58259.71280735295,48753.415581679925,47828.60699109334,52635.74011509593,47076.085537422,37650.42417926323,34668.928445583435,37879.93725641762,39216.3799217038,34592.80213444407
23,32001,None,BG1,[21],"[0, 2, 10, 21]",55839.07116593745,12.65320330550346,500676.4389237131,10,0.0,6249.231945130884,22374.634436072374,46160.72995665015,52988.680643546875,64411.141573743116,47638.18696073206,54650.72055067667,54893.6660150086,57054.441798698615,41399.46597420297,45466.029984823086,31896.575199871528,39432.96456837073,36648.03984348948,22327.817042164686,23814.92719529315,21467.595396274475,17534.997010207757,32221.35041734649,16269.017379202494,15928.493790417182,19055.27412954191
24,32001,None,BG1,[21],[17],31815.024799386432,16.254512914715296,304882.28684919345,11,0.0,12501.719948855314,37566.606600848114,21640.514924049377,16002.342493360693,28683.376422210174,34000.43132235787,37095.618569585415,23631.819367506287,20097.56392106143,31668.541142550384,31354.327751593162,14256.933568434282,23153.131157864227,23471.152821800926,23329.388138072056,11189.874466896059,19729.737065965477,15238.036447958513,11493.885799191217,12134.200830026106,12415.575263847006,8861.26383191889
25,32001,None,BG1,[21],"[0, 2, 21]",49945.99802559283,7.961217678746225,347261.23758815805,8,0.0,10101.043100804458,65603.79269955483,51100.80916925124,44696.49513037411,39313.34534878201,44304.063593328734,43755.33573970088,22928.834413316516,25450.398646601923,24652.913450264638,15569.265085950308,18570.504925763165,12625.49109131613,16115.557577439296,13884.708859843971,17861.42624122714,12676.891547403218,8714.764933244682,14660.368494292836,8075.475727599343,13438.504295349121,8879.033302778078
26,32001,None,BG1,[21],"[0, 2, 21]",1401524.0702112317,7.913182374765924,9428809.277414773,7,0.0,694012.1924493107,2642403.6605000435,542358.2323798662,823649.5405395884,816595.9812465714,741532.1251026671,772103.5388859878,724386.3354855761,683777.1827077983,622348.5225274357,653660.6050047697,585870.2378534387,579762.254593649,510342.994532644,489210.4322978832,484410.2456177135,417375.4876243686,408820.84086269804,368386.66278170364,330621.6805007369,340689.90216789715,291926.76564930106
27,32001,None,BG1,[21],[7],31589.43390440911,9.563983749107319,262697.9650769233,9,0.0,3385.5517099717085,34697.81300461713,27010.69401622099,34210.43830674115,32303.966753342575,29587.67173390108,22502.85492876838,25174.42840540269,23921.36896802117,13414.848166970645,12024.652139259788,22279.841677497414,15107.457189223345,16154.855888995004,18690.459071798887,11284.5141412174,14970.597804350013,11126.61620905259,12168.797294885973,8481.621415968502,6244.97141974954,8539.531464430866
28,32001,None,BG1,[21],[6],1330.3671824651344,6.6437182107552735,9506.32452554329,13,0.0,0.0,525.1517755955825,1139.5308614660194,267.81536394284103,1045.4070990291643,560.707184403031,990.5174057571977,2211.482728463632,716.1037399857132,0.0,0.0,1605.3873476570036,1364.4795901451582,3.7447609607084757,555.5657154601297,509.3210763813537,0.0,0.0,335.68839838475355,1197.1379745389208,570.4516627935716,1142.7398027019738
29,32001,None,BG1,[21],[17],139580.90047232265,9.897566584360675,1049508.0674703799,9,0.0,10485.845302220394,112854.42012184544,152256.43655355353,135372.40823340166,144115.95143296092,134082.9087600708,105410.5434685958,113916.80313752826,83184.64531916568,72763.3676037437,81238.72474730642,63712.15935138903,54698.54334708766,46536.925275260524,52590.386958835,36349.02829316792,44713.901902770995,40967.750407600404,29095.426129792868,38791.802376897715,30938.178371670372,25500.501811499347
30,32001,None,BG1,[21],[7],2965.6854400263105,4.2288622786031524,18822.299903055795,11,0.0,0.0,0.0,0.0,1530.5220193274226,3977.8594885461125,2967.2902360610024,3003.510376212038,72.97640929987415,1227.638613100405,4459.4232212349225,2265.611290778643,2605.514222462972,1215.7963604868196,1374.6781673195924,0.0,1882.393015967475,0.0,584.1804000006782,695.5137560338151,690.0807644408426,352.8467155268163,0.0
31,32001,None,BG1,[21],[6],9481.32087906426,12.358033273626253,73966.61499753424,12,0.0,0.0,646.2675011876117,4932.432572514178,8161.583362257625,11634.20409044013,6265.836860472898,11251.249466861587,10618.94546472021,4017.7821743517034,5517.591874547752,5383.568031678717,5549.5337981258535,6415.701485507459,10721.910087137338,3784.2735369578904,3631.29312336014,1260.9778437786792,3168.9487676045983,2707.3617846937063,4185.96618257086,3005.6842893117882,572.8545251869293
32,32001,None,BG1,[21],[1],2219.466137966011,11.00775559429073,20293.151705050277,20,0.0,379.0977489192312,0.0,3018.9114067263718,3064.3178161120995,0.0,786.1505793478432,462.77703717859777,2959.289157309183,2586.7240608959664,83.27513038821348,3008.2920324744246,591.7713016416969,0.0,3270.2310042032377,3196.8188148126364,0.0,2771.051144483613,0.0,1316.5881262755977,0.0,1444.574286949344,2483.4940527008803
33,32001,None,BG1,[21],"[0, 2, 21]",6081736.437547115,7.237443801246818,37836422.38556584,8,0.0,2781042.5215714476,6454552.2265133085,6817726.757036564,5670973.675641215,4775278.073897029,4365451.447443541,3709877.749769122,2960297.8217167966,2672658.0019493545,2522185.0680830753,2146053.5724435407,2002027.0826179592,1740623.7348708662,1544063.9510772617,1457188.796644122,1208495.1805467384,1062987.6253141803,1010507.378766215,897979.8155394709,816959.9859609825,737385.3371601105,692061.25721825
34,32001,None,BG1,[21],"[0, 2, 21]",21336434.926404186,7.438445511119506,133925278.79282933,8,0.0,4689605.201406256,25950559.438259568,22474754.236074224,20011440.056287363,17139771.478789397,15447629.128456825,12946387.052408796,11570375.787908332,9839795.21523764,8567851.200699031,8019730.791682221,7134322.047505755,6280223.416042416,5419157.971533487,5135130.920164064,4977940.444368761,4099726.2660751343,3636980.556057775,3509918.685930829,3113414.398154148,2716207.2004502765,2536780.260762592
35,32001,None,BG1,[21],"[17, 22]",592010.1572952865,7.169070805738479,3596620.0266859764,9,0.0,65599.12806195798,382828.24215428723,693532.8334861009,634795.8853134073,518132.8287577007,422991.3687353963,391548.2092824604,305382.2783778232,284210.90560162585,268928.1413661708,232887.66681302112,192670.0829679655,183234.44517589654,161503.22954990555,157631.50543623386,107934.89488489731,111208.37006386467,94417.96237564087,80354.69503883693,83685.8794890694,63854.87822205087,67640.4632740228
36,32001,None,BG1,[21],[15],81550.78136928324,5.435614998592793,394970.2740840821,9,0.0,1299.5797927121084,31896.953517959773,88949.63229305773,97377.89336818097,67502.73986917519,53787.82112719065,47186.82807766098,32858.2930182951,25262.31179065015,25536.35720356401,20178.00758279088,14703.082678093966,14459.705698679727,16182.213306381042,8896.873262428375,9393.84948160562,9812.260690987829,6694.366369500218,10254.584409874606,10388.051608166063,6059.912195872112,4222.906491107251
37,32001,None,BG1,[21],[22],3292.777203621069,15.774165210222172,31459.74723021269,11,0.0,452.3768339822459,1856.9606217672658,2391.690999496815,2318.5596496227176,1819.9014001003532,4389.800878746564,3446.9768313918003,2224.0801775732707,2397.6561173727346,2422.3446038711904,2386.4788326219073,2884.222661838975,1775.471599933713,1422.3459636776947,1941.8742559566053,4674.115433715111,1729.885159780813,1618.8060466855072,881.2844586926838,819.5709609098212,1355.907789097276,3559.2712883173035
38,32001,None,BG1,[21],[22],14618.527538839886,5.7987142616115195,87290.651950753,9,0.0,1414.940040397644,12472.231801795959,16248.90559825897,17876.53790783882,9951.844926834106,8009.07625246048,7678.560396194458,6395.811809825897,6021.730738067627,7205.879827880859,5817.560852611065,5080.434240150452,4210.238553285599,3686.7952024459837,4856.633836221695,1025.4731122970582,2731.064564162493,3720.8914653778074,1551.7369891166686,4410.578163146973,2094.199586212635,1067.3857139587403
39,32001,None,BG1,[21],"[8, 15]",6920.639861798434,8.827643265466449,56327.47572457912,9,0.0,734.6484148943864,3921.091698728962,4538.551626676394,9817.847048818328,6033.862764900114,3805.644742989246,5527.142929077148,5416.5451741159695,5976.840827094184,3366.604998553241,3808.8601645010485,1338.3471301043473,5952.359990061065,4879.7599048379025,5551.064811612353,3451.1692305199895,2403.404832251278,1316.160277566792,1837.8287521173925,2443.337523283782,2816.177244209949,1547.379734745732
40,32001,None,BG1,[21],[18],10736.770761808108,6.492346181546959,71430.90356274424,11,0.0,988.7816489615091,1605.9452899839819,9502.415343121786,11405.090857901225,9956.470841384516,10920.370804996026,11876.236840690055,7831.351329524342,3589.4281000276887,3249.9389801955804,5425.469070062404,3197.6488351589296,2364.6907309555427,4533.469122537752,4668.25376501316,3637.861474572158,2034.1764344006049,2978.5533506812117,2284.3264379733946,2547.3200986908705,2621.3529709606637,2460.6436642902654
41,32001,None,BG1,[21],[13],3781.887120389224,8.39470087297355,31181.640782395898,13,0.0,0.0,0.0,4571.956877585018,3474.5772062413835,2829.1762762630688,3534.76133925494,2955.5536147173707,5718.51063376034,1947.7918848935294,1850.3434283088234,2303.3285597857302,714.453796386719,2758.0702466179337,0.0,2047.0856161678537,3625.5352025649127,1538.34862204159,0.0,0.0,3759.020486809225,1864.3192423203411,2657.4143339269303
42,32001,None,BG1,[21],[13],6060.2718086384875,12.259072624860853,56951.38460205775,8,0.0,1976.774143712661,5810.077204266717,6591.134771100213,7000.831217238482,3624.0490113202263,6357.340767826753,2525.5352322746726,4597.024367657829,7552.848620964499,3899.5293988396143,4337.245178222656,5119.376587632123,3287.6363972383388,1361.4804771872127,4047.0672551772177,536.2282005758846,2460.5572563620176,2877.4803666956286,4244.786555570715,2739.685310274012,4939.298512268067,1837.3696168787337
43,32001,None,BG1,[21],[11],3824.8678165347337,6.014213074241944,27215.35132969593,11,0.0,738.2234596252442,885.5658725738526,2475.8904745101927,2105.195733261108,3717.080891418457,4410.081872558594,3471.188311767578,3635.2562828063965,1131.1243688583374,753.0455402374268,2035.6540010452272,2305.5896545410155,1448.3765655517582,1836.0571134567263,1721.4109844207765,1357.1652809143065,1531.9581939697264,1048.5636085510255,1745.6325950622559,576.8607221603393,1365.829698753357,1706.3038431167602
44,32001,None,BG1,[21],[1],613.3870236152457,4.605791928454767,3836.6163324715535,21,0.0,0.0,0.0,373.28933139180026,34.8750009758528,118.38735438502104,1319.9672689216081,0.0,393.43630404805026,58.65471453999365,762.9812088899833,0.0,0.0,67.75967220927393,745.4532994115075,67.00349222227575,1310.6795979876852,0.0,624.8963811120321,0.0,0.0,0.0,0.0
45,32001,None,BG1,[21],[1],842.3634747207634,2.844841276689402,2416.568374354285,9,0.0,0.0,5.0890190656795085,1252.8183001141215,1350.9243765542674,0.0,0.0,0.0,0.0,216.95248217915375,499.63084314035825,0.0,0.0,0.0,178.69187669975807,0.0,0.0,0.0,0.0,0.4030914306640909,0.0,1.0640186930811524,171.68014606209684
46,32001,None,BG1,[21],"[7, 8, 13, 14, 15]",2917318.60248804,12.89445104976242,23453811.271180574,16,0.0,0.0,0.0,2422286.746987954,2727652.2530120537,1509548.391566269,1478354.596385546,3090447.5933735,524146.9096385613,2470600.3433735,2995703.210843377,2693086.177710846,3620060.632530123,1840786.641566269,1414011.6114457846,2418185.042168677,558520.0843373537,1567727.891566269,1315772.463855423,1003255.3493975922,1520176.6867469922,533523.9759036154,284378.7048192844
47,32001,None,BG1,[21],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,32001,None,BG1,[21],[16],506407.89724784344,8.580148484796208,4299183.431912575,13,0.0,0.0,38023.259114583256,273474.18991815473,602370.5567336308,46571.70851934515,525809.0128348214,536432.9893973214,495558.92726934515,518097.55673363083,419426.2300967261,500983.0061383927,0.0,0.0,334191.8033854166,387075.27101934515,276467.00167410704,339616.2412574404,312065.9250372023,269536.50576636905,264855.78608630947,240432.8591889881,245198.84654017852
49,32001,None,BG1,[21],[3],18276.150660362466,18.767492020706918,202222.03873046525,15,0.0,3858.691454475309,4512.068143303011,6341.432878282336,13490.578439029647,13943.57400070002,22748.126286636165,14942.456848898051,15955.282393090522,18893.64570410458,18355.40742812922,19308.607367809906,13145.553366955413,15069.36400632505,17087.059715365183,15587.413338979088,15012.869595562974,13332.475287920162,14539.070988407839,15327.302162264597,13238.109518168887,15464.578157213,12575.190806070961
50,32001,None,BG1,[21],[3],42772.06473671025,14.491062719594426,398270.8383282891,12,0.0,6040.669281378025,3830.5719215579156,16530.825378417965,35276.67218947993,40999.55697166629,45667.9918977691,41627.209423530396,42928.93252191311,40206.08678119938,40503.58322162164,35801.310717699,26723.82231270395,36195.1882257229,34003.52539620748,28015.213259441098,29508.46647699868,24538.819051044742,18335.02831286919,17353.86674648378,18892.602748033478,16122.95209307787,14176.642003129167
