mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
25,32284,None,BG1,[22],"[0, 2, 21]",8768.861745746759,13.176055356260536,85564.05720712079,0.0,2357.3086559154367,4529.05717873279,8970.402235855292,9517.711836261515,8476.713640377846,8528.675721721886,7518.7347613440625,10146.673960850563,6900.615720866639,8360.365686110508,7113.245480949497,10226.980187498493,8596.900572976949,3484.680141025119,5136.3337811128595,2549.8372076529045,4369.546922471789,233.80748720522283,3837.917566746841,4188.375693238812,4060.148969297056,3118.241921318902
26,32284,None,BG1,[22],"[0, 2, 21]",17888.779509450796,10.395228813441165,154230.56225049766,0.0,0.0,3915.3022847116727,8285.613444198796,12936.451230555405,17848.337069664474,19756.937746954554,13668.664923208733,16055.652389031871,19344.49406998246,18063.816131968557,17541.403222425484,14404.788668973946,10949.964012051805,4932.692206300335,6149.010836377556,9152.620169933933,10040.516412334677,5261.975459110589,7299.767418190285,7181.630914805848,7597.9470124421305,8166.941198560927
27,32284,None,BG1,[22],[7],7857.281787257882,15.872249457232614,74836.27263840716,0.0,980.510336932014,504.9042679730584,7813.20200959374,6212.418698838178,3552.9285770191864,10942.431276747759,7477.571938357634,6363.595631677965,7884.76421957577,9002.246461217543,4334.43943086512,7855.44407160142,6444.652952126896,4951.1416713939,3563.213046085133,3294.956579948874,5529.50483640783,6067.386893238741,1947.2231697531306,1427.880611105526,2233.0139924890855,7892.572855220122
28,32284,None,BG1,[22],[6],732.9444283666871,3.901379911075759,4097.202854936027,0.0,1601.8550763071319,0.0,0.0,171.98873486930938,0.0,195.9471439314476,0.0,0.0,0.0,141.11744501561287,832.4094988034094,0.0,1565.853002477575,255.01393664324723,0.0,221.88595317322523,0.0,972.4992526960959,0.0,0.0,0.0,480.7162777936016
29,32284,None,BG1,[22],[17],903872.6420694711,19.29652179598045,9661072.881629813,0.0,7295.637000390102,476143.4276592054,1314060.049629402,833332.800673796,749219.9851747212,796555.1703248677,748674.7613620156,749621.086167185,762422.42368148,646630.1460788124,666892.039286242,580743.8803643477,922363.9780620374,817417.0420281661,730419.0090365761,751535.5328536184,650829.8286107114,685732.9620240864,622008.9672562449,514025.7190818385,451094.8386164615,461373.06255091616
30,32284,None,BG1,[22],[7],3439.2787786616136,7.68444101154159,22247.214407732085,0.0,378.23852986465266,144.43712474681723,1375.8224905508537,2347.5383749125917,3012.133457230933,1075.098083684474,5494.649032781153,2623.69975742293,3212.144195385921,1190.4941952552326,2249.141709315924,1538.049897182135,506.52156632034865,1819.5487284719209,2023.8115852261767,1481.7127067660108,160.53638185100795,455.7856369960455,334.5175700246552,473.26998223198785,1508.6437015297972,1026.2442966037327
31,32284,None,BG1,[22],[6],9964.44453751255,18.655321569673184,103506.30498486817,0.0,1492.2051430208137,620.525482545416,4017.9408330342853,7186.72928665345,10132.588860017708,11361.555615712361,7936.777124611728,10433.120772763907,4131.374805680241,8115.858978662146,4745.766624726445,11538.896106949771,12036.528109056404,6785.571244389178,7154.839776280415,10948.859286227858,7323.768901962832,6214.874885294811,5371.416064526662,7988.720456962125,9701.971354174326,5107.546430932471
32,32284,None,BG1,[22],[1],7572.3013219685545,10.671066734560936,63803.685889673754,0.0,6.816900858064997,2504.7549024442346,2854.209107654851,2153.99744601366,1011.5707633786085,861.5996062115926,7617.873740126446,7552.671578756193,4500.404074785187,9342.595254386342,6273.110230608685,6303.071018777242,12352.356165723102,5.918548956150005,5573.232944023319,3801.283967367033,3643.461175453372,4270.840277229867,1054.399390150861,4178.344137145252,6445.449015268465,7057.895672914459
33,32284,None,BG1,[22],"[0, 2, 21]",10909.692043169065,14.795783745774141,103318.41375386204,0.0,1686.2197116641112,4394.216486908668,11364.627148206844,12854.904524603555,9516.020510296488,7891.782776056334,12852.936845291491,7627.940774213435,10828.765182406403,10192.969622234965,11537.501972996912,7428.996475929437,6598.3883824902905,7938.746976941131,8372.386891298516,6833.314662844636,3179.4727709570598,6687.104325760242,1584.0159862429596,4588.407630937044,2851.445035357808,2617.7620020134505
34,32284,None,BG1,[22],"[0, 2, 21]",7865.960532786548,11.758450627539837,59773.71975638835,0.0,0.0,2856.3753693214685,9564.122368479884,8452.41855357414,6624.0974672007005,7232.697292061739,7007.091799358989,7931.857893478039,5179.912741389386,2420.994415460631,5915.294546947923,6135.327664929767,7020.4487451952555,1490.321919064189,3054.128983519798,2529.935742755269,2627.659192728442,827.5897055337593,1132.748611627623,1089.6416037803472,1761.30392668968,1221.1246444014614
35,32284,None,BG1,[22],"[17, 22]",31004.070616690038,13.758792480139691,285932.2380889297,0.0,15.199577041294248,5121.375586592632,29331.698141222416,29426.58932843416,33841.71109602762,29738.440925338993,26157.593843232033,37259.933731390076,23414.0274078535,37776.908473211784,26806.61261473013,14627.212157415308,23481.933301246685,19630.865830976032,16481.002087701923,13739.409032614336,17000.00567100359,14717.150821644327,8400.845397700434,4715.480931696684,18487.429500372513,11864.784080370613
36,32284,None,BG1,[22],[15],32251.32992584459,4.940671654107688,171535.75424807967,0.0,95.93617027926155,7941.908659417945,39912.21217254271,37178.10926818848,25547.8740013766,20020.66427502,15360.381474690266,12427.997833251953,11479.05405955717,12007.194357630719,9054.351256588856,7953.833293317312,9778.373190454691,6963.394366160933,8296.519187651485,5954.828771752047,5910.252189176628,6132.185756269708,8388.902177649808,5598.545843836773,4094.957272449172,4196.466233219009
37,32284,None,BG1,[22],[22],2412689.4168273374,3.4565722186079224,8657968.958442135,0.0,50473.72938324684,1358953.256314921,4051405.3866201,1694401.1058472034,960384.0325530297,651294.3856914432,891650.823725146,654697.3849163499,521671.39398002625,423031.0342992738,319412.89878667786,284550.7204632426,218301.79699352174,193475.1303824491,166274.79533173316,154966.06848676814,149157.8058775081,130787.49834566338,127310.48687460256,106390.23905164143,102793.03816418316,106546.9605586917
38,32284,None,BG1,[22],[22],1356780.9312225555,14.598862824914924,11779664.827447992,0.0,13433.590654754638,409827.6991607666,1893909.45014019,1319331.0854009627,1176396.844780159,1118480.188772583,1078912.1097431183,1193800.690195465,1064778.4521816252,967471.0776996613,790155.5081970216,653827.4609828949,1013137.048646164,885185.0581377506,832668.2230168342,710338.3677984715,634964.4245529175,570294.1763992787,495734.5455059052,518928.509072876,418834.9294914246,424173.16565799713
39,32284,None,BG1,[22],"[8, 15]",3145.361523900998,6.743138609984829,22720.378551015892,0.0,446.9923508255571,1300.6130261833287,378.3551198700328,3381.890275743273,4678.681868188175,1317.2212837125048,1886.1260799831816,3010.504928212107,2638.6903618706597,978.5041347550758,251.19311429247443,2107.982957251278,906.6057462339048,853.4209967719183,1628.2986286304617,3044.92662293234,318.6627613585673,1176.6482208628713,1299.2085151201413,1171.3114552438997,1407.2476450602217,930.1483071409626
40,32284,None,BG1,[22],[18],19403.154268244656,7.373151061513983,119919.30468021879,0.0,937.086897873297,2615.3127275792563,8934.912339187249,16604.946764317952,22591.237591534125,18501.941497802734,20654.382891026937,10731.407288714154,9067.170183879573,12455.358145550983,8666.044491744622,5813.290536089641,6953.185653686523,5637.086789387028,5095.06636028755,4081.240488750179,6634.413019505942,6374.9476137859065,4679.070569108172,1519.7842840566868,2666.709105142733,3824.7792006701957
41,32284,None,BG1,[22],[13],2660.2394232083125,9.128407358232877,20514.076644307454,0.0,0.0,1116.5474952585555,400.9119943057789,3343.9829463285555,503.4290460923138,3868.718131570255,2703.499454632927,2178.876956984576,1153.3330982881434,3136.789528431612,931.3855256922105,2273.636144660501,381.17913818359386,260.16122454474964,2574.626322667739,2002.0793318804572,1116.7641463335822,603.1642683141373,129.83457946777355,0.0,1087.0790517470418,2115.5379236557906
42,32284,None,BG1,[22],[13],2832.676478425433,9.53277699066529,21338.93610872488,0.0,0.0,789.0660739674288,849.9033070283776,3303.135918830423,2413.826315487132,3804.8425542943623,1656.928318607106,2462.5546754724837,82.25277063706335,3778.08497727338,2926.938512824563,534.0631839527803,1480.427098711799,821.5819055669447,2930.10392815085,3092.136796883976,0.0,838.5538924329421,0.0,712.3533917595357,0.0,399.11387023925784
43,32284,None,BG1,[22],[11],1755.5831079427994,5.672261231916039,11983.517154341882,0.0,0.0,0.0,1050.3018888473512,1356.3926361083986,3026.9584238052366,0.0,2907.493122434616,1373.3033142089844,130.16980342864986,216.66420574188237,0.0,2905.57151927948,43.499700736999785,776.5856273651123,174.19618978500375,528.0846914291383,143.23268871307368,31.001746177673567,593.6377876281738,1397.7043853759765,1658.1970743179322,203.14697647094727
44,32284,None,BG1,[22],[1],513.7906500355404,3.1777008987471227,1441.6388271609674,0.0,4.750999428505139,0.0,4.786699516828776,268.0206583821497,0.0,0.0,0.0,0.0,9.774945369986654,6.852539239927808,162.47467777340913,78.20029726139339,2.7712469766306924,0.0,0.0,3.7789735128714312,0.0,5.340948326643172,1217.7173853142317,4.558398313300614,473.6975518769997,0.6046343071516844
45,32284,None,BG1,[22],[1],438.1156030654419,2.507399649405496,2015.9965962924095,0.0,0.0,0.0,0.0,0.10077276895211185,0.0,268.0513523013093,447.0635760107705,70.42081770786021,0.0,0.0,905.4146793276763,2.166611338770622,1.7783869809881594,0.0,0.0,1097.4745954469192,0.0,0.0,54.78455689895978,256.3787527749704,0.0,0.0
46,32284,None,BG1,[22],"[7, 8, 13, 14, 15]",2119636.5436015907,12.948052045098592,15847654.352093816,0.0,0.0,0.0,572416.3975903615,904.5963855460286,317412.3283132538,0.0,0.0,1105081.1746987998,300479.78915663064,1107870.3644578308,1954190.1536144614,2271532.629518077,801220.1536144614,1704592.4397590384,2368138.719879523,1604766.4216867462,1983758.3192771077,306306.0060240999,1365803.5060241,2356094.3072289154,2132288.8945783153,2576758.6024096385
47,32284,None,BG1,[22],[3],1944.0487842942389,6.091429894469126,6702.575373207019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4552.9608932495175,0.0,620.5618124008179,2515.7473167419375,3182.4891078949004
48,32284,None,BG1,[22],[16],544134.6709463546,17.534181181185566,5260452.684592916,0.0,0.0,46418.86986142112,153526.6226515997,404103.9398949032,489250.2259812128,498321.35674758186,525706.1476702009,571810.866734096,546965.7283993675,468328.8147088913,447715.6368815104,458626.5695452009,438020.18450055807,404406.85749162943,385721.58684430807,384584.7142624628,356108.1936151413,330607.99030412943,346800.4218517485,351525.6593889509,258268.17594401038,271219.6407877604
49,32284,None,BG1,[22],[3],10848.261172279814,11.807609923148211,93928.8663608245,0.0,0.0,29.00281571753294,3695.908786726586,4258.529054429797,9913.336015866127,3564.313505761418,11264.056581285266,8940.637031084225,10576.911879645453,12188.124651120033,9103.258851416318,12296.610685560438,5865.237902040833,6235.133550196519,8092.468297681691,4621.6888401361175,2657.6323656623754,9739.11204980921,4583.621046089833,5006.191683922287,7686.89771393199,5217.263752925544
50,32284,None,BG1,[22],[3],36967.728245806924,12.071519043720105,292617.1788020071,0.0,0.0,2590.1756861616923,14556.362170196162,25434.165588192824,24723.2652973082,33361.33551806938,32745.95948586813,39675.62333381467,40072.72337806516,27409.20279581954,27502.44256833705,25589.08095671491,22706.080611810452,22864.32007003412,21014.70452564519,14867.962291438404,18560.644926303772,14685.683013171683,12379.986749230362,11667.875040938214,8876.231827526557,10441.893164844047
