mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,32179,None,BG1,[22],[10],9.777836376869873,8.479076989938012,78.13974971330708,0.0,5.028677575382204,5.5636445975597155,4.761195995189496,3.4237819718725575,13.695126192069324,12.25071857593673,3.908439241809674,6.15210676781922,5.938120524088475,5.884624528296257,6.152107144579446,0.1699695233945988,3.691264588155832,4.226229820722381,4.761197125470204,6.794066252531792,5.456651475694372,6.152106673629163,0.8024480372299081,13.802118372034187,1.9258771354769237,0.0
1,32179,None,BG1,[22],[5],1996.6974055966418,6.359101779182609,11121.051840242706,0.0,219.81133578868392,363.846200578668,249.6669424678502,2326.7069419260774,2347.0575520054676,1655.6181242010564,1334.1759721295216,2115.4766909995774,1601.0657115571953,171.04618261101527,372.76263804917915,399.5720850912372,727.2249461827653,0.0,248.41362230965248,1227.7111945848785,710.2081565428315,0.8763816919218357,564.1142752143774,1.8501382034815776,476.7293636879224,4.527974246592976
2,32179,None,BG1,[22],[4],2627.2197142705554,6.778097923722985,16041.973611425436,0.0,0.0,0.0,545.0024080276489,617.2491489410402,1790.4264332771302,3071.4561853408813,2604.180732727051,2509.037717819214,2369.0095813751223,2335.536250066757,1843.573107767105,0.0,244.81199417114271,716.531816482544,25.95837554931643,516.3799126148224,1097.4147254943848,1084.6739294052124,1014.6271095275879,580.0213750839234,587.9949886322022,1333.5965227127074
3,32179,None,BG1,[22],[10],249.73575529115132,2.808133099287783,563.8210457390683,0.0,10.493708782885506,0.0,0.0,0.0,0.0,426.98518950680653,328.0134808643755,0.0,5.168542701077854,0.0,0.0,7.309051329831135,0.0,83.38961369158272,0.0,2.1405069741858256,4.22880866728633,0.0,2.923619557576046,0.0,0.0,0.0
4,32179,None,BG1,[22],[10],14.823445401533405,20.774935270284107,169.79181736810068,0.0,10.982767319679311,12.98688251972203,16.72428791522981,12.824387097358624,9.62863399982453,10.061957192420977,8.22033636569978,17.265941166877752,13.041048932075569,17.2659409761429,11.849411606788749,16.561792302131607,10.603609967231762,10.170286393165611,13.474370884895336,17.753428387641918,12.39106514453897,3.832948708534218,9.628633427619945,8.456193637847946,15.64098255634309,3.4537913560867537
5,32179,None,BG1,[22],[5],1469.068736205451,5.402487091810802,8915.429279401189,0.0,0.0,0.0,1544.508363702324,1847.1120067124955,1083.6956517080241,1683.1587072651037,1188.1161375099352,627.1832474269223,2.6291466187894628,0.0,1469.2241859007418,0.0,553.1720266449317,1387.7623774496356,0.0,0.0,963.0242096118711,0.0,0.0,1018.0255778451983,0.0,406.0742514106664
6,32179,None,BG1,[22],[5],304.0219118497966,2.7168308730384254,889.2748443020166,0.0,0.0,0.0,0.0,0.0,590.4495505356207,282.950409679878,0.0,0.0,0.0,0.0,327.3913443960795,0.0,0.0,0.0,0.0,0.0,165.64373909554828,0.0,0.0,0.0,0.0,0.0
7,32179,None,BG1,[22],[19],352.0830044743413,2.698630851003376,1040.796172491038,0.0,0.0,0.0,1.3374142116970518,878.5286339653863,0.0,0.0,287.94384181646654,0.0,237.20830790201825,188.1866521011164,0.0,0.0,0.0,0.9629392270689152,2.728324607566549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,32179,None,BG1,[22],[19],241.1208081536051,3.629885140347275,1534.7829779838453,0.0,0.0,4.547210128219035,7.543017917209255,214.42258274408033,456.9557583655841,2.567835678288958,3.1562980369285754,233.72542750982592,5.0286782347126575,469.44312163929885,165.07941559214652,0.0,9.522392932279615,19.472099210009247,494.85370739595385,145.199097433208,46.29399259590815,0.0,73.09383721999188,4.226229820722409,0.10699274510511714,0.0
9,32179,None,BG1,[22],[9],3.1669259777113643,3.5081062560947434,22.357792451512086,0.0,1.8794684352644424,0.0,0.0,7.570089684911551,0.0,2.558168709996181,0.0,3.289072795086639,0.31324492305154195,0.0,3.3412804661026883,3.289073254688674,0.0,3.6023180858198884,0.9427719001309924,1.2529798760471067,0.0,2.192715472485645,3.559328228594296,0.6264891107398682,0.0,0.0
10,32179,None,BG1,[22],[9],180.74185868829602,3.0315176535415986,584.3672387580341,0.0,0.6401355916803482,0.0,4.628671386025218,0.8371004624800662,0.0,449.82684040069586,0.6401338577269939,0.0,240.4801225662231,0.0,0.0,193.73327021165323,5.761217724193273,0.0,0.0,0.0,1.871165275573759,0.0,0.0,0.5416524193503278,0.0,0.0
11,32179,None,BG1,[22],[4],155.60306916305197,2.544908491871041,595.860094254588,0.0,0.0,7.0859398901463635,1.3953974485398248,12.553447604179468,270.42245166301734,5.403630328178423,61.0253124952317,3.5620098829270432,86.86767032146449,12.33678672313701,14.232573008537287,4.591150736808828,5.782786250114526,6.506092667579708,10.22434051036845,379.15645015239716,4.428654932975718,7.570241618156473,1.7745560407639402,10.22434165477759,5.728622508049028,4.536985278129663
12,32179,None,BG1,[22],[12],2.837220295646145,5.611614002456127,12.518717401077152,0.0,0.0,2.4836764451933675,0.0,0.0,0.0,0.0,2.7478980087652474,0.0,0.0,0.0,5.073042148497052,0.0,0.0,4.861665213980331,3.59340546770801,0.10568721119949487,0.0,0.0,0.0,0.0,0.4227534968678981,0.0
13,32179,None,BG1,[22],[9],7.909162892218683,4.108934629680505,73.31416399085745,0.0,2.6291467902365753,8.958574016442498,8.082192238797035,4.381911202763007,2.67783484298198,4.966166549854137,2.1508222537094355,8.617759704589872,6.670242138123314,5.64779817388299,10.224459530262493,3.800524406218784,3.895032304056656,3.7976571415247804,0.9250694874967849,6.42680453182615,0.0,9.250701647126334,11.49318820439035,4.28453535444288,0.0,4.576663756638425
14,32179,None,BG1,[22],[12],7.3023626006696825,9.272193855127574,63.24882759190858,0.0,5.071840026161908,2.117369738492158,0.0,4.480946367437269,2.2650943235918533,7.287693023681641,8.272517897866038,4.037776773626234,6.74604173140105,9.158858559348403,6.155147205699677,4.431705561551269,7.189209764654038,0.0,4.9733590212735805,4.727153517983254,0.0,0.6401342912154746,0.295446655967055,12.211812452836568,0.0,8.617205706509765
15,32179,None,BG1,[22],[12],5.939450864802266,7.350366935762292,39.557152272566135,0.0,0.0,0.0,5.465770894830882,3.348401676524759,0.0,0.0,5.515011527321548,0.0,1.5352525060827134,1.6742009249600471,5.071841673417481,0.0,0.8863414417613455,0.0984826521439004,0.0,7.9278308695012925,7.837947997179896,3.052952939813707,2.4128189086914062,5.416530435735524,5.121083346280187,6.696800231933594
