mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
35,31655,None,Per5,[10],"[17, 22]",2047.809094660565,7.710489071236653,13372.475102341758,15,0.0,5.416529365207907,0.0,2.4021132096000883,856.9406870137091,613.6601278885552,6.405634755673731,465.35496110501504,424.40224888013756,1182.3095317508864,3444.732614517212,1460.695903197579,0.0,1979.3123025479526,2050.564005602961,976.8575537308402,1732.6496528957202,0.0,0.0,1314.0825160482657,253.8307985015538,1071.366965998774,3162.7986225045247
36,31655,None,Per5,[10],[15],3611.036038296811,3.6160495027764767,32190.015206471533,8,0.0,0.0,0.0,6689.349680245641,3573.681339953319,1327.1534807136259,1306.733384741358,1412.6419871686453,2837.02241892987,3517.984363142267,3314.011468818389,1906.1439756830055,695.4724035607765,2406.8410351305124,2596.980500163802,2293.6728663616873,3059.0783370604,3832.2572086747873,985.2964868200829,2106.4899816857765,1536.004694099886,2864.998195877994,1562.9776281333834
37,31655,None,Per5,[10],[22],1077.7366062772958,3.1562623561280043,4462.598996081828,9,0.0,0.0,0.0,575.7468819729118,1871.0572091036063,726.5325308511424,287.01629381401585,147.05989411819814,209.49877699031413,1285.61845894747,0.0,0.0,496.81404415396764,0.0,0.0,191.43897744112246,385.3422219919603,0.0,0.0,0.0,102.10066010231185,0.0,668.8579928375955
38,31655,None,Per5,[10],[22],1488.7235551369945,10.008927246103172,12420.194587852655,15,0.0,663.0118062973023,853.8944541931152,1089.4176788330078,629.4114742279054,348.1232961654663,1104.979316329956,611.63010597229,787.8165050506592,929.055288887024,2029.0187675476072,1595.755763053894,326.050548362732,1164.1098611831667,1277.2598592758177,396.9944471359254,1204.2462871551515,0.0,1429.8780687332155,716.2147399902343,0.0,2043.7496494293214,0.0
39,31655,None,Per5,[10],"[8, 15]",2406.790961634383,20.222337989886192,25318.006201453558,21,0.0,0.0,592.2396289213202,2888.7300456482685,2696.3140814510393,1202.3487678810402,2421.6381862310714,1328.0194568398556,3690.1668194900326,1707.7367282443574,652.6144307454426,1425.1150049280236,1386.0093854739343,1609.1962340555074,2490.4288616415893,1993.9958942554613,3197.1818849540055,1896.9315829806856,727.260159716194,1930.2671529510876,1525.9682351571541,1370.2809365354938,2610.7895300594378
40,31655,None,Per5,[10],[18],7127.317903800012,20.170421406021248,75849.68760162826,10,0.0,752.7767531232136,3975.204470006431,7011.219631474193,6450.341560549853,7840.785731431914,6932.563283687685,6280.82195188941,5634.101032536205,4981.234588018278,4286.124661329316,6029.544916106433,4947.74578261957,7620.139260827041,3869.587659696253,4849.870288941918,5921.8422492422715,4765.918505971025,3703.786236832781,4457.099855934702,6003.913283185261,7317.740173060721,3859.483596080687
41,31655,None,Per5,[10],[13],107259.89719533997,5.79384250180511,558490.0182322606,9,0.0,6256.915319285673,61280.11091541964,107976.8034362793,125458.51128593893,96574.70484116499,76634.26370296479,52470.54731122185,52265.41177134794,39532.125773351334,37398.993790031884,26947.115647080365,31227.19725449506,16176.271799424116,16868.939401604144,21352.420664529236,14952.913187363569,11489.752278137206,15469.122332225126,13503.114169311524,9437.136255241843,15903.21093337115,11292.12889547909
42,31655,None,Per5,[10],[13],3357.5504905325297,6.47889648632363,27457.784652995015,8,0.0,395.8912068086512,2515.7949599322155,5141.945288803998,1994.7590044806986,3556.448103242762,248.93842019473811,2131.1890942741848,2240.7477727553423,908.7500271965475,5.660773961684299,3869.6804861629707,1477.9658858355353,1726.966509291705,2439.3285719927617,4418.544687248678,432.50324060776654,1607.6244820987479,1848.7146130730123,2513.0672573313996,1184.170197430779,748.8373766730813,988.4952254351449
43,31655,None,Per5,[10],[11],2770.4680658221732,9.30707221105276,22270.54706451719,12,0.0,727.6309211730957,1427.529041481018,1592.6195474624635,1763.950365638733,2312.3326206207275,2792.1932912826537,3509.4520439624785,2119.6050703048704,815.7841386795044,1039.9084522247315,2616.2580424308776,446.3299768447876,1544.7545900344849,1494.7111421585084,87.119585609436,3133.665419387817,1134.9872104644776,2979.5716287612913,956.2417577743531,703.1371789932252,725.7466548919679,422.9163494110107
44,31655,None,Per5,[10],[1],171.16956081380673,3.772020239130544,606.3926790732697,8,0.0,0.0,0.0,397.3009379187295,0.7557952348576293,231.04222515017477,2.6704757158146606,0.0,158.913828029189,0.0,0.0,5.794425964355469,0.6046351055765626,0.0,0.0,0.0,0.0,0.0,0.0,40.8263502786325,94.98535431263053,0.0,0.0
45,31655,None,Per5,[10],[1],380.7411953828501,2.8260513454918375,1061.5605058840215,13,0.0,103.6513740184696,0.0,90.60626788472024,0.0,7.306016966354122,0.0,520.6826940137288,637.9427499105764,0.0,3.980519671772896,0.0,3.476656359295532,1.4108171684798094,0.0,0.0,0.0,1.1588868429495562,61.70753399161413,208.3439707201581,0.0,0.0,0.0
46,31655,None,Per5,[10],"[7, 8, 13, 14, 15]",53605.79158697538,2.5438192128091437,170285.6076243931,22,0.0,0.0,0.0,179452.74397590756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80087.62048193067,0.0,0.0,0.0,134326.08132530004,0.0,0.0,0.0,49020.930722892284,0.0
47,31655,None,Per5,[10],[3],6452.923038229586,5.463810135988112,21608.3191982424,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3672.147444868082,12960.431047248843,0.0,6838.828978157049,5487.818404960635,2477.366125679022,2239.5369146347075
48,31655,None,Per5,[10],[16],497803.58950628387,12.47698006983736,4133689.9869601396,11,0.0,0.0,46170.853329613106,205677.33668154757,468794.3861607143,535958.6752232143,486095.3268229166,502545.8629092262,457442.75111607136,364503.4408482143,365090.5314360119,291259.2537202381,323125.6599702381,325002.4598214285,280837.41908482136,234112.19047619042,259460.66573660716,215401.16145833337,242338.9296875,239681.1488095238,218112.76023065473,146150.33333333337,177864.92578125
49,31655,None,Per5,[10],[3],7555.852814602256,17.660158374486322,74594.36404233164,17,0.0,2493.861623693396,2105.6741408595335,3628.5860431812434,4851.2080809039835,6203.207829228155,3907.452142774324,7990.493914945626,4871.676148779599,6035.312354947313,6152.651642034085,5211.645599176853,8893.036562319154,8648.967129177516,5006.292461253979,5299.272759331598,5919.352062460817,4293.231404622395,8459.827923998422,3440.8067924593706,5788.303068349393,3151.2568172878673,2960.648441832742
50,31655,None,Per5,[10],[3],21692.299505450006,9.69910363066618,170588.73089013295,10,0.0,0.0,4459.1641755452965,11140.798630877238,22774.487430107303,23019.89292907715,21355.331836235233,20408.36763707603,23678.10675290736,18171.061917746938,15628.6347710214,11026.193825140232,11890.009629040229,11085.071092931237,6402.766822442776,11625.074155295766,10232.2395562893,6764.097856102921,4874.532539739841,8614.203817600157,6868.963905427514,7002.167436925376,6427.940341298174
