mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31948,None,Per3,[21],[9],430.7720788062632,4.088045389221325,1993.8455854645965,18,0.0,6.401354269547909,2.314336083152,8.026312654668573,6.450595335526913,7.73086547851554,5.613494873046875,545.803537715565,5.810458616776856,347.56926007704294,1.034065333279699,145.86289301785547,9.700513319535645,971.8452809940685,1.1325477253306246,601.5677826621315,7.386177409778952,7.4846592816438715,336.34275236996734,3.9885360544377875,7.696108384565804,12.704224326393842,9.848235997286679
11,31948,None,Per3,[21],[4],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416469573972904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,31948,None,Per3,[21],[12],0.0,0.0,0.0,0.0,0.0,0.0,2.21945655636668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2723031392911253
13,31948,None,Per3,[21],[9],3.2975722495937196,2.814511335669561,22.20208336647455,23,0.0,0.0,4.868789415680936,0.0,6.670242052399686,0.0,0.0,0.0,0.14606330100076548,4.381911117039323,0.4381899887255827,0.0,0.0,6.913681630338203,0.0,1.3145730522241763,0.0,2.205127416032127,6.913682230402912,0.0,0.0,0.0,0.0
14,31948,None,Per3,[21],[12],11.306639351337225,3.9541484650245096,89.79436919177994,25,0.0,6.647559426047678,7.533900521018353,6.717046477578009,2.855989716269846,4.037776860323845,1.6742001446811514,10.439130262895048,9.306582450866756,0.19696469740443945,9.700512972745116,5.613494526256318,3.939294641668255,7.041488734158605,3.693087664517577,11.325472224842429,0.0,4.973358761180577,2.0681291926991037,7.730864611538976,17.973029049960132,6.844524123452061,8.814171184193015
15,31948,None,Per3,[21],[12],4.084466045001454,8.31015706116728,30.235298561442892,12,0.0,0.0,0.0,5.1703235452825425,2.659023978493451,0.0,3.643847032026855,6.992247668179658,0.0,7.139971039512034,3.446882768110811,0.0,1.280271356756117,3.890054269270564,0.44317020069473756,4.530189600857881,5.613494092767894,0.0,0.0,0.0,1.3295119025490578,0.0,0.0
16,31948,None,Per3,[21],"[7, 8, 14]",801404.4089845364,4.215408598139761,2583803.263575195,9,0.0,0.0,332418.08245481923,888103.5489457836,864127.7376694279,847090.4130271086,331458.6590737952,212340.6065512048,107463.82341867499,97603.1724397596,88134.74623494036,170828.46536144614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31948,None,Per3,[21],[16],12724.110291547973,10.703988381975378,95931.05135345219,13,0.0,0.0,4750.7973031885485,1754.3705210966218,9951.416605197679,13229.962862620632,7978.152596417596,12603.233954395968,14222.447679452336,11258.095986444809,14507.719889562271,0.0,17891.23380827062,13663.914057742848,4568.6212236292195,0.0,9519.954780488857,909.5314576990459,8055.26017689424,0.0,0.0,85.42632715561558,1580.6294701071347
18,31948,None,Per3,[21],"[7, 8, 14]",200159.67837179214,5.398354044165718,857925.5444295199,20,0.0,13026.574901167187,124376.78362338513,294271.5231315888,341383.16769225325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173901.01987540012,270300.647049134,165012.06841820397,178637.85095325147,151821.4301744023,0.0,175584.77496705565,130299.92279788095,90010.72500463272
19,31948,None,Per3,[21],"[10, 18, 20]",83357.03394406452,13.394165614096636,764327.6685150733,11,0.0,13256.78856095401,9704.493489482193,33613.49195770784,77907.69099122827,77313.03041835266,92173.44053454834,78252.84408565002,78186.55893061377,80457.30100384625,59724.60557829251,74667.28414375131,69580.52513551712,52566.68274857782,55191.648072806274,56357.22646379471,40766.0837894353,36760.49818017267,35854.69059685145,39704.36179035361,52944.967094898224,27795.290365782654,30987.91204274785
20,31948,None,Per3,[21],"[3, 10, 18, 20]",416729.5395748631,12.488805475123042,3463465.9966877694,13,0.0,5002.270576113777,47022.35569418047,112023.70261201408,220902.29475766135,313325.6616661435,362765.818892706,410237.62132481165,428747.3803482056,429911.85488600953,366026.39199538453,358196.34395781014,279604.44821748283,299900.12504504976,269598.40840730217,242995.4870474679,223005.48797752743,187008.43761480425,171545.76122901554,151653.89181227912,150487.3478360857,152501.62506830128,132099.20616949175
21,31948,None,Per3,[21],"[11, 18]",822.744997531083,5.338397365412858,4231.799628279391,15,0.0,0.0,0.0,0.0,287.42161931187263,242.200936374894,151.79376882530107,0.0,361.06130779220405,1049.6677383974375,873.5908905396979,728.5206721662038,404.9596743296428,574.7441783123705,261.21625546374946,0.3880269613609926,247.16607996929122,918.2961212525885,0.0,326.4344032011837,25.60053207213616,0.0,0.0
22,31948,None,Per3,[21],"[0, 2, 10, 21]",71390.41188752245,12.973824727428045,622950.5833609957,12,0.0,243.72433146034803,10076.53732727795,28087.671879279904,41479.49327715432,59779.81555315343,69840.95631492429,78205.87189157998,66121.58817040049,66575.71784692857,61778.42362185222,61085.36951883828,57875.430004305956,50836.02582429095,46889.083685200385,39420.17351336595,34559.229047263536,37687.60030727852,28455.033800334466,34222.53608233754,31948.97778683174,28052.18222092419,22849.716253606286
23,31948,None,Per3,[21],"[0, 2, 10, 21]",14356.515674641356,10.403250862343077,111119.6350190869,13,0.0,763.9662937071266,2482.1671372390374,4247.140033814965,9399.830935222346,8979.104891486284,13295.613617129442,14032.639123125775,17367.545876014523,10272.515627977325,13981.474605095096,7087.998943980147,11262.927934041838,6208.456632009366,8354.731617253,6758.571374846668,3534.320136465677,6135.709021219393,2871.6004927100203,5985.799839578023,6700.600029177782,6429.862064082448,4402.054616602456
24,31948,None,Per3,[21],[17],16829.936087375885,18.078988002114663,167302.987217096,12,0.0,0.0,1318.0552574504509,7193.959978450428,11381.96845685352,16160.203856013037,13320.534346493809,21595.806393314495,14052.033279982481,11218.252494205128,13237.916296915575,20787.33105269345,13238.31572896784,12453.226309429516,5256.1697116331625,16443.303781747818,8675.32004473968,14085.685533783651,11050.551421945745,15546.077814882452,11618.464513778687,9697.811718550596,9166.257862697948
25,31948,None,Per3,[21],"[0, 2, 21]",18357.576388595116,11.059020616118007,137576.38217743032,12,0.0,0.0,2676.8770034224895,9234.800002674998,13311.854932808581,9769.538241633662,15146.901672551661,21676.234249538848,19593.60186061153,12399.930384035462,10182.292846962257,10917.646422209562,10485.348883946735,15730.03076426188,6266.724397541564,9971.056864420572,6811.888608767662,6548.455081139082,7148.153529226043,3832.2147991039133,10114.99443784172,4306.058676260489,4736.81490806297
26,31948,None,Per3,[21],"[0, 2, 21]",784763.1077032918,12.027944813947686,6494046.857134866,12,0.0,9308.176283094617,117048.47979566785,376994.1902501613,610725.5252834366,760888.1204719072,807859.8961963417,763259.0758356164,823972.6175987337,719824.2567769745,592410.3192890309,605959.6974598449,526565.7894978464,446760.98798831896,441275.57050671993,408770.1136924838,348687.8901922909,302518.9484243511,267016.0050144902,303078.88008908875,254891.02462033872,256491.50411403325,212135.9669067006
27,31948,None,Per3,[21],[7],6339.917247940807,9.220738400775657,50378.77016861215,16,0.0,913.7147163839902,398.1132942648495,4508.003781486959,3944.574358233284,491.0028966567096,3329.2950874777403,8407.743490241555,3757.3973672754623,3779.1562976612763,4441.053069350299,8000.584955462287,6313.633860509535,5837.8556012321915,1898.6950066061581,2865.097697987276,3442.931547277114,3749.459921982709,3680.7524285709155,2251.550270349839,718.1116173239318,3698.478882015453,917.2625402113972
28,31948,None,Per3,[21],[6],637.8339184732856,2.74922034960408,2653.771875807876,19,0.0,0.0,0.0,1.2839199113257962,0.0,0.0,0.0,693.6366251250844,88.88404356403115,0.16049100145889383,0.0,0.0,167.3324292971765,0.0,1392.3346339096258,303.0797390407986,0.0,0.0,0.0,0.0,0.0,1494.3573801252578,0.0
29,31948,None,Per3,[21],[17],33706.48883378558,9.926302265128367,244431.7050133128,12,0.0,0.0,3441.366137052837,8751.599590602675,26248.588720401964,26411.827441687332,32903.40041333249,37053.48970485486,33122.29525449652,23366.33759203459,31299.88111666629,30715.914673995972,16128.745323743318,28518.274452279744,5857.240725226151,12257.513024822034,12155.05645647551,9937.563480216579,11963.181949735943,4748.156000739649,7909.715362468518,7498.671854219938,3782.85967487536
30,31948,None,Per3,[21],[7],1280.117513047613,4.348811079757622,7271.559332208098,13,0.0,0.0,0.0,717.1055659541378,986.6767615801023,0.0,0.0,568.6073244824822,1892.2294946364416,1554.1177019660856,131.7681065312138,961.8286035679005,575.524385570008,0.0,455.6651528440875,934.3401540120442,0.0,0.0,283.13320103398075,475.24506161536704,503.57977690520113,0.0,1188.7127112871335
31,31948,None,Per3,[21],[6],2142.786381318603,3.203930879165796,16695.753228597478,23,0.0,0.0,0.0,0.0,0.0,3633.8020836703754,541.7903454332466,2736.6026021888456,2346.6304583262245,284.67193245026,213.3951328691229,331.43735265157306,1391.4798761390778,2492.2222496859995,3053.7960119592135,0.0,652.1030397530062,1655.3774644323141,4229.192296131548,0.0,331.8056615806487,288.8813545502811,1586.6493235208902
32,31948,None,Per3,[21],[1],857.1230802105655,2.5193196118372434,1573.7756319672803,7,0.0,0.0,2145.6182335644235,0.0,0.0,257.8370663712667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.7042426830385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,31948,None,Per3,[21],"[0, 2, 21]",1332372.026199547,10.484215850400016,10352124.709223082,11,0.0,28649.408141468848,337741.91179692466,1008002.1656123317,1068002.1525309363,1285225.9592169828,1410251.330583262,1374086.8080541922,1103719.9063463432,991401.7976980875,924367.3572911108,780287.4043477968,778238.9810193084,665778.334943727,579556.5585992503,532941.5772220701,489099.2971530293,463266.1216443084,394611.096662477,330871.1985883491,311406.0897129857,534794.3254960526,512629.0546021572
34,31948,None,Per3,[21],"[0, 2, 21]",4720066.524533901,10.843925945389994,36582317.555431426,11,0.0,102861.47803284401,1263298.2184205165,3912787.3410947933,3755274.842282495,4599910.4129949175,5078109.012815077,4618250.604858931,4173897.834533159,3976296.9004335627,3130669.2110487474,2868917.7015237142,2716626.228809091,2453311.4100466,2163046.8997694505,1988362.0687665716,1625464.8317926095,1515248.6426297564,1365392.461516447,1324021.6019083066,1241560.9666590136,1126697.0728937304,1042213.7377023032
35,31948,None,Per3,[21],"[17, 22]",109302.37558959494,9.10852086688888,786442.7668584449,12,0.0,356.3629390675089,12860.444680203562,43525.951388379806,71584.40545196118,115060.71718296797,106042.48990206096,116163.97054093817,105196.26214500095,91032.51189594682,87447.52309277783,59280.59313937892,69420.6447800968,43900.58186794364,33860.40350754365,39730.653874418014,41556.729389045555,29549.1717418795,44849.905181781105,21586.860886635986,20629.619960950768,26147.05713581002,25242.106093634728
36,31948,None,Per3,[21],[15],6965.801164789916,8.752078794075047,39937.00715657443,11,0.0,0.0,0.0,1855.4619081795931,5974.293080157546,6920.130995417216,7249.153274352293,7542.04925886407,4284.501533967903,2620.73521901326,4799.878256372658,4542.713653748295,2576.563424351704,4215.497765414686,2065.595489318113,1118.1743412247629,1842.2064106033508,2533.836643816477,884.5369165259672,0.0,0.0,0.0,0.0
37,31948,None,Per3,[21],[22],1371.7552871541598,2.906515244553816,4124.71274755357,23,0.0,0.0,351.31586669212174,0.0,0.0,0.0,0.0,0.0,0.0,555.7073571848316,0.0,876.863909699196,0.0,132.3446843346885,0.0,153.09840588236966,0.0,497.58576486277025,2425.7159442291704,1169.265770135924,0.0,0.0,170.1114626152571
38,31948,None,Per3,[21],[22],3429.9395305412236,6.242138850973568,21320.992844645752,12,0.0,804.545930159092,254.4593185424805,0.0,3151.0324102401732,1912.8880144774914,2993.4215417861938,4180.625349426269,3390.746871948242,1647.5215820312499,2494.6633136749265,511.2341403961181,0.0,2606.7942051410673,2557.757962799072,1499.0422479629517,330.0635330200195,831.3464515686035,795.5121927261353,57.73674812316898,796.669467163086,1024.4798669815063,931.2231018066407
39,31948,None,Per3,[21],"[8, 15]",1105.8833022513245,4.305253258936283,6748.5060000085105,13,0.0,0.0,0.0,293.80043651439496,617.8689650547356,0.0,0.0,807.212939603829,1622.1690321557312,1071.0236198519483,0.0,927.965133666992,408.2940994074313,156.6896934980225,0.0,1353.4177219720532,928.0063016915026,0.0,1141.159107349537,0.0,717.9245466067466,25.06436232578585,248.44992216133755
40,31948,None,Per3,[21],[18],6300.324490088454,12.89776469319685,52176.22536027612,9,0.0,0.0,3936.6017375806487,6143.9948298291465,6935.49992610187,6440.7773775938085,4722.994666518235,4508.726673940333,5776.988611337615,5759.981828619794,2680.371860201766,5763.202081238352,3228.602414735934,3121.4544796594764,5115.235460397674,2487.8934005876863,1770.5076652852501,2323.4729513540506,67.32755909896491,2739.6757544308175,1607.3491780118245,2999.146220486339,1902.6947378530738
41,31948,None,Per3,[21],[13],1397.1554505532222,11.094142900320207,14096.091456389906,9,0.0,0.0,1592.5506584616269,1072.9513501335591,1780.464575554343,1223.379163315717,833.4922880284927,0.0,1640.340690612793,1312.7993383071002,561.0625972972197,1537.5866239659927,815.6185180664064,192.93668571920966,937.0441106459674,0.0,454.4439989875344,2341.7852992338294,844.9095607084388,1735.3209120806523,0.0,694.7117145313936,2302.7055603027343
42,31948,None,Per3,[21],[13],1759.6698086583467,13.636743746334867,15852.932942768468,16,0.0,0.0,1589.081467662138,738.0072186638326,803.3595444623163,0.0,2297.4427944407744,1458.2493232278264,417.2334853228401,503.80780890969675,1635.1710307401768,2335.597765305463,1413.1316874784582,1053.6830341114717,906.4432188146254,1075.3940575094784,1217.0201457304113,1598.027896836225,1120.8759038139792,863.7503541834215,583.5592453900506,2103.5893357220816,768.833770572438
43,31948,None,Per3,[21],[11],670.7900522175745,7.598584268477323,6412.502934231237,12,0.0,69.86229267120382,998.3744510650636,102.77151451110842,864.7671627044679,297.06097469329836,826.4249433517457,736.04263381958,600.7649990081788,219.07815208435068,8.065186119079613,466.83772315979013,928.126975631714,578.4894397735595,0.0,777.3278430938722,56.600240516662666,780.7484172821046,433.89348716735844,7.1887195587158885,184.42651004791264,530.0672773361207,425.38733291625977
44,31948,None,Per3,[21],[1],1666.601342222793,2.5124081520680743,3093.713232909043,9,0.0,1.1085002810455364,3.7789736902990683,0.0,4009.98281461139,273.52528541032643,8.01142519573824,4.081291819727539,0.0,364.4471570391987,2.2169986103855592,3.6278142707290897,0.0,2.267384196436609,0.0,0.0,6.902925713117668,0.0,8.112198230832036,0.0,4.534769191298295,5.441722603731307,5.391335420830188
45,31948,None,Per3,[21],[1],267.760765440554,2.4922063087216237,655.1038410120934,12,0.0,0.0,0.0,0.0,17.500538493311694,0.0,0.0,670.9126587801201,0.0,0.0,0.0,201.61115655233684,0.0,0.0,1.1588851573854981,0.0,0.0,0.0,0.0,0.0,111.97323572912873,0.0,0.0
46,31948,None,Per3,[21],"[7, 8, 13, 14, 15]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31948,None,Per3,[21],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31948,None,Per3,[21],[16],162937.61971392104,15.637680108219037,1583097.8326211285,16,0.0,0.0,15379.50353422627,3678.408947172633,80376.44205729169,62480.156343006005,94494.51348586316,177196.4358491444,189888.832124256,90317.64620535722,204272.7114025298,162245.31910342263,142444.83147321426,141806.17885044642,203691.69224330358,108558.0666852679,89615.76255580358,165114.11300223222,141469.02074032737,121271.92289806547,91844.70582217263,71582.25502232142,76827.60286458331
49,31948,None,Per3,[21],[3],5725.346501852391,5.389869388409926,41149.94674991045,17,0.0,0.0,3316.7739478217245,261.2118967315291,1330.4518406714924,5264.223424275717,8182.929638709551,3197.183335951815,2047.3065168121702,902.7881876627598,6684.781154491282,5434.934829711912,6193.35006600839,6187.953876071506,1275.131137989185,1819.0889451768653,307.4243116967464,0.0,0.0,4371.50849580176,136.11922558443075,5129.728307088217,1387.5468636971946
50,31948,None,Per3,[21],[3],10054.899634287405,11.438929980580117,78061.24627224996,13,0.0,0.0,89.98873491985069,2550.831077761767,5359.208274096977,10412.110888597443,10391.186288601017,8248.562202825779,12005.679231411075,9654.273982164337,5346.695243463283,8124.546149463188,5694.24589920044,8056.743358891185,4130.689826407083,5409.9061431884775,5783.400085728344,2096.370994881886,321.3937340713128,4202.837607965236,3065.970282950052,2660.2874339033924,6607.895997024164
