mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32600,None,BG4,[15],[9],708.2520743014269,6.050131195997034,5229.677488078969,0.0,0.0,9.226376209471458e-08,1.4343707196255362e-05,7.004428600131189e-05,5.6252133074676966e-05,0.0001618681264516485,0.001960514956915468,7.04095027547159e-06,0.0008831297219797337,0.0,0.0004989632886370633,0.0010962642214984732,8.99753566609428e-05,0.0004039769900415125,0.0015255785668278627,0.00020486167468573022,0.0013332755852654551,6.56359118510513e-06,0.0018977385747427843,0.0013836688471041783,0.0,0.0
11,32600,None,BG4,[15],[4],478.9747192381563,8.176936656301171,2711.612468173767,0.0,8.982358470324476e-07,1.5506897952298865e-05,1.1959420664705916e-06,6.695893213076166e-05,4.787431432278818e-07,8.339813993036739e-05,0.0012272719385553151,0.00021001064220497247,0.0012277448102520569,0.0,0.0,2.378777366431824e-06,6.377869004006596e-06,0.0,0.0005903637914068377,8.631601430096868e-06,9.440118604073722e-06,5.964309007361118e-06,1.0981834591859949e-05,3.171607031463794e-05,0.00010621645576280483,0.00010901850670046734
12,32600,None,BG4,[15],[12],175.35823798795602,2.4699367784165025,310.2065164256518,0.0,7.397575876128464e-07,1.0344832406507287e-07,1.6660962323819386e-05,0.0,5.0043069082224604e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.186335414922978e-06,0.0,2.468217346359504e-06,8.71288810249418e-06,0.0,1.3325646584080621e-05,1.7915897893405136e-05,1.2561229437526314e-05,0.0,0.0,2.7567041268694977e-06
13,32600,None,BG4,[15],[9],2.4451598441902815,3.6169846145541698,20.231489042543082,0.0,1.2058614544309874e-06,0.0,0.0,0.0,0.0,0.0,3.7074354881237717e-06,0.0,6.788237010752909e-06,0.0,0.0,8.73109441950044e-06,0.0,2.712946293585165e-06,0.0,0.0,6.717690560576033e-06,6.630927192763929e-06,8.282828109857456e-06,0.0,0.0,1.0262163027722747e-06
14,32600,None,BG4,[15],[12],3.2476077682444506,4.725865678022764,12.29557320714573,0.0,1.0498859269378729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3324257366952314e-06,6.847995871874621e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.573678283403185e-06,1.675905801020203e-05,0.0,3.943933606952807e-06
15,32600,None,BG4,[15],[12],218.38080692936603,2.5024488981198054,404.9906417858769,0.0,8.309119081865263e-07,0.0,1.5213380092798796e-07,2.1578506921096495e-07,0.0,6.82722594914208e-07,0.0,1.7715938603004627e-05,7.668885893589632e-07,1.5197561446493664e-05,2.488414292471356e-07,8.289677326270859e-06,1.0664295208035282e-05,6.133145849207837e-06,0.001208617791454014,2.770197564235616e-05,0.0,1.2413748873427013e-05,0.0,1.0812319542488587e-06,4.571725056262574e-06,4.281243248609617e-06
16,32600,None,BG4,[15],"[7, 8, 14]",2123005.09426559,3.154707110615049,4645409.586938526,0.0,0.01878203605389856,0.09773588348169958,0.09823340350404461,0.08223581352265764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,32600,None,BG4,[15],[16],437183.6265807658,9.203766480215895,2998534.932433041,0.0,0.0017155366674735273,0.010173353954311739,0.018954021268633183,0.035374222636028956,0.06546691117411882,0.1222966000660346,0.5614270278417813,0.49652761490728436,0.4023554206089865,0.36153921963557756,0.3416296363837108,0.2827487700490089,0.3315385960736837,0.1015853201666443,0.26110796356954846,0.2464925987176918,0.22323211317578232,0.2052985739682292,0.14136006617723731,0.2362306541532191,0.03450701984465246,0.025810018760176696
18,32600,None,BG4,[15],"[7, 8, 14]",1038695.4644637747,4.339601678383623,5369493.670529721,0.0,0.03557593372238375,0.048639780051930835,0.03892295647517924,0.05806427419390864,0.07861839303147727,0.12222045328164807,0.5781584572816234,0.4776961278122904,0.4028515379945508,0.37113890104487457,0.4148088361968553,0.501492640585123,0.6245931604685578,0.16545210592612555,0.5420138558326522,0.41378837119996653,0.5375822412212955,0.6157415320115486,0.41039814981987677,0.639079933229485,0.08249384554930383,0.07074861906999992
19,32600,None,BG4,[15],"[10, 18, 20]",400577.28719153896,16.053332274803427,4058041.308492072,0.0,0.011161700719057073,0.01056207659709662,0.015217284240712097,0.033463206434849006,0.06178318610815089,0.11269284844647981,0.6240318189182033,0.644954704365382,0.5143826297555406,0.5319935861379207,0.5467846511256995,0.5635795693454381,0.6219372618661092,0.22244333535879904,0.5198594461215577,0.6122125198289528,0.4610574243146505,0.6202987325074693,0.3257659613759861,0.5648953431663806,0.08254481263045155,0.07410544293289376
20,32600,None,BG4,[15],"[3, 10, 18, 20]",1251475.6407651762,4.268073100106801,8266505.604472475,0.0,0.17083355606912912,0.060959119515668535,0.024738343934956566,0.045547086092160086,0.09283818939537895,0.20339654820456096,1.0,1.0,1.0,0.9451603002935662,0.9095793639341775,1.0,0.9999999999999999,0.3432106696367554,0.9492498794422515,0.8109776026876799,0.8593392449217059,0.8468911210792753,0.5449115555734648,0.72175532469277,0.3815331612143502,0.06947461636034218
21,32600,None,BG4,[15],"[11, 18]",6716.706605316522,14.83022166143834,61901.32544351299,0.0,8.154088468037537e-05,0.0002685522609816109,0.0002649689366756396,0.0004437893899142807,0.0007391854822859767,0.0017116026268575728,0.007913357533867623,0.00883839025711927,0.00323168842992052,0.01080858317755076,0.00793686180243209,0.008377179963414114,0.011483991650453624,0.003345384973734047,0.012695543542744093,0.0043924862389559645,0.007729080408182709,0.012633125986111838,0.0051143131803896265,0.011821026663239826,0.0011278690707238759,8.312098447901021e-05
22,32600,None,BG4,[15],"[0, 2, 10, 21]",20592.453329914162,16.472145131279472,210708.56840120011,0.0,0.0015090209809364417,0.00017255750994269391,0.0003178089698546837,0.0010028627425044444,0.0036879621305177033,0.004496162238797314,0.042344950107713296,0.02086294889843059,0.026556469525988804,0.02908200181771139,0.03844583316178526,0.03004375090420997,0.03697152522210715,0.013036821300458261,0.04277312072080124,0.03058217048726259,0.032064242042699136,0.050484924963934544,0.030692726174282127,0.023588736485541877,0.0045296649355796945,0.004270245049727743
23,32600,None,BG4,[15],"[0, 2, 10, 21]",25184.15238141189,20.050264603609946,294155.40134020813,0.0,0.0016205569445648523,0.0004105460232624449,0.0011361210527049907,0.0014396376710383227,0.0034118706484272494,0.008744299032466856,0.03784120428309079,0.03184725543017766,0.028108208131875912,0.035264039475507755,0.0330705239229405,0.044329928974596235,0.060808071680884104,0.018127898231379707,0.04617180694846811,0.050476981898748295,0.048633651096068924,0.056967198972523655,0.047426449785013466,0.0610872679136465,0.006648470281945041,0.009719254464077105
24,32600,None,BG4,[15],[17],16070.630809946346,15.833582050030039,145194.34308714126,0.0,0.00119423714520907,0.00039935067002520066,0.0005134211053087838,0.0009378458703128269,0.0008154832319825907,0.005145758816337704,0.02016428013976186,0.03140584982129939,0.019178304213554574,0.010644556159619192,0.01390287631742596,0.01694959266543143,0.026668466843055943,0.006867806853189306,0.021235162948980636,0.0333069090606893,0.01477612170560326,0.023817492635699582,0.002349306791529479,0.03855919914011136,0.005277569619328525,0.0026521072162517365
25,32600,None,BG4,[15],"[0, 2, 21]",6197.164355911553,10.676617287109103,57041.023153270035,0.0,0.0009488642209413207,0.00019393439427121416,0.0001411324256071085,0.0005391853567645718,0.0006789306134529226,0.002433318592796166,0.008786697762125515,0.006130307095683511,0.003361134843289132,0.004699641023974461,0.006484108514805998,0.004141469898359095,0.00414191708629407,0.005002680444276488,0.00866409839430444,0.013244735458236921,0.00964342152661103,0.002787334174474316,0.01292012281744441,0.0021485518917105286,0.00029075967118542297,0.0018808235460269715
26,32600,None,BG4,[15],"[0, 2, 21]",5215.4815607452465,20.66350788816385,55098.06647889957,0.0,0.0002908172986431164,0.00017523325647397596,2.997163975922514e-07,0.0003117608226386533,0.0013181248940288607,0.001106957290881324,0.001038497907980839,0.008461602069582436,0.0020563355443174087,0.004980906642697742,0.00942234068360388,0.00928575411363667,0.009157639584281453,0.004508732352959453,0.009764968356978222,0.008195378603234335,0.007732608170006144,0.01232185780619657,0.005294606481756514,0.016264109003434914,0.002049738511146819,0.0023278071587828557
27,32600,None,BG4,[15],[7],5642.643747154018,12.789553706847016,48364.32901051073,0.0,0.0007773347043868351,0.00022179978287658898,0.00021327008829806571,0.000362255909975634,0.0003905841200916685,0.0006828955512471622,0.008159751673421542,0.011180843169585751,0.0008475281392092417,0.0030957058072167178,0.011801125089526448,0.0021149325205754976,0.008209033569590475,0.0018077453782925842,0.006387805918537644,0.002327737230639805,0.003116299712932146,0.01171465917426265,0.002964114192409849,9.141691282420271e-06,0.0014734379645810636,0.0030639186140926367
28,32600,None,BG4,[15],[6],2315.3340345240817,7.067050194445285,12296.498246113195,0.0,9.29616887133533e-05,2.4535668591498374e-07,1.3075544422333698e-05,9.55099155762826e-08,0.0004306212484789651,0.0010591759231747796,0.000652169214229027,0.005267664597400911,5.8011966181203564e-06,0.004980835677360662,0.001542027074819288,0.0007230906412800763,0.0007203404001137099,1.683327289100092e-05,0.0016390916410521574,0.0027827724391909763,1.0138918633767835e-05,2.077237283876133e-05,0.0018914883539829848,3.484851777414014e-05,6.6416662492875255e-06,0.00012433921028592502
29,32600,None,BG4,[15],[17],4819.664018633761,3.878264545162965,18356.29159753994,0.0,0.0,2.7423542591915918e-05,0.0,0.0,0.00025536545345058217,0.0005825666397754585,0.011828747519952283,0.00651097621133238,0.002261268279549243,0.0017311973538125102,0.006161312977810785,0.00019078239231394697,0.005065874049620133,0.0006444238955370448,0.0,0.001375894530435986,0.0,0.0,0.0007685885393416978,0.0015707908336925927,0.0001340549312676431,0.0
30,32600,None,BG4,[15],[7],3347.015807677285,12.820806970523972,30348.87117486126,0.0,0.0002691351227015295,0.00010054353240282293,0.00010011903212063976,0.00015331058419134583,0.00030472700922520396,0.0018148361102471742,0.0014348238651553985,0.0053670423078359935,0.0032178477956489814,0.0019838284306916503,0.004203936909721101,0.0030622993600053104,0.008817356039355219,0.0009987245198646644,1.135783964554248e-05,0.00149542154202261,0.010433312933442837,0.005532492104244748,0.003299884134292022,0.0,0.0008742830968723479,0.001146500551405406
31,32600,None,BG4,[15],[6],4870.048003418974,15.683214771522383,49905.17721301277,0.0,0.00033764390489020307,0.00015451666009508024,0.00017038801780901348,0.00010311292934668541,0.000849764899426349,0.001643332322238701,0.005230738887803644,0.011486181696987466,0.0016981411789036532,0.0063850002263760456,0.012042142475868576,0.002866917589772754,0.003940314201136527,0.0026559270717855404,0.009765934365090346,0.007842695651091098,0.004261210214429617,0.00603757174519605,0.002008352846944005,0.01389602290147775,0.0008484969003510456,0.0029125789533717018
32,32600,None,BG4,[15],[1],9571.329108690372,7.331063371196424,71792.70760286477,0.0,0.0015749888063462888,8.102818932814093e-05,0.00024089382280373517,0.0004167980725259615,0.0013406380864203504,0.0035630162514194803,0.013833143625282068,0.010421896162079364,0.006010396988126157,0.005468163663975083,0.0069879573845687,0.008561590361270714,0.0016103940939628048,0.0048288588332158445,0.01377087090250857,0.008144830988345408,0.01346384510678281,0.012133497908129866,0.004616044501797434,0.008020495155237162,0.0005898356055963815,0.0028112295710332274
33,32600,None,BG4,[15],"[0, 2, 21]",9491.762435318364,8.911116167995282,75194.01056746035,0.0,3.6157955135191444e-05,7.814303141061044e-05,0.00019926114227828418,0.000259780062219248,0.0008244603332454485,0.003217360103964966,0.014609371053549597,0.01612200105653387,0.005582025142562219,0.009534392191548976,0.0074120792849424145,0.01836203819750903,0.009148859184661125,0.00043106385491608717,0.008403171368133731,0.006288112206973411,0.014039123412534221,0.008695457576513728,0.0037143770017084425,0.01857914422803273,0.0036690257292339395,0.00598247034281278
34,32600,None,BG4,[15],"[0, 2, 21]",1425.972628460592,8.954555853064235,9532.868778073083,0.0,2.0810359287241216e-06,0.0,8.38493329469928e-05,5.432219516702027e-05,0.00014696961184819,0.0007363273226379943,0.0,0.002891664915088892,0.0025792752703980753,0.000930869277270308,0.0021643551730079254,0.0,0.0,0.0,0.002970110855264533,0.0008917097469681765,0.0,0.003032961365779655,0.0,0.0,0.0,5.0716335940055756e-06
35,32600,None,BG4,[15],"[17, 22]",2780.2079038687693,3.1297867037415585,18479.35846631663,0.0,0.00016590945090874502,5.480241000864531e-05,6.267516251543956e-05,0.0,0.0,0.0010529765722976038,0.0009981707572162314,0.0010389094731965002,0.002761771324622628,0.0011969790091310468,0.0028198082707515688,0.0,0.004703282927038991,0.004241889270525131,0.0015476783668128822,0.0,0.0,5.956515530345336e-06,0.0009093068689134218,0.007671125457170193,0.0023678440653667706,0.0
36,32600,None,BG4,[15],[15],1829207.8997419216,3.2060194920231426,4281835.773842633,0.0,0.3467233803877092,0.08370801549982558,0.034543751354678874,0.03688989417232651,0.06484590124548123,0.05157562616858826,0.08858951918583122,0.04231917646567849,0.014457687492309034,0.009403946997489037,0.009576596387254237,0.00010848594178551725,3.685367704638168e-05,0.0010157081517313867,0.007759658835459793,0.01079202655432126,0.007582531091906138,0.010685570586507535,0.006977767804611469,0.006828412784585492,0.0015753002919882107,0.0012424785472465107
37,32600,None,BG4,[15],[22],1769.105109844731,4.600313016004016,7970.7525518348375,0.0,0.0,9.310581394140963e-06,0.0,0.00018925494005544102,0.0,0.0,0.0002577572425496492,0.001988918340708943,0.003813963922124237,0.0016559002779662512,0.002467966151697024,0.001994352375343319,0.0,0.0004144507365201284,0.0,0.0,0.0,0.0,0.0,0.0004650939828178501,0.0005733244907825506,0.0
38,32600,None,BG4,[15],[22],2895.5990203331435,5.315976229568051,26279.70434774456,0.0,0.00012896839996386132,3.1209265404955824e-05,9.161297924617364e-05,0.0001945716935893481,0.00021953812062997432,0.0,0.0021055632278760435,0.0,0.002198955176072928,0.004035186196476229,0.005232276757322057,0.0014736955244844803,0.002564018741664714,0.0020168017735505586,0.00884771402964729,0.0019664001967536968,0.0006986076559394686,0.00610256050213457,0.009147839879498321,0.006182937742850004,0.002185480531974909,0.0014160299826840297
39,32600,None,BG4,[15],"[8, 15]",186639.94081919483,3.9313816897057006,553308.7609716603,0.0,0.011878587163966127,0.007831207019038205,0.007550663146827804,0.010976418038543753,0.011834405497751608,0.010488922188499361,0.030149689620804967,0.013929035636050972,0.01147864356076997,0.006052633473694558,0.006972172133487425,0.007113606177813195,0.00551415470600137,0.00352848404533047,0.007301471206116979,0.0038120049914536084,0.006493737207177465,0.008672876512603447,0.0038029874776483344,0.01236707777394658,0.0012157383334012672,0.002138065374714397
40,32600,None,BG4,[15],[18],7530.695076505588,19.61773298609128,72061.12271816074,0.0,0.00044383819954186274,0.00020059950518836218,0.0002144229353505347,0.000316481264469965,0.0012565611394552468,0.0016704517725674023,0.013195508838939022,0.01247520997757283,0.007074740168526501,0.006077388406497983,0.006609756631089814,0.0065602488401266265,0.008182540172571175,0.003988041931669341,0.013266690141525907,0.012021283279006036,0.009169112826067203,0.010685073699580614,0.015786068687716977,0.016874011219424098,0.002378918537086859,0.001248936125643729
41,32600,None,BG4,[15],[13],5845.812462609803,5.314839598938675,40111.192060129084,0.0,0.000996573001608197,0.00018719708193465866,0.00022221917273590857,0.0004560707505245228,0.0008439918927750436,0.0002092808251542175,0.0051728967570693375,0.0022470757155103184,0.005405870179131364,0.005833071747959629,0.002103201743581502,0.002245215442999853,0.00481363780727957,0.0004905587729841672,0.0055457178554881754,0.007730300660163508,0.005168309648688482,0.0,0.008417798434749324,0.006144990087087491,0.0010089224188164294,0.0
42,32600,None,BG4,[15],[13],20167.71629333256,3.687887575129966,73119.64982748967,0.0,0.0047962099494527795,0.0007484732745853341,0.0005816821839285195,0.0005622328567639485,0.0013274467451508218,0.000772749589463991,0.005550786225722589,0.0023825813232843883,0.006732756306433371,0.0031344039577185135,0.0012658448400346648,0.0011638888008659934,0.005153035415542293,0.0033517026022049537,0.004485911718232138,0.003601138823817936,0.0032200339462950672,0.00499104523261911,0.0020105254716442427,0.006520897789494152,0.0009379269847617877,0.00027734331796458244
43,32600,None,BG4,[15],[11],804.1429084855797,2.4521719228628935,1551.5972695065561,0.0,1.5952008202112125e-05,8.517089479282728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029070568991894146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,32600,None,BG4,[15],[1],929.894312761314,2.8247848479555646,3371.7800026667164,0.0,1.5192149702160665e-06,2.26915600377607e-05,1.6991853122756186e-05,1.8809169975749024e-07,4.055800498203354e-07,0.00030653435939776677,3.3853794210121782e-06,3.3257897829531076e-07,0.003266441146512677,0.0,0.0,1.3276896117245061e-05,9.852853569563365e-06,2.394704307977473e-06,0.0006651914766039559,0.0,0.0,0.0,0.0006718071878768181,0.0,8.213774861294425e-06,0.0
45,32600,None,BG4,[15],[1],544.5500327245702,2.513691979765605,1109.1972737497695,0.0,0.0,5.874534434182901e-06,1.1643286351080197e-08,0.0,3.57864593350298e-07,0.0,5.214621424781274e-05,0.0020632270072376124,1.7739988816786474e-06,0.0,0.0001555239397916178,4.794434947998921e-06,0.0,0.0,0.0,0.0,1.0732955822464232e-05,0.0,2.1957798262037787e-05,0.0,1.958250322559426e-06,0.0
46,32600,None,BG4,[15],"[7, 8, 13, 14, 15]",22700439.875667475,3.5787924315321957,61419112.24893499,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6886603070227665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12211070685329968,0.9711305793031118,1.0,0.0,1.0,0.0,1.0,1.0
47,32600,None,BG4,[15],[3],518.6458640437424,2.4521719228628953,800.9288980308945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007017504837976916,0.0
48,32600,None,BG4,[15],[16],886333.4578048224,4.595495073710135,6095897.17770448,0.0,0.006550802418950012,0.02073546110139764,0.039922417127128816,0.08814625848115443,0.06700699334449449,0.13460832682634993,0.5703208673933032,0.5157979300953087,0.3768523011599233,1.0,1.0,0.3456607968691096,0.2873181237541664,0.39511285197946405,1.0,1.0,0.7750260822296867,0.9999999999999999,0.7258515910602148,1.0,0.09894678718879937,0.12612521339872387
49,32600,None,BG4,[15],[3],3690.589444818376,6.745690034171764,20225.613546341858,0.0,0.0001050072369423422,0.0,0.0,0.0001255858079589406,0.00019949375089350452,0.000773939143024209,0.0,0.0117677200903743,0.0,0.007734498593159256,0.006656332788772846,0.004035846437546467,0.0030321293368602746,0.0010198646322870674,0.0,0.002948550714704828,0.0022293347487210378,0.003065588197378586,0.0,0.0,0.0,0.0
50,32600,None,BG4,[15],[3],26874.21287067758,11.642332465995066,229719.50856438716,0.0,0.0001769200985419678,0.00042304486651218354,0.0007337420956535031,0.0018848492406604454,0.0037095284551394475,0.006930643865682468,0.044858597281069744,0.039272363032972116,0.04059815429988686,0.028108197670921237,0.025128810752220072,0.038555437712198194,0.031820928146899255,0.009796997105818038,0.02492887054531804,0.02941490314060054,0.020623342920691474,0.02980272881421321,0.019650845202848054,0.03337142783265117,0.005068732885145392,0.007490621860997073
