mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
18,31696,None,BG1,[10],"[7, 8, 14]",738198.8971770182,7.727640934781787,4082877.817826339,0.0,0.4852130190708818,0.2866497405386835,0.1837381693439774,0.22885383450924807,0.21157436401044732,0.22279377975147058,0.1934343509785059,0.1630321615513212,0.1869062789278675,0.14634468533941025,0.1452490108158603,0.06515367066842703,0.09637661271621756,0.045981834791431926,0.05926386677174105,0.01111644228330067,0.024786960832683096,0.027063305508963832,0.0,0.0,0.0,0.0
19,31696,None,BG1,[10],"[10, 18, 20]",528932.106005928,14.94803789220454,5028830.03487848,0.0,0.027879504145584547,0.03824121334172963,0.07715189884366876,0.11916795169894559,0.1423988476339571,0.2063683103328889,0.23096660591439444,0.22604622200901595,0.2600046173670946,0.22484397811829704,0.2281837985019018,0.15306073270843273,0.24919368796157856,0.23430464462651546,0.27163432172423724,0.12499417694253175,0.28515759548439223,0.20549902012013418,0.19499869347481133,0.1244449539908278,0.2543061240545467,0.2142643885371686
20,31696,None,BG1,[10],"[3, 10, 18, 20]",1296052.1143479925,12.73380851479712,11803444.122915292,0.0,0.07959368911566385,0.140590931125421,0.32953776404491913,0.4749157996261156,0.3022395986055212,0.39666286291541647,0.4732896624084632,0.5171033808222498,0.5114860788975771,0.47013519198324216,0.4785150597360968,0.2997795951615696,0.4755790210249252,0.44072747851500504,0.4304965651100927,0.2436593825243177,0.5035592173674642,0.4003131591931973,0.3343475089914665,0.5001652988446191,0.9684410114754648,0.8126587842295125
21,31696,None,BG1,[10],"[11, 18]",5318.101992989214,11.895406185519755,44487.74472032369,0.0,0.0,0.0006585485524411184,0.0006594887741221564,0.0007237348972792499,0.0009157606232841968,0.0011669904278000145,0.0018265798495450737,0.0017409995405941027,0.003297534246565603,0.002243505142946005,0.0017831345637795218,0.0012662742224016277,0.002116732940557047,0.004544781583472795,0.0015926049202971517,0.0008019447509993644,0.0027600757836834387,0.001856471442419213,0.0023384507268885478,0.0017386074868179207,0.0020660491592401605,0.0001739040553216098
22,31696,None,BG1,[10],"[0, 2, 10, 21]",12103.557747871339,16.078558691959145,109833.39383460782,0.0,0.0016344132807572843,0.0013810279198498805,0.00040265549940597374,0.0008583344350210117,0.0021654903828850526,0.003309040618572687,0.00473099871579813,0.0049458033601969134,0.0029232775122700993,0.005592065422613117,0.006375428591265881,0.00426347637242594,0.006969247730473258,0.00721434255347639,0.006119340875693674,0.0030012098028306604,0.006110558224929323,0.00654014730285865,0.005697604511660325,0.0037242266890147326,0.007292138929496779,0.005575952197210904
23,31696,None,BG1,[10],"[0, 2, 10, 21]",58978.64453057409,11.117921423686163,484118.23745007336,0.0,0.0,0.004649435013233508,0.010668245507907272,0.015078189122747845,0.01997900941128015,0.021030077899237495,0.022723387054408295,0.02194524855244815,0.025460536123922215,0.023559898370304127,0.02007470741506385,0.012058906269235817,0.022049842287113628,0.01583152433628388,0.016370487981803638,0.010279820150916677,0.021473595307985642,0.02177214072847889,0.01570109936835109,0.008613457737209911,0.02177163098107883,0.02405234423925741
24,31696,None,BG1,[10],[17],12974.51553770777,15.808459533247227,109106.27006109848,0.0,0.002423409457059644,0.0029053725943612957,0.0012635329542187719,0.003570702554802836,0.005022074925265555,0.0038525851807921976,0.0022889977171037285,0.0036471730668494722,0.0044437348395115804,0.005701524910912293,0.002764827188006702,0.002377639771805937,0.004696758519083687,0.005455248434028526,0.007297752773767923,0.0019236670301303787,0.008397767451791889,0.004285557923219167,0.006376754941390295,0.0025621666815755935,0.004667524428949494,0.004958051487004212
25,31696,None,BG1,[10],"[0, 2, 21]",4400.5167486355085,9.276477687962505,40347.03591979082,0.0,0.0,0.00031425499544563833,0.00013549705051592415,0.0015771609877900693,0.0016078906836826407,0.000826378323328698,0.002367070355317951,0.001594213523564191,0.0018226410452537858,0.0013113449408232911,0.0025072084403450537,0.00034341740548725857,0.0012768855540550477,0.0010752757933214054,0.001233585594683934,0.0009651498071701199,0.0016590076604296826,0.0020706061349878347,0.003865927770686459,0.0022675169457328174,0.004522751038531081,0.0013808520507955346
26,31696,None,BG1,[10],"[0, 2, 21]",4724.301365440571,9.164854091005752,40239.46949217561,0.0,0.0007840040487690791,0.00099857870586421,0.0006012081586787564,0.0008535402638886925,0.0012969165859848595,0.0018012818888030959,0.0022957050138388956,0.001894867430931795,0.0011378201630774624,0.0018709336561388281,0.001686543217780162,0.0004423974488874903,0.0014339405632961793,0.001688505115987112,0.0020948595281518817,0.001258217535915722,0.002375818769892151,0.002577686388732361,0.002144541342054201,0.0006284779706143561,0.0012840527952038578,0.002333167927109722
27,31696,None,BG1,[10],[7],8589.06411295453,12.904109515207967,70808.31881001628,0.0,0.0,0.0003803025677831396,0.00201508343526266,0.0022872854616689618,0.0017868566062297117,0.0025722443857573523,0.0030558072408597738,0.003831453433036497,0.00424974092960005,0.0036082216061777118,0.005257846960050696,0.0019516756475421667,0.00304882499932407,0.004555217975968389,0.003431124452055213,0.0017884548473849245,0.0,0.0,0.0018415565846863905,0.001679651621606695,0.0038156681657611977,0.0008826519890672908
28,31696,None,BG1,[10],[6],1471.92636395074,3.3406866419166352,9285.853762256922,0.0,0.0,0.0,0.00022714535121664336,0.0003053309209939427,0.0001416533116433121,1.521510407303018e-05,0.000401608449825123,2.467107981831685e-06,0.0010792916935345764,0.0009740457489805391,9.27432384903674e-07,0.0,8.424776844670646e-05,0.0007540146450301007,0.0007030094723043354,2.5804182546600593e-05,1.0930056229789202e-05,0.0006987653920373545,0.0007376698376637583,0.00033275324266125684,0.0017731472440905768,0.00021242698714237266
29,31696,None,BG1,[10],[17],3474.267450753381,10.536737731502898,30631.889824086873,0.0,0.0014088134741764109,0.00042694775828576356,0.0,0.0005838510815643188,0.0007888741614466257,0.0006932137552712282,0.0013338091650180585,0.0013520269376938265,0.0017181056978841011,0.0019248469252402844,0.0011558231677049873,0.0008060687855123144,0.0019874611799657205,0.000819449824358956,0.0013801928314346264,0.00044733665445526207,0.0007206320601737512,0.001113109159264757,0.00015902626643169175,0.0019313802264573127,0.0009493188422605886,0.006631481834271205
30,31696,None,BG1,[10],[7],3622.9694723457933,10.305656561349107,29156.357054363834,0.0,0.0027858961696617104,0.0005545832258661324,0.0006801814300872829,1.0629736245800002e-06,0.0014674770109881097,0.0008495856787067979,0.0019531456354610044,0.0011786679139355871,0.002328494903108504,0.0012145175746966332,0.0013029153320763894,0.0008101690584362247,0.0024129918410359247,8.224950251494363e-05,0.00032043775429380897,0.00046305092751526035,2.0147624299661145e-07,0.0011211175046330242,0.000557714876480241,0.0012028249091742748,0.0017463143404083193,0.0010625702266367709
31,31696,None,BG1,[10],[6],3965.7958093261364,11.117589490640496,36519.17255978465,0.0,0.0,0.0,0.0007390879704639391,0.00046666437986219594,0.0014701843984718333,0.0013437583486403083,0.0009770594609472957,0.0026776396303798407,0.001095417781011527,0.0020503583252760296,0.0008343627197344774,0.0017310146417349255,0.0032811125319294064,2.9209346891887425e-05,0.0007888615910842047,0.001533661544023898,0.001662590958702954,0.0028492778557736255,0.00036777361649734054,0.0008124827008008954,0.0015946376920207706,0.0031711674446198396
32,31696,None,BG1,[10],[1],7324.640429581923,3.859579942316362,49026.60633162874,0.0,0.0,0.0,0.0,0.0013783089893225292,0.001748087762807939,0.002480106004812546,0.0034980021928187966,0.0028353105339532195,0.0006343021574838052,0.002044336920323964,0.0012905626369902324,0.0006072976213825267,0.0016345814508204103,0.0015042526807855013,0.0054550096447294125,0.004589942345853146,0.0035504768751073753,0.0,0.0030090246755146476,0.00038792975847348385,0.0019954971538827934,0.0
33,31696,None,BG1,[10],"[0, 2, 21]",5621.040401884156,13.94580360571376,52795.53035483001,0.0,0.001286263773679322,0.0013945808319709213,0.0005170310396377477,0.0016255008279944245,0.0016332713523841147,0.0020591718345181267,0.002418921216572844,0.0029147723359076376,0.0012219917471732937,0.0026005814235540914,0.0012880558484278256,0.001450729337877205,0.0031612354073719475,0.003179737713740561,0.0017625265934758444,0.0016468570217537067,0.0012661671956013738,0.0019082505348524518,0.0037183623464238074,0.0003812867153881493,0.0029262063876485654,0.0033603402368609938
34,31696,None,BG1,[10],"[0, 2, 21]",2412.3489817584386,5.372718248877318,20358.453140619982,0.0,0.0005573341024356485,0.00022030160910423166,0.0007576857963230542,0.000396422405136724,0.00022181963513631583,0.00024012701562514424,0.00183196055944943,0.000851344412981525,0.0005075859712128926,0.0008118633905277599,0.0005205447956359888,7.51407597928598e-05,0.0006390757563924406,0.00044729134058620165,0.0016294593058172272,0.00024106266891991304,0.0017912631323359586,0.000810689656757647,0.0011574334813671148,0.0015178335836159287,0.0016334319793740565,0.00165340995787201
35,31696,None,BG1,[10],"[17, 22]",2428.7472071043994,3.680602568174713,17186.873200918126,0.0,5.695164957723662e-07,1.923297009803921e-06,0.0,0.0008373363706709523,0.0008734781568771625,0.0007275117838856963,0.0004451067465166602,0.0,0.001118523266665708,0.0002327135927785001,0.0009672214974338704,2.4654376101810634e-06,0.000325188651689326,0.0011765179441060286,0.0,0.00039872243048830484,0.0025481943205083834,0.0016498045879959873,0.0017384695195435578,0.0,0.001980610706406213,0.0010006423603728303
36,31696,None,BG1,[10],[15],8934.53339165842,19.078292157571447,95866.01346073048,0.0,0.0013292192868481262,0.0016991584191766837,0.001305523774974154,0.001964933087604221,0.003174225539884804,0.0027163166072520744,0.0032558425552759486,0.00428029686358445,0.003915320308439001,0.0047654395262485515,0.0039866442514720265,0.0022337459016025206,0.005120057285077826,0.0038318709269175837,0.005154438848954625,0.0022657014564972638,0.005756752288597874,0.005309688066904541,0.004630788692691258,0.003997296722267393,0.00428639261058165,0.006565951548802863
37,31696,None,BG1,[10],[22],3077.417573108989,9.872419666262621,23872.061755957493,0.0,0.0,0.00021751147703933646,0.000961542706349408,0.0011742123577904641,0.0005700434155653066,0.0003147078326301839,0.0014862146805767586,0.0017119993135623643,0.0005393678025675328,0.000231987272021391,0.001928525060662064,0.00019445425406463632,0.0007270775566999521,0.0008795873735212298,0.0008228630577999451,0.00016998096927032047,0.0002794399977897458,0.001971718038376225,0.001492598961556549,0.0009220302428810009,0.0019400784617677354,0.00041318603984350546
38,31696,None,BG1,[10],[22],2110.3797558874257,3.3979960921742967,13556.196325206176,0.0,0.0,0.00028644767777639187,0.000297513092068147,0.0010319631425790466,0.0004228971178753094,0.0,0.00043112691877523844,0.0007035829849152652,0.0002859477685044971,0.0005295357874747165,0.0005132432880504088,0.00042898949411955604,0.00015392433703573436,0.0002825086410922826,0.0007031511418283339,3.5861145482684155e-05,3.4156133750591165e-05,0.0,0.0016997500716189038,0.0013010493336959934,0.0,0.001403608326469606
39,31696,None,BG1,[10],"[8, 15]",6043.128342088077,9.940660836045398,50612.73251698006,0.0,0.0007861330459706594,0.0018137908031514618,0.0022185734758110804,0.0013838524164697585,0.001832238078311158,0.0016920690240559398,0.002305134270214229,0.002342536311145612,0.002143639340795648,0.0016493138317368425,0.0017000078481257525,0.0008818936419879537,0.0014390004575032568,0.001303784966378041,0.0015548652328606478,0.001447145877823704,0.0022729021958004933,0.0026591909755059816,0.002500751971952268,0.0013032114299046072,0.0015107717803244129,0.0016958038349747895
40,31696,None,BG1,[10],[18],11159.90676669413,9.094963630068346,76380.56184982504,0.0,0.0020093358361502186,0.0026466135400752644,0.003144574757285154,0.0033757447821890613,0.003297420354664314,0.003100891355789968,0.003440317462119358,0.0022785555412490432,0.002813894935406452,0.0028531566158022164,0.003254436686228801,0.001364463038789651,0.001399632265474974,0.0030378335434192334,0.0027997044463147075,0.0021384535686149544,0.0020945145691224185,0.003009955494852308,0.0019430807154357374,0.0010912859887620297,0.0017665493595675392,0.002495985941585614
41,31696,None,BG1,[10],[13],6708.372369821105,5.123456501706051,41983.28379519179,0.0,0.0,0.002135608847736584,0.0010161619418270647,0.0023054805864640457,0.0021562177817786923,0.0022776512434852817,0.0007191889233105006,0.0007408514304490785,0.002375265205654677,0.0015010968385162759,0.0009888863898698725,0.0009713777720318546,0.0029572667935412254,0.000981133162163443,0.0005886222354958349,0.0005729174377524345,0.0014159780484362075,0.002233249974596731,0.0005351906451554051,0.0011627917240143353,0.0009126048279085381,0.0004390326318167917
42,31696,None,BG1,[10],[13],3690.5932553640214,13.382579123695384,33195.69425510648,0.0,0.0013297178232526327,0.0004359379498475702,0.001192398232254128,0.0006376737068080581,0.00048370931626188465,0.001276415187369259,0.0015309605094111294,0.0010650973531273267,0.001188476842504903,0.0020071917710094353,0.0017357214260919096,0.001440087688443861,0.0012384061098230238,0.0021118254093688673,0.0008691856066510866,0.0005105227842004574,0.002433518409529801,0.0014866409518756653,0.0015504294240748662,0.0010953288410445558,0.0004550790588771109,0.0003286198951527482
43,31696,None,BG1,[10],[11],3855.1618078596002,10.140696935909741,26661.800768441954,0.0,0.0,0.00043778384525222744,0.0014565796430493249,0.0011722290944233837,0.0006923335285551346,0.0017406049952803206,0.0005867179775599916,0.0010401697968700848,0.0013119509050956144,0.0005172386830130215,0.0015403203352041225,0.000666286927663651,0.000831448935598058,0.0006001923861086618,0.0006258255815457689,0.000880117794041327,0.000995056233045526,0.0011847105626212652,0.000635727074023813,0.0005584199433478599,0.0003920705679728219,0.00070754302225694
44,31696,None,BG1,[10],[1],511.5840954342739,2.7256063029904745,3375.819836391576,0.0,0.000782013525777051,0.00012628601948717707,8.528908109091583e-05,2.788981605731125e-06,9.709838347453867e-05,0.0,0.00045190664765201114,0.0001034160290348716,3.3333217708060208e-06,4.4577678991153985e-06,5.706589466163434e-05,1.5963481372480285e-06,0.0002640727178122048,2.9287020307207314e-06,2.0838077059146496e-06,2.7237881307836287e-06,0.0003140723052053947,4.497259743683737e-06,0.0003725991533849515,3.5530363763683843e-06,1.4762816326825947e-05,0.0012970456029272688
45,31696,None,BG1,[10],[1],423.53713534549206,2.7673350692702776,1962.7715340477837,0.0,0.0,0.0,8.54853648123258e-05,4.29073959531176e-08,0.0,0.0,0.0,0.00026854494368588514,0.0,0.0003463638207923685,0.0,0.0,8.873736814972825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00026686913588832987,0.0008567476746542376,1.13313646627994e-06
46,31696,None,BG1,[10],"[7, 8, 13, 14, 15]",1764527.4878143554,13.471657371449352,13764525.566556098,0.0,0.0,0.0937604079414978,0.1566282599457876,0.5121133048066147,0.04551714648478235,0.01986707701776691,0.24262154734943875,1.0,0.3870618430139742,0.18519721794685265,0.5743816901831214,0.9999999999999999,0.6903519155491078,0.31890176614102195,0.6797956172909603,1.0,0.8316645841190018,0.7915055801085592,0.8772936124518466,1.0,0.3831065331383603,0.33020943291189875
47,31696,None,BG1,[10],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31696,None,BG1,[10],[16],584346.7262196076,18.738234037007444,6117868.500731533,0.0,0.0,0.027260711915358997,0.11144490382718585,0.20793898578176667,0.07426317505967743,0.08642521264260733,0.3292887526819042,0.34033286699540694,0.06992606663762653,0.29236535816163534,0.3011164856512684,0.21440996670609694,0.323458158753913,0.30423023500292984,0.35176673302059613,0.1913587233200887,0.4028826450810893,0.33028977423060446,0.3305196463931475,0.21543079174539143,0.38799607817361154,0.29749564522303146
49,31696,None,BG1,[10],[3],19067.196860131822,14.63100276354262,179173.59560756828,0.0,0.0,0.00120774736274869,0.001237386851520055,0.003063698066842478,0.0034799871831324757,0.007144025212552401,0.008627944446838896,0.00851617240563658,0.008381069718441403,0.009000749877711519,0.010606610829854628,0.005377195725559601,0.007752454683052413,0.009927448969194648,0.009744453207375145,0.005457840818524333,0.014019619784113898,0.004863946210837585,0.00893785783592473,0.005482494676536587,0.009760590699833059,0.008791208558087748
50,31696,None,BG1,[10],[3],57767.828399932034,10.276737884491467,447100.50356665184,0.0,0.0,0.0026801515362561627,0.005023670100723042,0.01355399737035284,0.017289011850954706,0.022076128068662774,0.02413761103102959,0.026156894030783293,0.022578187356559764,0.024091734306674096,0.02025239879506316,0.011789277595779142,0.01743863616179363,0.016706477872282743,0.01800458674442743,0.010027918802600112,0.023639628513688803,0.016123091499142907,0.013761735166101166,0.008948888742412472,0.01530469543999475,0.012944852950880366
