mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
21,30419,None,None,[15],"[11, 18]",1237.318722672187,13.263578149085479,9548.176297431832,11,0.0,740.6037492866975,720.991023787533,769.2961460711007,163.28728622988046,987.5034824968819,1510.3438016592736,1364.8763754971055,949.9288604000964,403.1268635945147,1284.2315311661687,62.27073117911095,956.3060499444065,1760.5623295335881,1055.739916881883,305.89015197753906,497.5745851447783,23.15190363504803,382.6284631935947,383.9113282353045,0.0,409.11308748176305,0.0
22,30419,None,None,[15],"[0, 2, 10, 21]",6333.667646359492,4.939484209477641,35403.85854489669,11,0.0,2604.712558467214,0.0,3544.0508324227685,4819.6346124788615,5959.572738089213,9064.675429855904,3788.7265747814645,1121.314688333651,4945.455497985933,1357.2108693006564,338.24414639356655,2866.111292955352,2694.415905836152,911.3174533378785,3033.3618389222684,1727.855439907167,1712.9062801454127,537.0625863424161,1632.8584816165087,221.73214591421743,358.7762056676354,1553.7367295055853
23,30419,None,None,[15],"[0, 2, 10, 21]",7324.841322618986,10.071690095688954,65277.89341066853,11,0.0,4169.084556951755,7961.51168209169,6257.070658427913,5236.121170043945,7969.172735819002,9036.760613848523,4664.613281360486,5855.403308217118,7782.73322528746,4015.1604779871495,3434.3565387260624,2962.5090550678533,1583.0396920180901,3798.3024682766054,3804.205393302731,2343.946388244629,2340.9475168367712,2388.0558123704864,4522.434033556682,3134.1844367050544,5180.910258083809,2720.6368532878596
24,30419,None,None,[15],[17],1029.1124195891698,2.7537415006078128,6440.223697076147,18,0.0,0.0,0.0,0.0,1964.4906591502108,358.15698779713057,0.0,0.0,602.9986800280485,0.0,955.2269687652592,0.0,0.0,2568.9829877452416,0.0,0.0,0.0,0.0,1796.9490776928992,0.0,1684.4035222313619,0.0,0.0
25,30419,None,None,[15],"[0, 2, 21]",1229.2167777334132,11.102365046917715,10526.471318723621,18,0.0,3.423781218352161,180.9115472487462,5.617141535252728,746.0222285706319,1860.419522697543,628.2992443508572,1435.050788220064,1392.5678158983771,454.45970059618537,736.2894290876977,446.1067512418017,1486.1153839488088,1712.6507735075775,617.8389678766698,105.6273053958092,824.6256485927252,760.1865695906274,18.028350264937785,705.9370109652295,600.1957406879943,852.1441298119814,784.660277566792
26,30419,None,None,[15],"[0, 2, 21]",1208.1845769669426,3.6147119747595724,8123.313027556987,16,0.0,521.1612143810885,1293.321147871606,811.377783504533,2.460843121563954,1.0164372950424934,2.8353198016131103,961.8575806794342,884.506400214301,394.6434947826245,0.0,1923.8362867567275,1709.673818517614,0.26748318142358585,365.3454655776789,6.152108180670069,886.8876403055071,978.4446478007751,417.3064649605456,592.6794297960071,1.016435976381615,445.21916952250916,379.6869461624711
27,30419,None,None,[15],[7],796.2139623696936,5.186072174803677,3057.4771876625027,10,0.0,18.802385038488183,0.0,0.0,0.0,1787.8284572825714,193.79120519301478,618.0884675867419,593.0030817368452,579.9852445714614,0.0,0.0,0.0,256.09468715892126,0.0,0.0,666.4835491404815,0.0,0.0,0.0,0.0,0.0,0.0
28,30419,None,None,[15],[6],337.323211656179,2.9613175613873715,911.3456028508626,10,0.0,0.0,0.0,248.28370883141025,0.0,811.9398340295861,0.0,0.0,0.0,0.0,0.0,93.5182854923201,171.57886797116123,0.0,77.57491613317416,0.0,0.0,0.2674841233241807,0.0,0.0,0.0,0.0,0.0
29,30419,None,None,[15],[17],6437.889645582012,3.6040782827771514,18531.39163614448,7,0.0,9755.630565442538,6627.242270981638,5448.616360011854,2115.5752139442848,109.93192712884183,2178.268457754035,372.54245888559444,0.0,0.0,0.0,1692.9925370868887,0.0,0.0,0.0,500.5150668094034,0.0,0.0,0.0,0.0,50.75010893972285,0.0,0.0
30,30419,None,None,[15],[7],598.296135326859,2.879048680422038,2372.5421828865406,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.009537967635,0.0,0.0,678.5259257187078,0.0,0.0,128.0171229986496,135.92229226194775,1168.2594990671419,381.96876930896144,0.0,0.0,0.0,0.0,0.0,0.0
31,30419,None,None,[15],[6],1157.4891393533653,8.191421463920596,9107.917098297687,12,0.0,370.55950514092524,709.0856716661569,1391.577169211514,425.01937406608863,1779.553201882236,199.07913603265615,1793.6073617590482,1001.4584464567254,966.4684954723682,241.23377898802255,340.7038469429476,281.45885476721355,440.3054070530168,848.9832660376308,0.0,0.0,153.5718880159311,140.473197293569,0.0,2222.8118845008944,0.0,839.0109830189901
32,30419,None,None,[15],[1],1151.9044714453873,2.8370546655617,3735.7358900397335,15,0.0,0.0,0.42275172908131253,0.0,0.0,9.776175801346938,3.9633132190239166,2.3779884896627266,0.10568767640648957,0.0,2470.579703354254,670.4201976497,26.709816258128086,586.9813749732041,0.0,1.162571232493292,10.251772066441958,273.37281303870964,7.584406038609927,953.1437921291445,727.4178073696974,0.6341296870534734,1.6381696375404715
33,30419,None,None,[15],"[0, 2, 21]",2786.361368857639,5.8945892168609895,18612.944648550343,10,0.0,897.3165127066679,1062.5541990413221,1606.7533576433048,3095.2363203181776,4009.3030290825423,1052.5191814511322,1510.1081047058105,2275.273773193359,313.5998375471248,763.9031914999318,324.6892760520758,1390.0559073159861,1278.5883227503577,632.4010655602743,1206.3165692174157,1287.8655988116598,235.83277866452235,757.9408885157385,1820.883846194245,2889.056011998376,4.736314285633227,326.112911401793
34,30419,None,None,[15],"[0, 2, 21]",747.7229000641823,4.287737777966059,2281.123385857053,7,0.0,69.49030037813407,1667.609420066656,5.089836298033333,1191.725440979004,0.0,389.66319434587353,0.0,0.0,65.26316079428034,0.0,0.0,0.0,47.311003396677506,0.0,49.73619611873187,0.0,0.0,0.0,0.0,0.0,18.564250857331103,0.0
35,30419,None,None,[15],"[17, 22]",575.2596513427943,3.7970543660312384,1969.8406466154263,6,0.0,1325.0960449550462,1.3188087629235383,856.5089692654816,13.140974127727958,0.0,0.0,9.137451669444204,2.742861333100649,0.0,6.452736066735213,0.0,19.499506825986032,539.3557140516198,0.0,9.608453294505239,7.771544829658836,4.191923473192304,7.206340955651228,16.39088970681894,5.9346338355022965,272.7916583185611,2.1666132885476657
36,30419,None,None,[15],[15],977844.2289413939,2.8659736475304296,1899248.5107664086,6,0.0,1995236.4777861445,686378.8874246988,289433.4160391566,33109.8343373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30419,None,None,[15],[22],123.12278505798011,5.490799545073136,535.9422652731593,14,0.0,0.0,0.0,144.28484344482422,0.0,72.37735224879066,0.0,259.8860023298928,0.0,179.63338368438008,151.16632012433774,15.559263362440902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.2894313723541
38,30419,None,None,[15],[22],702.4507674996871,5.147843449174999,4889.719151922014,25,0.0,0.0,567.5633064270019,1160.8154148101805,100.79772319793699,0.0,0.0,598.8129022598266,1318.03267288208,66.83302097320552,0.0,0.0,0.0,0.0,214.68871364593497,89.51757736206048,0.0,685.5612119674681,184.72880764007562,684.2108873367308,1214.2852988243103,0.0,730.6395129203795
39,30419,None,None,[15],"[8, 15]",330400.3833402493,3.6049518119214525,816604.6194391362,7,0.0,247778.1814124967,462496.0834186695,318768.9237928979,158435.43064089175,55596.28056034041,13947.725144751275,5584.012456634898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,30419,None,None,[15],[18],2739.0999551680175,7.686207532484367,22428.987315040307,10,0.0,1407.5237129025343,2845.694282810862,2940.652856222013,1605.7790605498524,3935.026782338212,2049.7864564104775,1946.1450215781608,1785.4003947188214,1104.2191926909657,780.3065220902606,759.1398086547852,1227.6092224121096,2520.4771079086677,1009.4287159617354,1835.3961477512269,1127.2021435993472,2476.8495619238874,1059.8537528805616,430.1714479399893,1232.9917676565126,0.0,549.3857764267341
41,30419,None,None,[15],[13],3370.379343424923,3.6125652444042142,13943.63657143496,7,0.0,3825.425868853401,4430.344334321863,2476.1358257518095,1375.1690228630514,874.1610369514017,24.840523304658745,1222.4105095358454,218.12508832146136,0.0,1382.080036656997,1167.38508570054,669.4859529383043,544.0084171070773,392.3903094123391,166.38537777171427,467.4324611888212,433.94775588091693,720.2640325209675,0.0,0.0,0.0,1359.8190648696004
42,30419,None,None,[15],[13],20105.762150316776,2.891821400940308,39312.77812104043,6,0.0,40337.361951222134,15091.552969539867,6699.43668266745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,30419,None,None,[15],[11],962.0643429039344,3.431614211947439,2656.0352533991927,7,0.0,1085.9137415885928,1236.95636177063,787.4231914520265,279.39224834442143,37.80800533294678,316.61123123168954,198.1557832717897,0.0,0.0,52.76425590515146,124.2632577419281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,30419,None,None,[15],[1],650.0458709084674,2.580350017303484,1732.433333014315,14,0.0,0.0,6.802153920018384,2.2169992313828573,0.5038636673328369,3.5774281523947877,3.5774292169614625,72.50181659432337,7.054086108540275,1608.7345995348553,8.061811491500407,9.119924855786593,13.755465928898246,821.5406401878179,6.449450736822087,13.856238165567078,6.751766470975639,0.0,0.0,0.40309151937793786,11.538467850795996,12.445421263229008,75.21885947294015
45,30419,None,None,[15],[1],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,30419,None,None,[15],"[7, 8, 13, 14, 15]",11099082.48174405,3.896667524626176,30970955.76090392,7,0.0,10138761.341867466,14180090.531626504,10887781.374999996,6305957.805722889,3088214.756024096,393923.7590361424,521722.39533132315,0.0,0.0,431157.77409638464,0.0,0.0,0.0,0.0,0.0,0.0,660174.3945783116,437734.2695783116,429754.2605421655,0.0,502619.95632530004,0.0
47,30419,None,None,[15],[3],5331.894666759302,2.9420708601693875,16669.235838999215,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.8911466598511,0.0,0.0,1877.868642425543,0.0,5260.971196365368,0.0,0.0,0.0,0.0,12917.998911285395,379.85086154937744,1270.4395471572934,4024.908697128296
48,30419,None,None,[15],[16],158323.5179669403,16.106621259869392,1432890.9202603293,12,0.0,49360.12216331845,71812.82965959824,111102.01908947172,144382.2379557292,162291.48897879466,127354.71433221729,174224.93708147324,177894.99409412203,90738.1570405506,139830.45093936013,150099.16671316966,68761.02464657737,82646.84519159229,98778.55324590777,89731.7722749256,96283.59612165182,77233.0040922619,94286.70568266371,72571.76343936013,41429.510904947936,34716.21028645837,59437.96126302087
49,30419,None,None,[15],[3],651.696275300467,2.9748646822693026,4235.518571262838,9,0.0,830.1837749716669,0.0,0.0,1624.3329330255965,0.0,0.0,0.0,0.0,1157.2405668658976,0.0,0.0,854.7941071310161,0.0,1034.9921347535692,0.0,0.0,0.0,0.0,92.05626650209706,975.1985711462694,0.0,0.0
50,30419,None,None,[15],[3],9925.651652168865,8.851740991121002,71671.84976196721,10,0.0,1591.074718568384,3888.65115728611,8789.009209981778,9138.656042889852,13653.968392162787,5130.158343152302,9289.920955751,7077.349102857636,6948.589813604588,6875.1854553222665,5291.472685092834,1868.2456687369004,4991.316704168553,4598.693228558796,2866.905604664873,3356.538010946135,4772.4736170885035,2666.5822787401157,3289.295708074803,1251.8853962595877,2237.791938967822,956.7223951758415
