mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
26,31561,None,BG4,[10],"[0, 2, 21]",4736.711100787045,14.833703861630404,46958.322596284066,0.0,646.7995783487956,253.17043709460614,1302.9102219946592,2903.662447517301,2381.931106567383,4195.112344624084,5055.801776650512,3990.569090572404,3928.722230699327,5506.78404537248,3480.9932912190757,6586.9780031369055,3138.172782615379,3151.2137085714457,4834.710012506555,3008.43251602738,3913.5130281801576,2045.9992493994446,1811.1024220784507,2985.0125306682826,2990.887599097358,4957.292207882729
27,31561,None,BG4,[10],[7],3770.4108187424627,8.353706040722098,31357.942561719807,0.0,0.0,0.0,0.0,1226.2266108793372,3948.0241988238167,2026.9395046458524,2420.8377769919,743.4188447840072,5393.189055319393,4829.995633562873,1490.9824155470903,2205.872030549891,1649.2605698529412,1477.7042040656595,2919.6412309534408,4054.8643856272975,948.7174666460821,3387.6350459715895,2618.245279514088,575.6500297995174,3289.349941298541,3691.4508467618152
28,31561,None,BG4,[10],[6],898.1373079311944,4.922825820697774,6435.795958651141,0.0,0.0,4.4937123428155985,0.0,1.8188837310413817,255.6513435457959,1441.232795809522,520.0099828272689,369.20331441620243,641.1350156054084,1365.9070187792365,180.79681076238188,796.1692776150173,83.89056810920619,2.3538481158974776,1377.4065670437283,0.0,1709.0464729968412,431.05983574007763,696.7958897720148,2.0328701631522392,7.543017352068858,0.0
29,31561,None,BG4,[10],[17],2808.537869150913,11.6933901952332,23996.31713219933,0.0,0.0,17.42412077251234,994.8165426153885,4.561288211220187,2233.40462566175,2163.7930165742573,2294.1036307686254,1980.6944470054225,2509.2677608690765,1108.2552524767423,2615.804543665836,3390.2513137817386,2603.61216165643,1893.0695020776045,4413.185552657278,598.535538482666,0.0,2907.8454744840924,770.7234785381115,1927.0958991602845,740.8863729376542,2030.4118605764286
30,31561,None,BG4,[10],[7],1664.8925713967008,8.625228016501643,13174.85677048091,0.0,0.0,0.0,0.0,0.0,288.19040477423005,1267.2572896980946,581.7456039146141,2439.8302944324632,877.9189694722495,2539.013157079249,1061.5418230692544,803.1224763187361,1026.3271136342742,2157.1456255736175,0.0,0.0,0.0,2421.0002505926436,378.83712292894893,332.7491870927222,1770.282578503644,2772.370228190481
31,31561,None,BG4,[10],[6],4250.692048523363,18.474611235782202,41000.60130359184,0.0,1179.908106792404,815.2799956540027,2514.314809500453,3805.044906248529,5269.012760943678,3841.756487375282,2854.763360632471,928.6662228136177,4309.99975696242,5051.023174331849,3643.9209222448876,3266.2360209269696,2935.049863424646,3159.8938234627963,3546.9662831317946,3097.747305996447,1420.2069742593421,2859.2278916692158,2915.6696212492793,1199.8897497337985,3956.4828733880836,814.8655180414039
32,31561,None,BG4,[10],[1],9087.807699346438,6.899384955137879,63507.463413116566,0.0,0.0,2279.327816660811,2510.3354882030953,1661.5295972126287,4604.977104466136,4339.032686931331,3537.2771116582358,3557.7579916046884,7031.110079369893,8128.81117834696,12103.324099377889,6930.499807218226,3530.5690128512497,6425.724757589945,2888.5088935479885,5079.11923189861,3880.1965516253213,3831.9517797609656,7131.311802096483,2939.8055854425197,3371.6537534202016,2310.744574477033
33,31561,None,BG4,[10],"[0, 2, 21]",4570.116391407553,15.491621242651089,43199.914279143064,0.0,0.0,2631.8697862846902,0.0,5012.6352491156995,3635.029914767243,4619.132384721623,3839.755386175111,3877.5407682906753,2911.0123330049737,3072.626993755962,2885.053107150765,4408.590009644974,2667.8426711503853,6794.653495167577,2786.4973905696424,5093.217848844306,2907.6056270155796,4052.964789634527,1163.0365401866825,1113.8807864521823,942.4518280029297,2350.151591012644
34,31561,None,BG4,[10],"[0, 2, 21]",802.6372615547145,3.0474734630486076,6135.142088980367,0.0,0.0,285.5331911486249,0.0,659.2579685477324,195.97802104506383,384.6995693472929,411.7621540690578,705.542617487353,198.67973531678678,878.1319469185764,910.8068894674611,244.68717308931588,938.816270251607,222.39371144494345,0.0,797.5231010082157,246.2769815311877,0.0,331.39878800857906,1401.1103101331134,670.6833143012468,0.0
35,31561,None,BG4,[10],"[17, 22]",2635.634326326821,3.563673398480365,18535.031717884245,0.0,0.0,228.16263721300209,2.1666135787963015,3.061518752056628,5749.515715723453,322.19832237907076,1059.3785924496856,2506.5752877774444,1989.7539252405581,2.025313833485484,2222.556486793186,4.1448249402253055,1045.1605030557384,0.0,1286.8957018644915,1239.0005396138067,1470.5534956973534,5187.346817431242,564.1857546930728,11.680865785349937,9.37295279295543,4160.55634840675
36,31561,None,BG4,[10],[15],5178.50587951651,18.902567272282568,48527.06155682095,0.0,0.0,0.0,3405.8686361657565,4471.05807458349,3721.330837571478,6797.437872093845,4241.098775289145,5116.372699415828,1528.816515083773,3928.767758656697,4973.981309454125,3078.19773625753,3038.928337947432,4951.732012645308,1447.0077266463313,4300.869198167181,3806.9317891683922,3211.6267094439772,1054.8703828375023,5365.60901476389,3787.2729569400653,3004.846974568195
37,31561,None,BG4,[10],[22],2509.4991050548615,9.683259829802058,19163.045409984683,0.0,0.0,0.0,180.3861855795218,541.8334157189659,1039.074778712073,220.4053019146587,1671.8423628696175,1396.2053634288698,2870.666877746582,2912.2471899875372,2018.7857568430347,1246.1837252239848,3228.158239675123,1180.577537536621,3934.9773976747383,1266.5763682875522,423.6165348319121,763.4193622677826,1810.9265193495642,945.805510942326,887.4603280355764,1124.2848611876022
38,31561,None,BG4,[10],[22],3524.9786110570967,5.666237550258671,22612.47279022723,0.0,0.0,1697.85929813385,44.42434730529794,925.6467761993408,823.5896425247192,1479.8692844390869,1016.6872335433961,1316.9041080474854,1596.3484293460845,2063.5234390258793,1675.0935054779054,6786.875193595886,553.1300428390502,2868.552525997162,993.458253479004,2169.5571489334106,1286.7169359207153,1711.411779880524,942.7908926606178,1884.948653793335,1136.574172115326,2150.274945449829
39,31561,None,BG4,[10],"[8, 15]",5017.988816807208,15.956663349127552,47453.807796117966,0.0,885.7214541965062,404.6888299635899,1649.663377173153,2847.6111755371094,1731.8554124243465,4943.324217054579,2540.077562873746,5999.181735380197,4722.464398231035,5548.7865474371265,3012.2336486062886,3883.8166522744264,4378.085021030756,3010.495742421091,5926.7890378222055,4706.121585422093,2780.961929321289,4097.140838623047,3487.3592438874425,3092.207392751435,1436.7696813889493,2303.058450392735
40,31561,None,BG4,[10],[18],8406.862181777058,8.780481276746084,69946.50510490079,0.0,0.0,1020.2516684648467,4974.739099083878,5571.243372847394,6150.696824201724,6742.144590052163,8869.99235609101,8384.205752116877,8946.956157033037,6119.254446553021,6336.33035129454,2670.903327755812,4109.770374949386,3135.760695480719,5007.010260791313,4441.095152412973,2911.836450902427,4401.190802876542,5844.387699778487,2914.7673605942146,5254.574963825505,4607.2871387760815
41,31561,None,BG4,[10],[13],6287.058416440082,3.608287305327752,50158.41267949034,0.0,1262.693260192871,574.678848805147,4029.673900379854,10532.243828807157,3817.3316977108225,2612.065877039292,1931.3041733685661,2435.4622590906483,3032.687127506032,5626.229366526884,2143.687774568446,5685.569515093635,2310.133036893957,2393.188612994026,4872.538279813878,3521.1453647389135,1112.7864058550667,2759.1789285098803,5802.624145866843,3796.1822425393493,3030.4132898667276,4688.9719780417045
42,31561,None,BG4,[10],[13],5375.008396351038,10.098180502126782,41245.8602023944,0.0,0.0,0.0,2324.3337415807387,1826.3410465913657,2434.9261904436,6610.525396279728,5873.41226795421,3517.8686088113222,7530.244649101706,3931.377881487678,3849.1632142010853,2959.8172762702493,5143.926076283175,2881.7098762960995,2294.2336055082433,0.0,3874.7770995196174,3045.154112961713,202.62653727811926,2724.1117728738222,1536.7644359813016,1077.3228617051068
43,31561,None,BG4,[10],[11],3755.132449820586,18.3910016751218,38339.517405736195,0.0,0.0,850.3385890960692,1915.7806549072266,1593.395958328247,5164.229887390137,3529.9426897048947,3191.387526512146,3968.0583610534663,3553.4609495162963,3303.649395561218,4532.513832855225,2669.732241439819,3501.546400260925,4074.3776367187497,1295.8041049957274,1895.8979793548583,2504.676568031311,2486.907977485657,2802.7619531631467,1406.7183193206786,2931.5540569305417,2217.919597053528
44,31561,None,BG4,[10],[1],270.10974370354944,2.547680560081222,461.20372781250495,0.0,0.0,0.0,0.0,0.0,0.0,3.174336987872408,3.4262682005416423,1.713132902633248,633.9364954926245,68.55705944327414,0.0,0.5601498248965129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6704726995424153
45,31561,None,BG4,[10],[1],394.4956639443765,3.7926729233496363,1122.7282199736715,0.0,0.0,0.0,0.0,0.0,563.880428225495,598.2714975933695,0.0,353.2012027474336,69.1500696581463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.85602631679794,0.0,0.0,0.0,1.8642945400503663,0.0
46,31561,None,BG4,[10],"[7, 8, 13, 14, 15]",3298.5126701126615,2.4521719228628918,5431.861387216784,0.0,0.0,8268.120481923223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31561,None,BG4,[10],[3],5893.468420880695,4.913733206337344,18435.614642089193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4439.678527832031,0.0,10558.109453773504,0.0,11795.851345252973,2549.689950942993
48,31561,None,BG4,[10],[16],419081.07381395536,17.146922049178286,4132530.105171937,0.0,0.0,6889.188709077367,102348.93759300595,145590.96196056553,300487.09086681553,302807.00809151784,430880.5412016369,360438.01125372027,354837.45284598216,374534.0045572916,442589.1384858631,458919.50344122027,342674.86281622027,333136.6734561012,374419.82412574405,351544.18387276784,331405.71140252973,307532.9772135416,290848.10128348216,277282.2493489584,278235.8001302084,233828.53245907743
49,31561,None,BG4,[10],[3],14902.672561605897,17.43942101876241,146617.33997434264,0.0,701.0964184042841,1462.9118829421059,1841.4222481810011,6864.796966364354,15017.29103201407,12614.637686741205,15463.972697693624,9357.05914589211,15349.072748349035,16474.691788284865,13482.261235931774,13548.29766732675,10245.044335070952,11426.60432518853,11689.779252605675,11734.060634660133,11061.576870011695,10474.98589372046,12275.994425832489,8803.174679603106,8562.359444889024,8635.920226108881
50,31561,None,BG4,[10],[3],27523.666755326405,12.547823955747571,240257.10315699328,0.0,0.0,1778.5072687660768,12457.312138813297,18199.723202961246,22418.92374829548,30531.56170337956,25965.515950272722,29973.572672401988,20946.170216816226,21981.345563004656,24691.53601297518,21895.9777456144,19928.90071645597,19716.085756255357,18677.732985147613,12085.578533823897,9276.790059717689,15250.82689220149,10562.00172684832,14654.39189929497,7713.967755759634,12743.409385402028
