mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
34,32229,None,Per5,[22],"[0, 2, 21]",7526.665725867284,10.399550177744004,55139.713542334976,0.0,0.035170674154266016,0.0027647583803083495,0.004720067619280162,0.0017440828314685376,0.004523247961476181,0.004003508942588806,0.004562324297677175,0.0038725343791936595,0.010847251653457724,0.006170756598106227,0.0037761602042622284,0.006577840081799514,0.012038895027730773,0.0010642767175473038,0.002484036001760558,0.0028207619513498042,0.0019501678772416869,0.00237103568620124,0.0008464759324265867,0.0016570000829223806,0.002096570218908708,0.0018532407579514157
35,32229,None,Per5,[22],"[17, 22]",26725.981687749663,17.675832080989203,266527.19253049104,0.0,0.0,0.0,0.0050547518340587,0.009802094317911967,0.010338245397807594,0.018908837300799404,0.020659846896486887,0.021621684063068768,0.020682829679422324,0.029603129099889117,0.02873696159106395,0.024041508683670446,0.026996643176840373,0.018509714809770143,0.027297138755408717,0.026340927945215146,0.013883843937313501,0.024615033830154967,0.012291059971675894,0.022179057061962396,0.017555548193806756,0.021714032008382803
36,32229,None,Per5,[22],[15],10057.447962916835,12.774600250001793,88466.69832588748,0.0,0.0,0.0059097577954717335,0.006628314587732613,0.007775364288847058,0.004709773572235242,0.007095216919803868,0.006854037164829426,0.009657924422373853,0.01049798372747497,0.006919134287850949,0.003491681376385424,0.007691671315888747,0.005457101730504209,0.009899922835503264,0.0063067081705912055,0.0028861592139637106,0.004150604106165786,0.005065348978421593,0.0041905500366749785,0.004452209885142344,0.0051805112392121514,0.009660848849519326
37,32229,None,Per5,[22],[22],744760.6454467457,9.330713245402155,5404707.579752155,0.0,1.0,0.7460391154866999,0.769422947080792,0.6244736266359244,0.4105490737153049,0.455853583467636,0.40166856162148923,0.39488451295207255,0.42893144759951946,0.42354536442989726,0.3866361969441146,0.39843836167538393,0.4299212357623902,0.38797519863363256,0.2953252365585349,0.268688291479994,0.27051653094498085,0.20509115094974154,0.22231546055739615,0.23169368031959456,0.280292813184581,0.20838071153235618
38,32229,None,Per5,[22],[22],1381145.9719545408,18.48502322511154,12574455.759644097,0.0,0.2263668286245531,0.23264509917437,0.5209902605578667,0.8426277182753725,1.0,0.8458615462397953,0.8310682576054859,0.9389987221455934,0.9999999999999999,1.0,1.0,0.9412725266017817,1.0,0.9575112892592366,0.7345838308476693,0.637108835906787,1.0,1.0,1.0,1.0,0.9999999999999999,1.0
39,32229,None,Per5,[22],"[8, 15]",2964.6801275112575,19.293574817098023,32344.861111892562,0.0,0.033993592548055014,0.0018755110466806104,0.0014089580631291845,0.0014936423174673461,0.001843822583486601,0.0015345619460177754,0.0019352586686079,0.0018063490101927313,0.0026158162099867667,0.0023489851891385968,0.0016461136124886666,0.0041377546901392205,0.0008383559891376293,0.0024301404283487093,0.003647095923171598,0.0030749128493066063,0.002623268320285785,0.0009278050005771591,0.0035499880892242083,0.003277540860082247,0.0029334393737453957,0.0033134211305039475
40,32229,None,Per5,[22],[18],10364.49095678467,17.595095311126784,91299.40434693161,0.0,0.05256158546701545,0.0028870984189893227,0.003280395265365191,0.005242971209578407,0.005539598311559811,0.009579341590313074,0.00622645580796701,0.0070158376945962395,0.008736550210432698,0.008977400853282084,0.009403463065966256,0.004765655902175432,0.009702009315691632,0.006548685774580157,0.005762055230284362,0.0067671739172354495,0.004704311043003441,0.004593996538206035,0.007004702427900498,0.005860187293019392,0.007074597458709863,0.004968982604702851
41,32229,None,Per5,[22],[13],94013.93663888564,6.736113002935141,535836.7994200275,0.0,0.04209623709710037,0.0876587460612862,0.10723471632056357,0.07357139021882027,0.054551024748414646,0.05393154294170657,0.05441856927547661,0.044220066311012385,0.04978793626428917,0.033046619239122624,0.03129737697064205,0.03368246219705919,0.032196374233699594,0.023428516880443066,0.013500427136936577,0.01731524724278123,0.01849140929270272,0.013205936593947464,0.014370467790513132,0.010174707370602998,0.015060776023501317,0.016969827208881866
42,32229,None,Per5,[22],[13],6052.769677180851,4.0012009551951895,34247.66671215426,0.0,0.06657389276845137,0.0028361544593029538,0.004423720088691653,0.0006690159803308827,0.0013785826594345113,0.007112929072511222,0.0048486091676527955,0.0013169322020827946,0.002375256704503703,0.0022867078877554952,0.0011580418504339518,0.002889879531529919,0.0017080667478375946,0.0029935652133392383,0.0017893082298888487,0.002378753108709869,0.000976478917731142,0.0027133987665939954,0.0014027452088496521,0.001246147599224416,0.001759783311090593,0.0020794801250621636
43,32229,None,Per5,[22],[11],1603.029749711396,5.740321322617852,9877.645750067368,0.0,0.0,0.0002487123053038822,0.0,0.0011576903172038284,0.0006567470374588946,0.001486702487857736,0.0011267269854873074,0.0012619647539817518,0.0011512678351864197,0.0,0.00046143975321712643,0.0003388589887384051,0.0008985964520802946,0.00035973541349732327,0.0009461396047878318,0.0004065124000032619,0.0010951425959653104,0.00045017795797184097,0.001172330093188615,0.00023069117525660493,1.9893365436637484e-05,0.0
44,32229,None,Per5,[22],[1],649.5987328178848,2.500252642980959,1097.897961666002,0.0,0.0,2.0515304830192446e-05,0.0,0.0,9.303620879666736e-07,0.0,0.0,0.0,0.0,8.914139406381555e-05,0.001599430441210026,0.0,0.0,0.0,4.3447718972089235e-06,5.184885051928035e-06,0.0,4.470186133796472e-06,0.0,0.0,0.0,1.0076234819481754e-05
45,32229,None,Per5,[22],[1],418.58983646341983,4.685202433827339,2528.0167902250687,0.0,0.00016071323010397905,8.358092068240464e-06,0.0006837693542774782,0.00014549869878118107,3.256264561718571e-06,2.603333041127692e-06,0.0002581514133386994,2.6166411909869448e-06,0.00015117421754666215,8.178722193233539e-05,0.0008967147115454353,5.657495358208516e-07,0.0008946750346678192,2.449285771566567e-06,0.00015223845933416393,0.00015582897214178385,6.0010383116490224e-06,4.4701852965049655e-06,6.200134969654495e-05,0.0005421712454447153,9.863435756854898e-06,2.163259729680585e-06
46,32229,None,Per5,[22],"[7, 8, 13, 14, 15]",453265.1079436002,2.4641569495548037,2219148.598897779,0.0,0.0,0.0,0.0,0.11210702075692403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2132384077202115,0.3341122112258101,0.0,0.0,0.3399081919564264,0.144427881608373,0.3000856199395799,0.10022756472944992,0.9678561453031858
47,32229,None,Per5,[22],[3],1545.2412957734643,4.9847181391644995,4089.9908859013435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037112674544481665,0.0,0.0,0.003115619828142893
48,32229,None,Per5,[22],[16],250068.11321441506,17.2487937563401,2560066.812219592,0.0,0.0,0.11079552251787911,0.07162573381942432,0.06677084153665709,0.07730920667554379,0.14366190796943853,0.16480501740887893,0.1791563063518315,0.23169925907464947,0.22836052854027855,0.2579700583193767,0.2718126105237027,0.3155080858181557,0.32677953229919116,0.25095497311820086,0.19304773565066408,0.1728418710622848,0.17889524601776316,0.20429897917306883,0.18413795775315428,0.22730799003835825,0.16885249671491098
49,32229,None,Per5,[22],[3],7695.154985339674,13.948988253789471,64093.46654729981,0.0,0.06408337282221221,8.444111936225147e-05,0.006493095730887587,0.0,0.0,0.000813774116117277,0.0029551990468052753,0.002600768490231796,0.007463136149575068,0.003523066795248418,0.007194834355036532,0.01019159528919602,0.009130613245307298,0.008402820549053865,0.0063242129932662245,0.004873415192752913,0.0045503290741625395,0.00244598525787843,0.006923681211052763,0.009628938310295418,0.0061224517792493535,0.0034325959150712593
50,32229,None,Per5,[22],[3],21319.076869366923,14.494456767933096,182998.10342315614,0.0,0.03240388882953239,0.008305554821344478,0.010484190003697479,0.012346001527186208,0.011175985995051986,0.013893413349186248,0.018783007949680488,0.017239682457400866,0.019036244771552364,0.015082661224496943,0.01874507577616848,0.01453144037723834,0.015450970990005718,0.015049006600307974,0.01017601097002027,0.014796497199918754,0.008572955254051658,0.01078908456160873,0.009767675983784545,0.008026051450106344,0.00837147591486777,0.01035821440843335
