mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,30037,Positive Control,None,"[21, 0, 18, 4]",[10],477.45441745384454,6.386572348868356,1823.3007165481306,0.0,9.670337300241755,3.002135582912132,0.0,13.57558775536819,265.3166845345203,3.099696830467053,9.830826794659657,11.706310348746285,4.437080347979531,538.5268189701034,6.674529322871479,685.1810491585437,12.077683860873009,12.398664356749805,1170.5500383259337,13.094118706974086,10.633276150550387,8.600405139687638,5.765087033495604,7.052224736154841,10.963615664729389,3.8392087677378868
1,30037,Positive Control,None,"[21, 0, 18, 4]",[5],60677.82078817811,12.356586934608135,497323.9048715767,0.0,0.0,9809.382658626255,22386.97942069407,35775.60043497836,47850.05575295781,80705.86641144485,47304.42646965284,59211.758981126084,49692.01631438866,51133.76932739944,55366.746252252815,43073.15665497941,37981.86640973038,34604.39650280556,34164.44079418397,29499.60329288847,25574.906159690257,31793.234535731626,21201.726719545513,18812.52631140291,18294.034533811417,12389.652306272741
2,30037,Positive Control,None,"[21, 0, 18, 4]",[4],822359.7113720176,12.242277538615772,6749474.095132012,0.0,524.9894701957703,28647.817107975483,191939.4156385541,275296.7759840131,419318.52656995057,526278.090046513,641646.7534254193,752037.3100660443,831741.7844801068,856824.8063551068,792412.2055738568,758401.8749586224,673671.7370191693,643390.785749638,533157.4792066693,447987.7751295209,434484.90840588807,364684.48174573184,344374.91807385685,333916.76753674744,286122.68740979437,288088.69424573187
3,30037,Positive Control,None,"[21, 0, 18, 4]",[10],1304.01130951817,2.9426082988665847,7142.588953075032,0.0,4.216637117316964,0.26126165849609606,533.0588493749319,308.2034513174769,60.07440410751889,655.7248497296528,2630.0750646016686,334.31051746046677,194.41996049880981,4.268844052969598,23.449712012187433,830.5075992331447,426.5391235351562,760.6319684350347,1657.8947691974868,1073.6165440570876,608.3468947927636,38.127784820924376,0.0,822.2882080078125,6.25272709490298,10.377122626247086
4,30037,Positive Control,None,"[21, 0, 18, 4]",[10],827.1192839547946,2.804112982731894,2161.5967918393626,0.0,5.145700645446681,10.72472534179687,0.0,1.8513191699981633,0.0,364.04796619415276,210.9413077056407,196.47491312026975,6.3373380661010685,9.265488570928483,0.6531942009924876,0.7105453670024815,7.041486740112248,4.279056739807032,1066.2265066623686,1423.0300757050513,4.607229703664785,0.0,8.39561939239502,0.0,2.0104432165622654,0.0
5,30037,Positive Control,None,"[21, 0, 18, 4]",[5],13892.38176755782,10.492868707503288,103826.44378791038,0.0,453.31125894289335,2804.603746799941,5104.559768162417,11821.247468798347,11147.792445879304,13251.966925888919,15101.995297721262,12798.978212335136,15082.577323629614,12618.597110876875,7614.113552307815,7436.161974789052,8135.313358542625,5919.098955990224,7094.333848138874,4884.816775739863,5295.628704799695,4596.253106277981,2164.70977670691,3367.51521288411,1907.252473938331,1117.4460774057366
6,30037,Positive Control,None,"[21, 0, 18, 4]",[5],2170.778824931858,6.136171392992395,16107.37343768557,0.0,0.0,4.171578680596696,1418.7640709469958,1284.4460119619603,693.4184627998166,2345.561011762154,1291.9413356490252,445.3315321003518,1432.9809630963862,2274.636935629496,913.8576477155452,2.4277207153599534,717.8153950005044,3491.192763834465,2430.1549055576324,9.19177666524567,2518.7915561082887,945.634978055954,1067.6409107475747,785.8491772791235,496.5898800826654,262.13683469702556
7,30037,Positive Control,None,"[21, 0, 18, 4]",[19],2962.8348805111873,13.62474730239497,24293.808306860617,0.0,2.344438258512554,386.3552380903268,1273.528930393266,1059.2775327187996,1950.3181791070065,3952.756759561138,1936.0068049607453,2437.348468274246,3733.266813643185,2439.487618411029,3070.9542823249913,1104.7628994341248,3068.6107648566917,669.5360219625778,2014.8464330979336,1588.2381769933818,2583.9750774171616,1060.0464181958891,695.3902398686349,1.7087382917051457,1122.837667312151,1405.0500054182828
8,30037,Positive Control,None,"[21, 0, 18, 4]",[19],55824.43958339515,10.539027378219147,420785.54786288436,0.0,0.0,12639.45659543261,27830.603076404994,43149.30573640046,35707.010062700436,53277.94712146712,55387.52147382572,57867.38696157197,56461.86984394215,45691.302551928864,36652.404679851774,32440.795845514458,33996.606810287194,22892.52485677931,24318.42445298183,23971.689831203883,15879.351235895982,19326.345414491345,17189.614032886646,10884.94045040931,13301.5329968841,9325.365448716246
9,30037,Positive Control,None,"[21, 0, 18, 4]",[9],9.891759533021133,13.50600225740361,83.51227861020749,0.0,4.293330181075902,5.54317717954342,0.9919448301016587,1.7750569538897878,8.24878812123498,3.2890735304499685,6.421525150896542,3.5254280940596345,5.951658317841719,5.429581423839949,6.894447769027153,0.0,11.59006950654188,7.840317094182495,10.757802572595068,12.201559043792315,1.4801383880248125,9.781146198870289,3.7067356339421167,8.614240347621035,6.212695569877212,5.011922629482854
10,30037,Positive Control,None,"[21, 0, 18, 4]",[9],2964.041400949122,5.496221544322221,14127.308549972944,0.0,5.810458096590992,0.0,1066.8597384366124,2082.8057738976045,431.15408845381296,2327.5082704370675,3889.195002967661,3000.0994052453475,1539.4423955353825,1669.897296298634,1304.3144050944936,819.6032067266377,355.487642288208,326.731949632818,481.6864229549061,0.0,219.0718460733241,660.9795389825647,0.0,511.04502608559346,747.5881992199204,346.4059474251487
11,30037,Positive Control,None,"[21, 0, 18, 4]",[4],570851.3253948233,7.640968841421631,3234475.825230632,0.0,1253.1183833360674,205172.46988937855,640978.8018229723,588783.0627604723,574510.9459635973,531503.2350260973,454984.53990890976,376761.05358078476,324769.30455734726,263499.05055344105,222274.91617844105,162359.22555344107,139474.72023117542,94310.73455002309,83254.03336021901,66909.2348641634,52702.61882317066,51357.970878911015,45075.63767416477,31609.867357468604,30767.386283707616,26654.919267010686
12,30037,Positive Control,None,"[21, 0, 18, 4]",[12],8.151267019211799,4.7659240681885,51.778543373418294,0.0,9.564797564250568,6.499835502810498,6.71121253036867,3.0649624336056434,1.277521517218588,0.0,1.4796373320788803,5.92164165217693,0.0,0.0,0.0,0.0,7.873783390696445,10.251773182938734,6.922588069264435,8.455071798185003,5.548640553544203,0.0,0.0,0.0,2.8255000695949093,4.258414687179879
