mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
34,31781,None,BG1,[8],"[0, 2, 21]",2518.047866839995,4.985118140552217,15088.093237819321,0.0,0.0,1550.1830209244129,845.5861884715944,1136.0907433421112,166.30204994733936,82.05928474248833,1365.7460004229877,3146.427438159322,3020.754509859307,1759.3685279668762,831.9404749315836,1509.942167592603,1058.6786073196765,738.2174460832462,1152.5721701688544,102.13773647574482,1095.9339701630347,134.3783863866052,1689.2735217781953,920.2855190010957,477.5114584634469,425.85477145882527
35,31781,None,BG1,[8],"[17, 22]",2129.069146078152,3.3555281033192514,11285.420731220418,0.0,0.32970096753990674,10.409156965172798,939.797453424205,1101.4819750163865,706.1149456604668,4.757125605707529,12.010564140651525,913.0392478030661,1115.4072584483933,0.0,2617.880193503007,745.3907748927242,166.51160364565644,232.09869994287905,3156.5944872731748,2789.573093911876,930.722000370855,255.44509738424549,2.637615286785575,6.405635087386429,313.1520575647769,1498.367159967837
36,31781,None,BG1,[8],[15],7617.138965167878,19.497305077180282,77107.3096216455,0.0,0.0,2864.1040480280494,6405.549194519779,7792.615305889083,6272.9767158232535,7259.826337147908,9571.924554847808,5814.299774169922,4275.100557626012,6593.99053054258,5960.444249164628,6329.006707248918,3589.8492043736474,2766.114336496376,6126.614409940788,3927.5834251311885,6946.533099990293,6701.985500473575,6318.540895393096,2818.8038123027386,5942.2720311176345,4916.441815020091
37,31781,None,BG1,[8],[22],2415.0602469898777,13.101648901510174,18991.234044826513,0.0,186.51874985805773,434.6982746567836,2221.2919684121775,2624.9215609528296,2857.015935498615,1821.9843489181167,1278.1526020848473,1828.7473530436673,1890.0646406661635,1624.5102467204251,615.5856133394462,2070.878992657329,1714.1194541398868,1569.9459636599518,2234.701057434082,0.0,1019.4502267172171,665.3903065171352,430.7317378909089,0.0,1607.4436790998593,574.0388879110648
38,31781,None,BG1,[8],[22],3052.139106430361,4.136030181434396,23680.180799054797,0.0,683.7572692871094,886.3697227478027,1141.9805614471436,1033.7556501388553,1498.58911151886,3119.2387996673583,2324.8253170490266,2719.7298820495603,2304.059627532959,726.3520615577698,1478.2790911674501,935.1967445373535,1297.6395775556566,1989.2407486915588,827.526755142212,1148.1518926620486,1032.3614064216615,1455.3041414260865,5371.732590484619,1557.1502161026003,2135.14718837738,897.3600547313691
39,31781,None,BG1,[8],"[8, 15]",65991.89954033904,3.6358989858944346,203617.63644126535,0.0,35919.70192935143,95394.47975158691,71845.66936747234,33405.98138088651,12178.897488876626,8595.646228931568,5661.932017102654,4010.7297894513167,4085.0845318782476,3078.678198731976,4589.575136537905,5315.304953115958,2909.487320134669,2892.48996499144,3169.934247052228,3154.500966484164,3105.28342221107,3403.7712767801168,4348.68692807798,2934.6049798565145,1653.089680612823,865.5651295979817
40,31781,None,BG1,[8],[18],7337.606041770094,13.677851937655998,67074.1995375796,0.0,0.0,2811.0942738230638,4699.291743580889,7790.390355924281,8007.659665735757,4971.036085919635,5849.011461583579,9187.499380158215,6605.677752331989,6018.496666844298,6371.603359315453,3939.6824800444815,4234.95520531259,6149.158503276545,5144.234642587056,3466.897759042135,2099.652111146508,4358.217469006049,2215.8968658447266,4476.440929691966,3086.797472884015,1732.4388368187883
41,31781,None,BG1,[8],[13],4962.032474041068,16.29366514298696,40366.629832918225,0.0,0.0,442.19510228774107,2580.526695341222,4800.609238568474,2583.310761889289,6298.590847643683,5097.221461038028,4122.694771441291,4223.905130004882,3959.4439088709214,1328.2162870519298,2718.6727140538833,2944.194499475816,3981.6198434268726,2645.594054816751,2245.4052836698647,2252.340049294864,3043.6646285337556,3147.986237110811,1832.318464750402,1698.0911608527688,15.331080178653337
42,31781,None,BG1,[8],[13],4466.268995461526,14.467338179172792,45046.744900769896,0.0,190.10577545166007,1041.742174754423,2278.7616219913257,2623.4365564682903,4848.849922269933,1492.5836534387922,5076.421855791877,4923.849527336569,4122.584108958525,2915.961150113274,3523.592172959271,4152.3035292681525,4580.3083984375,3543.4250005834238,6218.9855844834265,2253.2280881993906,3201.666653352625,827.1999438117531,2643.6023153866035,2936.236738496668,4728.47216348087,1385.8636752857878
43,31781,None,BG1,[8],[11],3887.359193382036,17.810293861762933,36993.814291749484,0.0,0.0,1370.7387434005736,3225.2143432617186,3338.3609420776365,3302.6504894256595,3703.864517784119,3807.008462142944,4586.662277793885,2809.2998851776124,3839.983802986145,2025.8529121398924,4494.614311599731,2306.947439956665,2711.2751795768736,2057.5481079101564,1868.9996738433838,1715.1635732233526,2593.1532920837403,1645.254670715332,2358.7419933319093,1763.1333711624147,1486.8724948883055
44,31781,None,BG1,[8],[1],628.636975675463,2.971529032011709,3056.8752823712816,0.0,0.0,719.8758167000703,0.0,198.2887795026912,167.11657359988195,0.0,1550.3529332183127,0.0,0.0,0.0,1233.4510270939318,516.3886424219885,211.16344780145684,0.0,0.0,0.0,0.0,96.01935978822937,0.0,0.0,0.0,0.0
45,31781,None,BG1,[8],[1],871.7504083033836,3.5990310454162238,2966.2210325122483,0.0,3.0735654609147787,9.27108152522598,1.9146793276765095,203.94633279844783,4.08129111001665,202.28157779782327,2.2169977232467772,1.1588847138161213,827.10688205098,167.10259743623953,1625.0373802185059,571.6629596089208,0.5542491646700114,0.0,2.9727922483932048,0.3023176858591512,101.8609258962232,454.1228773427564,7.406788493311694,0.8624678656113076,2.2169980781023355,422.03160627498187
46,31781,None,BG1,[8],"[7, 8, 13, 14, 15]",4872944.481982969,10.713181964481688,40481601.786038004,0.0,308761.09939759225,571288.8027108386,975334.3915662616,2923021.784638554,1395720.7319277078,2367392.6506024078,2356662.409638554,1891150.7560240924,1806289.0632530078,913813.1280120462,2497323.3614457846,2273762.5481927693,3151167.2228915617,3547537.3343373463,4508362.427710839,3554018.5135542154,4511279.707831323,5405507.686746985,4937459.8012048155,3676363.0150602385,4195389.798192769,5247589.478915662
47,31781,None,BG1,[8],[3],2437.2273433986625,2.4521719228628918,3840.4669195793977,0.0,6109.2047636032075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31781,None,BG1,[8],[16],646822.3775334803,18.58891702976249,6549108.276543021,0.0,31173.740559895814,65650.23670014879,217935.46158854163,412200.8211495535,568237.6727120535,607488.7992001488,612127.3393787203,180595.60277157743,184200.34347098216,675228.163783482,669475.0421316964,625447.1580171131,671223.1061197917,646808.2854352678,135021.07338169636,571592.1998697916,584479.1120721726,556324.8434709822,553126.9331287203,566413.687593006,513450.2445126488,486433.6511346726
49,31781,None,BG1,[8],[3],20191.423411662516,17.738424120372038,208184.13255051532,0.0,0.0,3243.719580756293,6778.139433495791,7326.621425487378,12513.879899201569,17392.185032597296,19912.660263815043,17530.23474429566,16977.219368357717,21596.747547479325,18904.975110089334,22738.356351499206,15234.51478520146,22528.104074925555,16678.455511681826,17055.474970688054,14281.263718404887,12443.758512985558,14653.614059825002,14817.021526948905,12919.058949223272,16591.950471289365
50,31781,None,BG1,[8],[3],49584.380787472306,17.37691111602306,475424.31258563115,0.0,0.0,3603.0548516250246,11199.856595853482,25927.501439164327,36344.11106146836,47135.75485266709,49056.776118022644,47146.91384217797,50729.385015813314,50744.87930539759,48427.58664052079,39799.27765395002,43088.67894744873,39158.36617297661,35325.86554680801,31281.90192041165,31764.737931228265,28876.585857484402,26613.99531145794,30165.18079245963,28790.354324712986,29263.491547189107
