mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31672,None,Per5,[10],[9],608.4052338063022,5.020252463160633,2810.4399990179795,12,0.0,0.19696530428791448,2.3635774959216462,0.0,6.3028710972178885,165.9573213403874,469.2624364332719,936.8967490629715,230.00760217146433,1045.1527323289351,0.0,118.66850740259343,593.2281009500676,0.0,4.234741557728057,2.0188902074639827,1.920406341552649,6.8937658830122075,0.0,19.896056608720244,434.72617634859944,1.132547898726017,318.32104223424733
11,31672,None,Per5,[10],[4],316.2594691677331,2.7604616932042667,1208.652428003248,18,0.0,0.0,2.431111979484541,2.160284495353693,0.7519888639450016,213.31447093486778,7.197658419609098,5.7351952314375865,7.5226504087447665,51.6425556898117,2.4852776288985297,8.714285349845795,274.44366996288295,623.7947243452071,0.6978232145309278,5.193541884422302,6.114352869987471,211.68403766155242,0.0,158.0381412267685,269.90750892162316,0.0,3.5685824155806927
12,31672,None,Per5,[10],[12],8.102536229482693,19.18645608537941,88.7028291031974,14,0.0,2.8535855921302584,1.591650183607868,3.751936749714133,5.495795273199377,5.231573337461867,5.65432720649531,10.833058427019779,4.2803783881955155,11.678564211217349,5.812860628453706,6.7640555777200575,5.548638785757646,5.495793970619644,8.296537631895461,7.081120932974443,0.47559710246756026,9.30057674500992,4.75597651411843,8.930667225907456,9.723330427960605,4.914508168290325,9.564797192085052
13,31672,None,Per5,[10],[9],146.5405874440459,2.4587812990292086,246.85837939088046,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5504213826041,0.0,0.0,0.0,4.479289108447887,0.5355660084928786,0.0,0.0,1.9962039047413498,0.0,367.05152833059935,0.0,0.0,0.0
14,31672,None,Per5,[10],[12],4.209018407136005,6.469270851820799,25.666318443972802,22,0.0,0.9848230535333755,0.4924105730922861,0.0,6.9922473213889305,0.0,0.0,0.6401353315872598,1.5264757329766496,0.0,0.49241031299928295,3.44688172773877,0.0,0.0,0.0,0.34468763524836277,0.0,9.9959579814564,0.0,3.200674750588121,6.6967994516545275,0.7386178103360237,4.628670172257841
15,31672,None,Per5,[10],[12],134.14481757844965,2.4523164356405722,224.31592169170088,25,0.0,2.462058674205508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833056189796935,1.3295122493397287,0.0,0.0,0.6401348114014525,4.136259252374856,0.0,0.049241412769731596,0.0,0.0,336.24964349920094,0.0,0.0
16,31672,None,Per5,[10],"[7, 8, 14]",778613.468076997,6.57943856186185,3560055.278414742,9,0.0,0.0,304988.13911897596,559297.1652861452,1049478.3330195788,714969.7326807231,605010.1861822288,541984.4472891567,455066.4717620481,506061.49924698845,90824.72515060287,109505.34073795192,228234.99284638558,304838.12612951826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31672,None,Per5,[10],[16],35434.779809236876,14.509672613257253,314748.3739048111,12,0.0,0.0,0.0,12826.059136424345,17327.339107558306,18509.351736091165,37593.19474864286,39034.15300508387,31983.662384033203,33011.0773619764,36666.02172815659,30583.4785897311,35299.565768163346,20625.039031847788,23758.96900365493,23592.474655869424,21951.200365582634,17251.92567766975,21597.53918380176,13336.606339286358,20418.90525443133,13351.911797198125,18271.592416202322
18,31672,None,Per5,[10],"[7, 8, 14]",628336.2500624491,5.334191278647296,4159360.6399278897,25,0.0,473369.0415809356,46905.384295544005,164997.6030244024,225739.95616719814,270576.8390002883,298557.93936561677,223486.15105024597,236977.48446397902,168485.70552191685,216258.62703033816,198348.79676396016,130477.57400181785,167785.56877559074,151893.16444562434,126352.0387635749,143077.13893734117,110558.69106890215,662355.2757737495,636371.7595021811,638523.6324426122,620162.2130384331,616501.9993679554
19,31672,None,Per5,[10],"[10, 18, 20]",151368.5468046104,17.235426773383622,1425811.4327064548,14,0.0,1777.7208766937256,20536.89052772522,54280.408475702454,92743.40118694304,118844.93393967369,129774.69506645201,143748.76923578436,150394.70453869214,160447.17477555707,140916.46355663647,146389.88855743408,135049.50602566113,117515.88373912465,117704.44398758629,111572.30864732915,78366.15264164317,76379.30685390126,96194.25052764198,76322.24390099266,81473.92377402565,82799.54653133046,72603.72831812773
20,31672,None,Per5,[10],"[3, 10, 18, 20]",686591.4523257802,15.163534170464224,6234558.620181831,14,0.0,12986.800455729128,27677.05854724697,157074.88263484405,347877.1156529017,522697.84481956845,598016.833937872,637690.9888857887,707675.8074311756,706656.4177362351,659091.9098307291,629561.109328497,618090.2754371279,573770.4440569197,493439.7869233631,453118.79524739576,433730.5502755301,396821.7378859747,372205.5525890532,333692.8917875744,327505.9323000227,346231.4944279988,283385.89485677076
21,31672,None,Per5,[10],"[11, 18]",5200.9384794675025,9.871900415001988,34412.61829616671,13,0.0,0.0,482.40843549981173,351.25632265389686,4230.112684318818,2935.4673949092266,2760.9783475944796,5020.437570227197,6434.544885658355,4272.496338625988,3891.540379535721,2713.830699874694,3841.8295231095276,2015.1935656444134,2746.084109202925,2841.4665257097727,1309.4992115066711,2193.2622515207313,1517.4656998967548,1231.8628045507223,600.144872826266,1410.9742902273156,184.82024815570878
22,31672,None,Per5,[10],"[0, 2, 10, 21]",18630.677958826895,12.880446873323235,157778.28929344658,11,0.0,575.9089909995473,1388.965958944181,6851.33384313816,15229.668723769304,13566.972317021067,22705.491140249298,18421.313812069777,17047.237440341854,12875.854012279975,14481.773600822542,14748.204378081531,11965.339649665646,10204.176971249464,11689.791768201967,9865.311239475157,12033.475440606839,4742.344243770692,9551.636962704542,12994.122835484946,5584.721444013642,9815.60546949433,7762.131586772639
23,31672,None,Per5,[10],"[0, 2, 10, 21]",11756.180450159485,14.882107617207947,99918.51574997799,13,0.0,100.5300407409668,0.0,2192.573348347734,5524.134767392787,7855.316769948819,9290.010371696659,10241.476507140369,15765.473582477103,7838.357798599614,9428.461212809492,10051.688935954397,8309.195086688529,7348.4490650921325,9932.545952866716,7763.210350827472,8604.295077812381,6110.403245786341,5952.814116594269,7203.621343193985,4202.715235175156,5158.686292601795,5758.960226942852
24,31672,None,Per5,[10],[17],9081.236429730694,10.488249787571538,76483.75746707531,17,0.0,0.0,114.082754308527,1928.3299185145988,5112.191814162514,4320.72252854434,4596.314160260286,14058.722269101578,6088.83705077388,4850.7910073887215,13689.401854168285,1485.8133513060484,15018.543155236679,6457.57407318462,7376.155994008888,1580.4769079034977,7047.713614030317,451.9197140606966,6459.589886491949,5248.989037513733,4582.866602117365,6664.040004643526,887.7019149606876
25,31672,None,Per5,[10],"[0, 2, 21]",1875.680723628576,2.905050174084435,8710.369568025772,11,0.0,23.890434830276718,0.0,0.0,415.09209404462626,0.0,3256.0354794160817,2290.7155302071274,0.0,0.0,56.74747962716174,956.1188462810751,934.3735015304001,0.0,1059.1013868355453,1397.7999686723874,442.43021750744447,0.0,0.0,2324.100058944137,0.0,0.0,276.83870014143577
26,31672,None,Per5,[10],"[0, 2, 21]",3347.831930842545,8.857936448252396,30715.744689618965,13,0.0,0.0,0.0,1617.6379093123069,4624.715369518892,3322.9963260226777,1103.9795183723354,2377.39041490908,4724.650874903173,2894.5567990526743,1726.0979350525654,4322.691307067871,0.0,0.0,2550.3864151754497,4892.179284837511,1309.0952180462118,1433.5050456671065,2987.1820527064947,2731.0069239110126,1363.235304279092,2633.584896841167,885.1916696053963
27,31672,None,Per5,[10],[7],4557.583932087649,16.82331121860112,42708.4486638918,13,0.0,0.0,339.6817271513097,1368.902816772461,2266.008162464815,2973.4226325539985,3387.3741711784814,5521.23526430691,3792.6725329230817,5603.548813763787,2690.465784050437,2304.5327846751493,5963.111109296013,2905.088448199104,4301.37032398897,2591.6983740413893,4049.3029891070196,1976.036937938017,1195.2932243795956,6130.3623863669,2488.3159326889936,1762.5796054615694,2456.9500693826117
28,31672,None,Per5,[10],[6],1386.4094198052467,13.358750514880848,10740.32242691912,12,0.0,0.0,2.7283276216484467,296.40118106794944,0.0,508.5130600163966,268.990697224935,2648.2994420557843,612.4107272301192,1571.8441567126615,934.5013749864365,833.8578480850031,1079.030936629684,273.70561821078076,1346.6258776629415,698.7948604630835,662.1319678035783,2236.760484106747,410.7296647436825,890.7943567346645,330.16882248866705,0.0,1043.8192189534504
29,31672,None,Per5,[10],[17],1645.2996267036817,4.261312920939767,11011.048992645869,13,0.0,0.0,0.0,560.4327578494424,687.2411982084575,0.0,1588.7008387515418,852.1347309313321,2680.490208916915,1126.757711551064,177.63555566888112,312.45406735068883,1919.4233812834086,1232.2118158440842,1676.0934457879318,0.0,966.6846139205129,1030.0193296733655,0.0,729.0844135485197,1277.4292038766962,104.33055460076582,0.0
30,31672,None,Per5,[10],[7],1991.377678759119,8.448800704840261,12795.298743558846,16,0.0,756.8504512457199,0.0,980.4356416301962,322.5179499873408,1098.049015186451,3.798257144880921,2218.1261384752065,543.3755748419113,894.4057637909311,1177.1178473131156,3906.099652514046,0.26748186276282127,1665.328887562693,1608.2106506912796,1014.3880984459395,5.938120995038815,1683.1751951052818,393.7503331031328,1114.834092128424,5.724134091977703,16.16209025441873,362.5190864845558
31,31672,None,Per5,[10],[6],3966.4787847709513,8.458444456219773,33379.97569245839,9,0.0,1208.974045535168,615.081465204078,1723.5751903487976,6422.100773638989,3610.2148329033907,1106.9285456645919,3455.4214567621066,1147.1328216001211,3603.240879840161,2408.468458060759,1252.4969457603363,2289.7472308055467,2091.399544957172,3776.0471011242234,1085.3595185796898,2643.4464901843703,222.57261951860175,1033.7670633706703,3720.7254823431913,3399.7011006366774,3340.09074728173,1621.9662663103586
32,31672,None,Per5,[10],[1],2837.910982274526,3.1951726097115056,16128.55611351894,25,0.0,0.0,0.0,0.0,3692.4205143626145,0.0,0.0,1289.785851827482,1286.6770404722633,3132.463990467351,89.68911789684762,0.0,1352.3902764669278,0.0,1695.0659799343202,3009.986016901528,0.0,0.0,0.0,3419.3020731297934,3602.431978551353,2369.5804408003646,0.0
33,31672,None,Per5,[10],"[0, 2, 21]",5545.865840623452,14.571822722788262,50922.75886358486,18,0.0,1246.4151334540786,1281.4408551593158,760.6790383804675,1853.1095476372298,4042.879858327466,4443.16116315265,6455.9966301141785,4546.044907259387,2141.0692637243933,8483.171240429545,3106.545192718506,4932.479405425316,8115.857565591502,2576.413681296415,5084.034138879111,2421.488776805789,2440.8011545580484,4395.473777504854,2515.822654635407,1517.8670386380927,3130.991238438806,3462.6932481277818
34,31672,None,Per5,[10],"[0, 2, 21]",2234.1471786175207,6.745483117800829,17151.613153707265,15,0.0,0.0,4.736314108205477,1594.9078062190567,184.50066677359658,997.5710603580918,1128.1541194472204,1139.8931902508405,1966.5529469334804,1789.4916735804359,2083.2497233900913,3325.711586885674,937.6533539461535,718.5541479421217,944.8003617220148,1537.2900191905887,1898.6899692624118,1066.3043384108435,1835.4621386860692,376.969876488974,197.73435335381092,1012.9001530492029,1950.5779402976816
35,31672,None,Per5,[10],"[17, 22]",2484.085064570251,4.463182257539087,16512.659111011868,12,0.0,269.2623140915581,4.992627848749663,927.3918451640918,3.6738204126773155,3074.6465138145118,1032.3879543802013,3455.5555128014607,2845.7664065153704,1.4130083167034968,170.01746579875123,1026.1609974322112,2.166612376337497,3357.8470769135847,2218.1708203191342,800.3070482171102,1513.4402853924296,411.9589487158734,1136.5174453569496,1803.1615520145583,306.93506274016016,0.0,1181.2183097341788
36,31672,None,Per5,[10],[15],2284.0393034921417,14.14506439142376,22612.515898877562,15,0.0,0.0,490.5305683181946,623.4084891813345,2756.186316432723,1081.8285733877892,2026.7846036244587,2810.7227266610385,1195.4613173151592,2686.067710968385,2459.563727689077,1757.567439538887,2584.51082399667,2380.281244668616,1625.792897787439,2553.060754063618,2440.1607074048147,972.9802238740117,202.62777930569928,1250.5676811861704,253.36148659579703,1117.0344791642156,1807.6008497490939
37,31672,None,Per5,[10],[22],1416.8495698070421,3.687860604351606,11285.18012907169,17,0.0,138.14140124653665,190.31452746723977,1188.0915431532749,889.371096233989,1547.7051565480785,1251.874437598295,155.01025887422787,880.0548927839411,75.87677942320357,678.6350408154865,1162.1673276147176,2635.863530092461,11.694252546443522,810.6922211757926,86.53996613968246,0.0,834.5069911868072,1547.3717942348746,1624.5711328373397,945.3585496059684,308.61323582848837,463.0248982629111
38,31672,None,Per5,[10],[22],2204.3639515162367,17.126162545704766,19811.777399362058,20,0.0,0.0,752.7094545364379,1676.4467670440672,1625.3710344314572,1924.4921821594235,1329.0130794525144,1979.229028224945,1355.2402240753172,1622.350779914856,545.2374197006225,1719.4803550720212,1513.9672910690306,742.8349834442138,2061.985880470276,2998.7322299957273,1458.0798074722288,1913.0768846511837,1288.90849404335,1764.7370222091672,361.51950273513785,1345.3590578079225,645.1678791046141
39,31672,None,Per5,[10],"[8, 15]",2751.3846663425984,18.84695867280435,27818.273174953847,16,0.0,428.3399991635922,442.36719823766634,535.2389702502592,2416.42280126501,2073.796060444396,2429.3153677104433,2086.8014209888597,3882.269084035614,1422.128532127098,3178.351131297924,2705.7198399673275,2951.4541341522595,1462.842177967966,3468.975630206826,715.5772185149017,1965.6579471164277,2208.946013274016,1552.319130603178,1550.7834352092977,1544.8961135487498,1080.649257895387,3161.1613355095005
40,31672,None,Per5,[10],[18],5836.08111973862,18.518961266639813,59673.93188599474,20,0.0,136.6195760587367,1638.2476646609425,1905.8543708615189,3826.8954123520266,3728.746696658251,4010.630505806062,5665.586288266065,4154.35518497374,4307.019484729301,5372.732755335365,4467.813377752536,1735.0562662264197,4082.605681628716,6389.353519346655,6149.514834892459,5681.333850023223,3727.3645899702865,7104.05674725044,4258.425571906857,4248.5237194154315,6097.186613687654,3920.7472684906747
41,31672,None,Per5,[10],[13],98823.90582948393,6.245030046730393,525472.2805123187,10,0.0,146.00739476821002,9218.306332487218,68746.1420738669,103497.91376737706,113519.13803046731,84412.73834946576,75019.38680621875,58283.894140927936,44324.51876633588,42511.870337273096,31254.645390746173,31649.752904173907,22779.005971751496,17404.651256426645,20925.72251479205,16891.616328295542,12656.607190479952,17854.645131369198,7965.3822800468,11515.782065447638,11161.350169462316,7456.660672266343
42,31672,None,Per5,[10],[13],3620.630352528337,8.8406199970198,25136.361112057133,10,0.0,404.78411308737356,0.0,697.4803457821117,1254.0220155603745,5953.937117812213,3604.633218832577,388.1741266587201,2424.285039924173,2063.908141012753,1071.4073113834156,4659.192944694968,1845.6294754925893,773.6725760067211,1402.9092992446,422.52369259105006,2665.9659689510568,2832.3687943402456,486.2577942792107,1592.6339859906363,2549.2265567555146,265.49515425738167,1503.4928419225355
43,31672,None,Per5,[10],[11],2094.3873547654466,10.926343060855638,19569.127155234142,13,0.0,698.2976388931274,1236.0973106384276,701.532511138916,1258.715680885315,784.1792039871216,2422.6585905075076,1590.988769006729,2097.966410255432,2744.65124168396,1296.9555099487304,825.0717262268066,1417.3455345153807,3148.753230285645,547.899277305603,1007.3169229507447,606.5562911987305,1039.8453752517698,222.47664813995365,2308.8842454910277,789.1230564117432,2446.033183479309,1187.809810256958
44,31672,None,Per5,[10],[1],491.5232614400736,3.295557522986684,1238.676609939898,18,0.0,0.0,0.25193165623863933,1.0077266249546142,60.6290586604629,0.0,3.7285889026730956,0.0,8.565674537836202,24.925714803296472,0.0,3.3254974720090047,369.67449072904367,519.4865387761316,802.7526247778604,7.054084334262683,4.484382540680684,0.0,3.728588192962036,1.4108170797658488,5.995972034543115,0.0,101.29809073514733
45,31672,None,Per5,[10],[1],91.93245200388107,2.5516833254613225,236.77006245952552,18,0.0,0.7054090278093099,0.1570667666058796,7.0540851326875895,7.054086197254321,53.494651971861316,6.5502221750658975,6.953312097593766,8.817606460216439,6.348677346872677,0.0,5.5928826442984985,1.1084982406261759,225.84393896058546,4.030905967535034,4.585155043491056,8.918378342029712,0.0,0.0,0.25193112395535877,5.240177864252132,4.081291642299874,7.709108751873629
46,31672,None,Per5,[10],"[7, 8, 13, 14, 15]",685908.2369077957,5.589761727030826,1954577.36842906,27,0.0,42981.02108433843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858175.153614454,450070.19879517704,0.0,491549.81325300783,1415884.109939754
47,31672,None,Per5,[10],[3],4641.694098288592,3.689124359107094,11684.847166425056,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3597.299324989319,1614.7543966293306,2119.9885519027594,9117.086616325367,1605.1071407318086,0.0
48,31672,None,Per5,[10],[16],292119.586190864,17.472029858877725,2912390.65336277,12,0.0,0.0,0.0,35456.98604910716,153116.12509300595,230582.06687127973,304175.26609002973,290588.68461681553,302584.6200706846,279309.5955171131,253692.09012276784,263562.3384486607,290528.85928199405,287950.7551153274,227736.0372953869,230575.9547061012,216469.7359561012,220929.1862909227,231714.59812127973,161519.74497767864,163341.509765625,191331.62751116068,173716.45563616068
49,31672,None,Per5,[10],[3],10258.353837006265,18.365431179358858,100192.36084796576,16,0.0,811.6015310405219,4670.816374378441,5003.53512045778,4178.361082477333,7619.259114112383,4863.372604370115,7972.708828019508,4606.8066664330745,9070.895591735838,10526.94805418415,11876.70005911368,8166.538622255679,8279.031108526537,8563.788071808993,5623.274297831971,5837.729241453571,8054.784334535952,10512.554812772776,7514.692616592218,4755.151850005726,9570.751884554638,7490.158672568237
50,31672,None,Per5,[10],[3],24102.262470324793,10.88462747104601,182967.7413592655,12,0.0,468.0600950659773,2460.909711512124,7842.9557844836545,15747.020398767983,17945.918334960938,20207.502111109294,27585.137511648783,24143.244947666077,23278.838690315803,15152.548532067276,14752.051522789932,15014.040145129691,12542.247671266881,11688.311554141163,12172.14728304235,12607.888961978077,6914.648329944146,8710.712027200838,10941.289887963272,8298.971103016924,5469.995961631217,8756.191733197467
