mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,30232,None,None,[18],[9],348.9372795264763,2.5218234412271947,1104.3068351526294,18,0.0,0.0,0.0,0.0,165.5741193944757,0.0,0.0,549.0748225125399,0.0,0.0,0.0,0.44901663606816555,0.0,873.3995161164889,0.0,0.0,107.4048694263804,0.0,0.0,5.465770721435547,0.0,0.0,0.0
11,30232,None,None,[18],[4],62.58712446125776,2.828625099982604,199.6210042596505,10,0.0,12.802308142185296,1.9692494034767094,15.1314188599587,12.260655081272205,141.9208771824837,7.060788214206838,8.115627849102111,5.846677565574822,14.892472970485784,4.90060516595841,6.78996130228046,3.759896034002338,6.716859292983997,6.031646788120355,9.22740045785909,7.232863652706243,1.1090121984482835,13.018970930576359,6.213325083255853,3.648375761509044,7.666160666942602,12.368986570835204
12,30232,None,None,[18],[12],2.8978150241909244,2.662998319428226,9.124517994619078,17,0.0,4.280379504692235,0.05284528034493974,0.0,0.0,0.0031283425121557684,0.0,0.0,0.0,0.0,0.0,0.0,7.239654541015682,0.0,0.0,2.166612020353,0.0,0.0,0.0,0.0,0.0,0.0,0.4848971017976851
13,30232,None,None,[18],[9],7.91283142889082,8.120182389389905,59.59173080840031,11,0.0,7.8902945679225525,0.9134271600272825,1.5093254346526237,0.0,12.46410447024229,9.68889335032253,2.291156275888568,8.37431935513959,3.995275845688383,3.7518219144157285,8.958573930718899,4.430597026696432,0.0,0.0,5.762240190184542,2.3370171021879003,3.3594646668166774,0.0,0.0,5.014855031217138,4.287397797188078,8.033502985922098
14,30232,None,None,[18],[12],3.300539133443136,2.8209932774268296,9.67522630054875,19,0.0,0.0,0.7878579226407965,0.0,0.0,0.0,1.8219221288508436,0.9355829412287164,0.0,0.0,0.0,0.0,0.0,0.0,5.465769420970645,4.628670605746265,0.0,0.0,0.0,0.0,1.280269796198155,0.0,0.0
15,30232,None,None,[18],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314333308826747,0.0,0.0,0.0,0.0,0.0,0.8863400545986906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,30232,None,None,[18],"[7, 8, 14]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,30232,None,None,[18],[16],79447.05392798454,7.6956750131614005,486741.6480495196,11,0.0,0.0,24721.84153128232,70311.2421746198,64672.34308823978,86479.47519156511,72247.33265180027,93143.70952094583,58035.65206038531,48789.77899142995,33474.581177161715,43341.70427901324,16227.004864030729,23354.428832738537,26410.21606970395,25530.05836791992,21724.90475212546,8452.556935299144,9505.513481499169,14896.450048020306,3233.576848635952,1041.6968653959411,2341.5882716347187
18,30232,None,None,[18],"[7, 8, 14]",217747.612122147,9.214644682925114,1457054.513242392,9,0.0,0.0,76126.57222959225,264667.03681743576,234355.06516679516,178784.51054216875,227762.91953397088,117562.23057905457,166042.42001453077,193185.27037875634,142500.42875358858,116793.32416249474,83151.90584812395,45297.370680131135,104377.2099980734,74930.26696777344,25574.83344847907,36286.298076216015,68091.84277509211,0.0,18205.916777461418,67245.74652228307,0.0
19,30232,None,None,[18],"[10, 18, 20]",115288.36443275066,12.288852805808625,976252.9857629669,10,0.0,0.0,66998.28311937505,110987.64331904326,117831.86144377968,110836.17841148378,128079.65825826472,89723.17992906678,94304.18872254544,119218.55970504066,107276.57289643721,86767.21087178316,69534.29820511559,77924.76995658876,61318.77516243675,46736.140667546875,27964.862987128174,40842.83115889809,60557.081076882096,16992.023650082672,7604.102513920181,49723.266705426315,11625.356749794708
20,30232,None,None,[18],"[3, 10, 18, 20]",734366.333803763,10.72977627763912,5562475.321645401,8,0.0,44472.59358524141,916834.8545619419,703788.1973818825,882344.6505068825,234002.90276227676,704332.4827241444,656446.9575892857,578822.756998698,523776.5149274554,540009.9632161458,437974.4589146205,301719.98123604915,383279.98142206104,286798.5651274182,248032.1287013463,252755.8002929688,161648.75079055066,153521.11394682393,117798.78127325152,143880.66702343168,145637.09811546694,153331.73000190378
21,30232,None,None,[18],"[11, 18]",45814301.07655509,4.3623166336546,164412963.37430826,10,0.0,34085.4362357266,3414874.293615686,22190684.88585966,65957423.958148815,49638759.289474115,31498474.178028338,21297465.656944,14686610.787968095,11174986.218690988,7698707.943465083,5834957.7503174925,4336700.804157854,3261629.5820193,2483648.213043397,1992757.4200275836,1544956.0197075533,1241948.2927685473,1006372.1443310473,809677.576559963,667009.2200558215,1042025.4892105655,851910.7845795413
22,30232,None,None,[18],"[0, 2, 10, 21]",3118.9621927694097,14.739967643344709,28407.69769963495,12,0.0,1774.9557808899299,55.82213188962237,1628.6154791320241,1090.348003841028,2963.0801881580815,3283.1318821441837,2673.8982462882996,3912.9149449162364,2563.4710463198217,1657.89315435363,1551.0717221353111,3448.1147030737343,1574.5552389214677,2094.6750893592834,2487.1277214259635,2999.1879120454555,2428.209639444584,2313.774833493116,663.7116291348526,0.0,2653.4503698232697,0.0
23,30232,None,None,[18],"[0, 2, 10, 21]",2561.793274499603,4.902544173478066,13048.025260717,12,0.0,0.0,1434.3437300077303,0.0,0.0,3306.8937970603383,0.0,4137.963692734881,2667.9749449287974,1574.22401051405,406.9470508854565,488.2434804032491,1507.4298726523793,0.0,1985.6920000401942,1239.6310885824805,0.0,0.0,0.0,284.97275503670335,0.0,1068.515033849856,0.0
24,30232,None,None,[18],[17],5288.781534749632,3.9327567069167717,40812.71987431926,16,0.0,3873.4965222748847,5351.154531760649,5538.954962491989,2581.6469892371783,2246.692893125794,3637.1359629414296,587.1339761777358,0.0,4476.382640199228,1610.918011860414,8772.571230389854,4609.632559711283,618.3769477389076,1921.750434615395,1185.0482670393858,4225.7973958145485,1904.9911533919249,960.45232916962,3501.2176902727647,100.83321491154743,2119.5068704214964,3489.4650708545337
25,30232,None,None,[18],"[0, 2, 21]",610.1486191782878,2.4521719228628918,995.8032938314316,8,0.0,0.0,0.0,1529.4112225049807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.2054774908374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30232,None,None,[18],"[0, 2, 21]",864.6450513446944,8.523124469663552,6092.519062404664,19,0.0,505.456374509835,249.07468579139234,1.6364694760169982,0.0,2.8227912879283963,1925.4350461135673,4.6920549722365195,1.957449029993171,730.5389478824757,560.8796862849482,837.6771748389727,0.0,897.3496524787244,1321.6208248844853,308.06958729543805,730.781504313151,551.5381401438772,212.41767652535137,6.2906725377211785,527.6575473267354,4.685776463261334,1.261991665687077
27,30232,None,None,[18],[7],1820.0151940601852,3.9004245937973128,12074.928386032141,16,0.0,0.0,0.0,1442.51167493708,0.0,1424.101979457631,0.0,2244.493420039906,125.9190059325274,162.0619326759787,2206.7753002278946,2175.490166462169,1586.6879896163941,398.3002058758458,669.6075155258178,950.2621271189522,260.0065362032723,406.6978027231554,301.196129731571,0.0,3879.2044713076425,327.2514610627119,0.0
28,30232,None,None,[18],[6],544.0832277030872,3.6826969289819678,2509.531746535643,9,0.0,0.0,578.3442105834866,0.0,1064.4551979582984,363.33682034339427,3.6440348978395036,10.60173840581632,294.816079210352,10.40018644450629,0.0,11.404147171679881,0.0,0.7677447177745762,2.1429922904497403,0.0,4.880680231400447,2.819013053988158,6.8506989066982555,891.962697347005,0.0,0.0,693.4910400767384
29,30232,None,None,[18],[17],718.4988154543566,4.881480137442084,3568.741658094602,13,0.0,0.0,0.0,0.0,0.0,1246.3197246752286,0.0,340.85810984561317,1580.417822893042,0.0,0.0,0.0,0.0,1630.7091320539773,0.0,0.0,0.0,686.7662752051103,0.0,0.0,0.0,0.0,0.0
30,30232,None,None,[18],[7],811.5078214760439,3.2714598074131676,2613.4995768786057,11,0.0,0.0,0.0,0.0,0.0,1075.218889966423,921.899870460416,758.5590070559654,0.0,0.0,0.0,0.0,29.470943686402734,0.0,938.7103397699047,0.0,0.0,292.5946303002629,0.0,0.0,0.0,0.0,0.0
31,30232,None,None,[18],[6],17008.397972203773,4.683199430730237,61274.52169954956,9,0.0,1183.276460900364,46.3829338349492,7715.178208822228,27795.775849445756,13069.747050848351,15592.710818669882,8953.314315198415,5977.983607843697,2535.662797675075,5257.979425763509,93.12982571843168,1304.337996885001,56.02678230009883,1436.3786186654886,135.58693354962816,0.0,0.0,1319.8813956387073,0.0,968.6284589652555,766.4765400943986,0.0
32,30232,None,None,[18],[1],764.1378760325015,4.886262753853277,3048.4675372925544,18,0.0,7.451031661615133,0.0,0.7398171773770059,0.0,571.9437421473061,0.0,0.8609456550783818,0.0,0.0,0.0,6.341303104307656,109.44295057436318,1713.404959608869,0.0,922.4222076462536,893.3264062811688,0.0,6.90988442955944,0.0,457.6510320640192,2.008079621849987,1.6972013101346022
33,30232,None,None,[18],"[0, 2, 21]",995.3632082429167,3.3864602029485296,3827.902252978459,9,0.0,0.0,713.3843867723331,0.0,1841.1961692987484,917.9096232624938,0.0,0.0,1536.829475402832,194.4305833328599,68.74328666509564,0.0,604.5315486109535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,30232,None,None,[18],"[0, 2, 21]",496.9841785394043,2.454978117188638,2144.832193627147,14,0.0,0.0,0.0,0.0,573.9496552223383,0.0,0.0,0.0,0.0,1245.750881300416,0.0,0.0,0.0,0.0,0.0,523.9090129996456,0.0,0.0,0.0,0.0,955.8127004656682,0.0,0.0
35,30232,None,None,[18],"[17, 22]",901.4736839912671,2.834964861525247,2411.157710109563,21,0.0,6.402890423069806,0.0,1.5515633562337143,0.0,835.8066304040992,3.2942736356154683,7.206368249395609,0.6095601890398541,0.0,0.0,0.0,6.544193112331897,0.0,533.2666913841081,0.0,2187.38732639603,0.0,0.3740581118542252,0.0,127.42716367348379,0.04435515403750401,0.0
36,30232,None,None,[18],[15],128166.73318798064,4.593097279323999,512277.8768770123,9,0.0,24.153538899249725,9013.931113921015,93428.06232001983,170304.5728945445,135074.58325434304,76970.23451159375,64238.88978392819,48819.816211861296,35876.86357171851,26334.45500771396,26460.76169852751,17871.95176312435,15540.324530911734,8753.752708710821,11517.729208704935,10758.191158432557,6292.350809855633,7880.214015363211,3405.6950908856224,7249.303882598878,7907.946770558875,3929.8187975366436
37,30232,None,None,[18],[22],1442.1585890112037,7.156035089989722,11612.71408882685,11,0.0,0.0,0.0,0.0,1825.4141814431478,570.273893605831,2177.812280699264,1209.4732000661452,740.1402280940566,904.0203217794727,1217.6359959092251,355.4611510786899,442.3553164947864,687.5638567902321,805.50821206736,992.3817852042442,1291.0710065087605,414.6534475614858,1975.1742784588832,585.2215771342431,1184.6672180530636,250.12005562006038,245.28909245757166
38,30232,None,None,[18],[22],608.552120146747,2.588005129046678,2778.8818929032727,23,0.0,0.0,0.0,0.0,0.0,0.0,322.46453056335463,55.069984531402724,0.0,0.0,0.0,0.0,0.0,469.3551094532013,1033.8494981765746,0.0,0.0,0.0,1524.7291036605836,0.0,0.0,0.0,994.0996723651886
39,30232,None,None,[18],"[8, 15]",1683.653514461659,5.559889602966367,7893.674641039396,10,0.0,0.0,0.0,469.8422555805723,1412.2874066388167,2657.3586049021023,801.2143577528586,976.3938754988303,2214.8060270886363,103.10304297929906,413.5473090277778,190.1556038091212,427.7528780713492,515.1448915740589,0.0,1343.6908822589448,0.0,603.8111704131702,0.0,0.0,0.0,0.0,0.0
40,30232,None,None,[18],[18],8607877.755945694,4.148746631714096,30228338.482818518,9,0.0,42406.829849987495,1206435.5769707286,4776449.535812193,12835893.554104874,8174377.962641461,5046746.487031705,3436695.639470728,2362289.1097451188,1747982.2400804847,1257832.2827634115,928301.7732359723,673919.6152710333,903881.096406704,716606.8063914601,542443.4876033504,426639.5098022833,356287.5569631065,293628.8125842955,243230.26799588086,200002.5088971766,150369.65890670405,131962.6825228435
41,30232,None,None,[18],[13],1554.33741146445,9.027010538268438,15136.280963589437,9,0.0,637.8489670697379,1296.0250181310316,1207.3557480755974,2073.517927186629,1254.3514023724724,1009.2374881632186,880.2421333088594,1990.9228192273308,1779.3209508559282,839.8003021240233,0.0,689.4969766055835,408.8127517251408,540.1624333606046,1251.1216303096098,1515.1338079115924,1124.5698726878445,137.0334824505975,645.2660806094898,295.57467718685376,1406.5494806626264,2732.4560186049516
42,30232,None,None,[18],[13],1354.496406067102,3.2481940009416146,3477.0989533303496,12,0.0,0.0,0.0,609.9083825560174,0.0,743.1388090919045,0.0,2678.336303654839,929.6378751530365,386.01308843949255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,30232,None,None,[18],[11],3245.382827104413,5.567712545299564,16264.021097811692,9,0.0,0.0,1865.2590674579144,2845.0227352201937,3650.7576941668985,3719.985431879759,1639.3292356967925,2488.785572260618,1089.0107098519804,746.8683102786542,895.587148207426,1576.9373185336592,577.1450150728226,145.7349926471711,45.38810496926317,204.2825925052166,0.0,629.2374518573286,689.5643287956716,991.530748951435,882.2572801172735,162.8299271762371,128.12311813235283
44,30232,None,None,[18],[1],489.50916079054383,2.5427696069174788,1514.4211280427178,8,0.0,0.0,0.0,1226.665145358374,0.0,0.0,0.0,1039.462854429733,62.60670914760851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,30232,None,None,[18],[1],500.95862645575676,3.9380802576590472,2227.315974745426,10,0.0,16.752011143884033,9.849086672760706,95.65510363911474,511.2958264018215,853.1300035964612,13.93037698435225,523.0805428970692,14.686173017634928,7.66147050192194,7.3446541941443115,15.098157095354708,12.418787579203808,169.36891564657518,10.352949541668522,7.584618612777405,19.12016793184506,14.182310237440959,5.667021108228056,1077.7761631455533,10.352949807810262,5.163157086039746,13.98369674349945
46,30232,None,None,[18],"[7, 8, 13, 14, 15]",73217.38055775606,2.4521719228628953,119529.15345643985,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183528.2093373537,0.0,0.0
47,30232,None,None,[18],[3],751.0394274707234,2.452263524664623,1753.332684402862,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.9341003418085,0.0,0.0,0.0,0.0,0.0,1882.5710536956904
48,30232,None,None,[18],[16],333611.5786845344,12.356908477286403,2891888.4389488725,11,0.0,38731.983949116315,89314.85539608909,253424.26341320213,271708.5949329195,335887.9941609701,352328.31010219024,330875.2310471308,270446.42022123793,286794.0894920712,277606.3648826962,245520.15399169922,236499.1971929641,231939.2722022647,179761.47504824685,166172.2570887974,130972.41417585098,138828.06993756973,120148.43105643138,132974.2690865653,126525.48033796035,135830.2627621605,111417.01229713077
49,30232,None,None,[18],[3],8849.547054655708,3.781378263075779,32384.20172123818,10,0.0,0.0,0.0,4311.935519094823,10581.43851336138,10473.826752480167,7360.952066768834,1784.794368102228,0.0,2740.517642050614,189.17383958086612,3027.438918943759,2314.351100703818,0.0,818.9669060118413,0.0,1806.5734203891989,174.51535648181198,1905.2608228553963,1913.42944282367,270.3641840322525,0.0,0.0
50,30232,None,None,[18],[3],11462.006315698192,6.97010277436045,57089.38576005464,11,0.0,0.0,0.0,3547.5476149989345,4168.493739744513,11778.071218537123,12306.475754900679,13012.029991149902,5289.816975477265,5838.016968087452,12412.49786079221,2597.9742801945386,3415.391293967642,3434.224989169982,3457.174509124058,0.0,2023.5579268292686,0.0,3319.5398029583257,0.0,0.0,0.0,1251.272366407441
