mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31401,None,Per5,[13],[9],880.4679228502172,3.3205393030310653,4740.488274193095,0.0,0.0,0.0,862.542801770297,0.0,8.026312567971075,1124.329973567616,1510.9613578102806,0.0,0.0,1141.2100739912553,131.04750442504886,128.17837307669905,247.35177057439634,323.6560766046698,562.0476028268988,948.2386444265192,0.0,2.2650938901034863,273.4449464624579,31.410071806474264,0.0,0.0
11,31401,None,Per5,[13],[4],253.5933067189927,7.176185242348545,1773.978756009431,0.0,12.133027076721277,4.983207702636719,15.166283035278354,18.037044334411604,149.17810058593756,99.68317832946781,159.23419952392584,1.6249584197998388,153.95305576324466,367.0628171920777,5.633191108703613,18.729962730407806,177.25014953613282,13.108001327514671,208.37944526672362,323.0014825701714,138.58016738891598,7.528975296020491,565.6791250228882,4.929043388366722,295.32815990447995,4.11656265258793
12,31401,None,Per5,[13],[12],119.5575121802779,2.5452451143573,261.22485446781513,0.0,4.80882188750482,4.22753478259574,1.4796380764100547,11.837098842713885,3.064962898812695,12.259852525664542,0.0,3.276339740287966,14.479307593368901,6.394146895990133,9.776176359595354,4.544601254346986,0.0,4.544600137850125,12.259851874374704,285.53164105299044,9.723331358374622,1.4267937264791328,0.951195507514683,0.0,2.589365517220898,8.772137153439417
13,31401,None,Per5,[13],[9],6.592923196316638,3.035458202405678,59.926041536179106,0.0,0.8763805775160165,5.793860103307139,6.8163061249122165,0.0,6.378115621845382,2.82389771536495,4.576662985126575,4.6253496662954205,3.6029033875197456,2.531769741787002,8.666445699970382,1.996203390400069,5.014853488193438,7.205808832404244,2.5804587374912558,7.108433669872454,2.580457880255807,0.0,3.5055281392643565,12.950982683160333,2.239642625444361,0.43819050306674967
14,31401,None,Per5,[13],[12],4.837098536368717,3.5655643338099132,31.65483621865964,0.0,0.0,5.859699596058135,6.598319053649902,3.102195306257755,0.3939287879249491,3.2991593100807677,2.462059367786651,0.0,4.4317066019231675,4.97335997494784,0.0,0.0,2.5605418465353296,4.431705734946462,0.0,3.6930874911220712,2.0188889936966348,0.0,4.796594489704461,0.0,0.0,0.0
15,31401,None,Per5,[13],[12],148.62538157220658,2.480231614684646,263.65061745639446,0.0,0.0,5.26880550384513,2.0188884735107138,1.871164842085335,0.14772302454161945,0.0,369.5986039421774,4.037777813998133,3.1514353318647466,2.757506370544405,3.7077675299211137,0.0,0.0,0.0,4.9241178685968805,4.579429539767176,0.5908927050503223,0.0,0.0,3.299157749522749,0.39393017508768935,0.0
16,31401,None,Per5,[13],"[7, 8, 14]",6583064.465788627,4.047401248130325,33579092.77670899,0.0,851054.6737575298,7237237.0852786135,8343033.842055723,5305874.654932229,3012284.701995481,2439408.733998494,1446220.7253388548,1733729.4098268077,1715636.2302334327,1834706.4041792173,1947327.6660391558,1932402.0896084327,1944604.265625,1681408.4819277106,1785524.259224398,1605252.1794051202,1681576.1696159635,1370142.77503765,871883.8269954817,1185466.0412274096,962291.4448418673,841685.1056099394
17,31401,None,Per5,[13],[16],82287.28656468693,14.50540084602965,700966.9449594339,0.0,0.0,0.0,9795.07080339544,22505.44527289447,24447.370869726295,33984.598223529145,46682.272970323,60887.89921660704,48883.37814098806,60774.95249796474,72520.93594953873,61266.52096935721,83765.011970621,86236.8396116481,81581.17968804976,72652.6479623458,69058.8256983252,63985.19571211198,52695.31733974008,55127.472322542526,41633.83207326777,35945.60140454909
18,31401,None,Per5,[13],"[7, 8, 14]",995449.3387926633,4.8789281579093995,6053834.497346893,0.0,122015.59644731274,897843.6292592245,1220493.989098974,1020323.3060288026,660697.2572712726,470804.55790287605,399878.8874011672,362971.8165474398,372134.13975469756,314866.4347697798,306609.78400981857,379158.823277485,305835.2391989834,336452.0637148202,327445.07373690314,303642.8586683158,315934.1346913533,313088.04657901626,264541.047439759,167960.1616457284,260163.50270613702,216052.0663479725
19,31401,None,Per5,[13],"[10, 18, 20]",211988.6323628825,17.357917851517595,2230353.238881203,0.0,0.0,3287.059877569016,40082.84955461457,94410.54793305829,154811.8339805603,151964.23447973077,197608.28040036288,203670.1859439503,215360.74946351486,210027.76198421823,200916.79684049435,222214.96942398764,207307.27216183054,208266.4294313951,217480.41006955234,217655.49569424716,160457.9504361586,175850.76633540067,172052.06801310452,131431.070408561,129765.79822748358,138362.3786683516
20,31401,None,Per5,[13],"[3, 10, 18, 20]",1025272.5879572651,17.055306802089376,10448226.769824874,0.0,0.0,65207.430199032766,235000.36244419648,412830.1724795387,684582.2516276041,900481.6382533483,1027890.9205264136,949552.5656156995,1053490.0565011161,1058857.8131975448,973044.2104259672,967673.9199683779,940894.011904762,938785.775251116,919355.2178199404,909612.0444103422,844433.4511253721,738856.3492838541,708963.7134021578,698661.4675874257,600508.3346354166,531911.6224423363
21,31401,None,Per5,[13],"[11, 18]",4767.539271271844,14.872903764501014,38989.4762374735,0.0,0.0,9.078909356910003,276.75847110978077,2126.6346584457947,3706.24150273886,3017.4520836336064,2929.2746812751493,3098.8970598887245,3085.250801086426,3958.8878691340065,4034.5169638208595,3548.7067906942707,4948.936914926552,5804.267142330308,3813.567367829472,2058.9814425433974,2279.793838409056,3060.5064988653344,3015.4993081150283,1379.0277113397437,1977.7876696299354,2198.901151817965
22,31401,None,Per5,[13],"[0, 2, 10, 21]",29731.250963150946,18.090423535674148,303931.36185095063,0.0,0.0,2542.466451319252,11944.67093174632,20780.64484824204,23038.22600704286,26385.43816673465,23927.750523264815,22826.05458347972,18722.229285449517,30154.403298168647,29835.270843691942,23732.361294362603,22841.07293910515,30592.87197987626,34172.86480480287,23884.24241084006,27415.377878235606,20376.001258105767,25600.447816430067,13357.798729315036,20317.622537752475,18144.856951178575
23,31401,None,Per5,[13],"[0, 2, 10, 21]",20806.754616447535,16.16108456314089,208977.30750100152,0.0,1124.057335272068,2495.596678571003,10883.467956915134,11836.592284225837,16749.31179925872,13719.834166736138,16514.371819658976,17110.545575211687,18177.97086845956,16956.53732414362,17903.284559110318,20974.3666225759,14470.674320500071,23224.597995665015,19189.59944469173,23325.432093178355,17093.762143577016,19468.61769829727,11790.527139058928,6192.844949489687,6996.214219814394,17681.088396956282
24,31401,None,Per5,[13],[17],31491.675979389925,14.171703091639364,274510.0841189249,0.0,0.0,1459.4220382950523,4792.205742749301,9687.638912927021,13065.52607458288,14235.369604370811,10119.56351258538,21115.585595607758,14359.807554830204,17160.97100748257,25033.267453475433,30455.06651746143,30273.595178539104,34816.248649857254,29507.85590137135,22711.752057205547,33759.21695787256,23638.213667110962,22723.612578131935,21533.121928561817,25453.844272613525,19913.465052214535
25,31401,None,Per5,[13],"[0, 2, 21]",4037.9826256272786,14.324871998371487,35840.11111437654,0.0,956.8390677181292,2491.789326326347,512.067175688567,1412.4937092345438,774.6054426593546,93.65831718915774,1522.5116130687572,1075.1574783325195,3475.0569214055567,2699.7483638245385,5390.054348509989,3364.7093507743175,3957.395560370551,3012.613479049118,4657.832257777084,2955.0813405543195,2624.1802359686953,3959.2647086249453,1861.393869659047,1621.2545345918631,2169.251968289599,5373.226029478473
26,31401,None,Per5,[13],"[0, 2, 21]",12632.631182621872,15.393195632028121,105831.90155574735,0.0,307.7866521764686,2276.8584033353827,4508.604567162784,5083.475260322477,6320.933869350104,6869.300612367229,6081.522744826329,6267.774982876248,7494.203733091001,7602.239329208563,9220.47743827914,14101.331038110051,9042.10323752886,16130.459653218588,11563.118434576341,6943.8517017776585,7281.9155194317855,9022.545180615083,7174.124298943414,6647.654079672731,7428.791179374412,6559.100120356054
27,31401,None,Per5,[13],[7],13459.354084546316,15.783923622775902,115124.38162535068,0.0,0.0,0.0,1173.273445174273,5940.799538331873,6202.295176562141,5464.752612764695,12146.152234178431,10288.635075513055,10161.290939375933,11652.035877856086,10622.851654905431,9387.656864435532,13756.557242786183,16856.475379539937,9794.896028787949,8476.504195067462,4736.426934231029,12391.240998615938,7657.617123816995,6215.601767820471,11918.937604432947,3148.5040227104637
28,31401,None,Per5,[13],[6],3569.662858580427,3.93871697134416,20432.94843597752,0.0,0.0,0.0,1349.15699089898,0.0,1047.4499564465182,2579.1460131421504,465.5203515511972,1688.7974099053276,3756.409901936849,994.9323431886272,471.068234949936,2375.9880735197185,5371.1236406491125,2946.191854217906,1965.2053281054086,591.9197350019291,0.0,2680.993237719124,2032.71238538954,419.4125258598798,649.5335909996503,51.30992324263957
29,31401,None,Per5,[13],[17],6117.188629025014,18.673469643976073,56280.54189488916,0.0,0.0,616.0688551250256,3211.0098886590254,4590.0811928598505,6445.812255036203,3495.345596273322,1716.814034873561,9063.17817613702,5595.430068327251,5665.333140443501,3364.4755785891884,6760.630745014391,2905.9073775442025,3590.386962328459,6005.651544791774,2796.6586487418726,3744.5659841838637,3849.2115017941123,2858.8380626879243,2264.590392986097,4304.717669677734,4397.132080921374
30,31401,None,Per5,[13],[7],5798.716088712746,4.250655365743693,35402.10837304434,0.0,603.0635565298576,7959.444009568957,7189.752176543812,3315.0272230925384,2922.987000076859,2641.895295884874,1698.7827115470982,1974.8011196748712,4086.9704231097376,0.0,2374.174259138696,2452.142724778917,3410.251659817166,1429.6870480761115,1905.6834594820752,99.12131377797073,1152.4377715499313,1694.3204222314153,2147.734885510103,2405.464581524884,2904.6414103566863,167.56415331805192
31,31401,None,Per5,[13],[6],9015.516733771114,13.102699806852415,74277.62824358174,0.0,0.0,1217.6016504678382,1187.9886959029968,2480.8474583453444,1369.3842905802899,3855.3610907979764,1518.0243971491434,3113.95738477592,5467.495429992676,5081.106908959079,4741.736595153809,5692.672257572772,9685.019874388912,9252.854621979126,8682.00089291492,9726.404362506177,5591.326437157321,6636.734144279756,6902.043009068593,8675.13910059182,9747.104947193558,4650.012352081667
32,31401,None,Per5,[13],[1],4800.605854768681,10.133199157835294,39201.8793727549,0.0,1093.5183659995475,2577.004909050174,1333.9955723983485,2205.9227560089857,3184.8884956545944,3363.456360514571,1761.609647518251,2250.574556676353,2059.1407456049105,4319.858962826613,3818.67567732276,6609.785887834502,3163.14264539393,4152.250354912223,1594.5365452650117,2703.0170734684643,4741.9639858152805,2761.2036698504194,1201.806667607005,997.50637231222,3640.8633219090902,1053.1873759758182
33,31401,None,Per5,[13],"[0, 2, 21]",10116.66315570171,14.95589546185878,89416.96632687014,0.0,2178.5929359613465,606.4079937602198,3342.5388831205146,3961.973602827205,4813.275394883266,4528.759357363679,4349.088761617971,6958.813171475433,5999.73934972009,9428.60112824551,10170.863954854567,13168.705163822618,3696.3848938165706,7951.322139917417,7428.453300653502,8794.760895928672,8758.760141949322,6119.283319783765,7009.066714442053,4643.603415112162,10320.350989053417,4369.530378208604
34,31401,None,Per5,[13],"[0, 2, 21]",3513.8080113726373,13.55561044715202,29019.93144246882,0.0,231.66719676173,1537.0528558298597,1815.4585956307342,1496.9786746002906,2143.1308847471723,3688.16783328389,2222.946733984836,5076.341980690179,2522.591719161632,2271.7458160755245,1916.153348168661,2815.0894883954247,3067.787755566974,2584.541037093761,2770.0468742902885,1868.8357043598971,1814.3242687846337,1539.4235136342604,1586.7338109570878,336.31634752140474,1352.6651292845258,0.0
35,31401,None,Per5,[13],"[17, 22]",2564.7791741998662,9.874471939006241,23564.519262337395,0.0,0.0,0.0,3099.9259395599365,1009.3334372976551,1495.1643392728722,3001.6248829053793,717.3741397028384,2262.790443005769,2973.3971700253696,2783.8569865434065,1817.6746283199477,1559.2759286217067,998.9946675093277,402.5239086151123,1218.9785906750224,2681.804623023323,2905.1701448689337,1730.5709964088771,0.0,2352.360134373541,1766.4521228126857,1736.7939343659773
36,31401,None,Per5,[13],[15],25732.78830891105,8.448605586312423,169720.6702950797,0.0,0.0,2971.055013633636,5693.240072411228,5930.4698262501915,4170.137387011425,3879.464051947537,5681.2748585896325,6918.66322951719,4992.217366046217,9727.196462240563,16641.8979521602,17521.990643972375,24279.790458035757,27267.37566518209,27191.097211722867,24063.294706597386,17525.12512997547,16438.740369865693,11583.713351146283,10605.126856976245,9551.737367561063,10042.603508455208
37,31401,None,Per5,[13],[22],3600.331545808698,17.57452206630171,34536.386478611275,0.0,854.6138829076012,677.146430259527,1659.0660517492959,835.1816642228946,3335.39483092552,1495.9804868476335,2443.730923408686,3417.045277617698,3250.87323228703,3520.7333572742555,1352.6307016417038,1957.2895106825715,2865.2505757531453,1299.238323122956,2810.367650763933,2857.7989290814066,3285.8382174469707,4525.470184370529,2554.7376093309977,3725.126503877861,3021.250055534895,1747.188232177912
38,31401,None,Per5,[13],[22],3653.6485209820808,13.785147624878322,31250.86355483757,0.0,0.0,384.7805050849913,0.0,762.4108394622801,740.9410285949707,2461.5549538612368,558.3800622940064,2286.5296283721927,3835.1544071197513,3601.5250646591185,3400.4848613739014,3258.7347576141356,3653.6273035049444,4278.62170124054,2991.301196479797,2327.733717346191,2556.0590036392214,2406.6910030126573,3899.716371887923,1035.6834646224975,2930.7573375701904,945.0033124923705
39,31401,None,Per5,[13],"[8, 15]",9338.105690343957,12.438354292591582,78152.45928588643,0.0,92.25164889111943,833.1583033432198,1940.5581461588545,3653.7036336263022,3097.2955261983993,2213.995290120443,3345.742959104938,3658.0860552375702,6203.318862538279,5696.039673322513,8648.0071712541,8577.058865017361,10170.718523567106,9015.487691714441,9010.234284601094,9745.116852748542,7609.6641838167925,7926.631120281456,5096.412640324346,5643.395931102612,4607.6994370825505,4099.720362533757
40,31401,None,Per5,[13],[18],18957.967969091405,15.213175921674075,179744.28284913395,0.0,185.89649256264283,2307.9218872814645,3513.5777636272146,6475.268889392295,7929.02477041105,7370.578233486269,9198.461453042379,11880.423263363722,9287.855145338104,11929.053558721775,17083.360468980743,16577.256263918993,17369.32707065489,19080.203046100894,19264.879198399984,18957.279278545844,18027.278817897888,17873.494023020674,17303.54439228337,14575.502519840147,15325.817017345893,17941.32773124881
41,31401,None,Per5,[13],[13],398447.5147561797,4.69599094236818,1687925.5820219873,0.0,146226.26219033633,449317.62220030394,462686.8992684757,343836.4981022106,246613.5914974437,161411.293282722,117534.43001547421,103885.05039493337,66379.94569827808,58159.71329882005,59012.06124034208,57511.952685726385,49853.84065138873,49363.10402691785,36707.27109189874,38093.403020611935,34247.2967523687,33077.71863600786,21047.668299775964,19624.803787949506,22058.379607088424,23079.38138481589
42,31401,None,Per5,[13],[13],662099.5149139831,3.494564378966362,1654404.4897302703,0.0,290955.67219507555,993583.2213219138,735636.8209542667,312011.9780314726,103720.81817142262,32526.65320829504,14717.708357687558,6832.017096665326,1377.3268265668084,3224.9900406781367,4886.6470011991605,4715.105758307962,11237.904808134192,4019.7839469460882,6402.217193064969,6894.140664493336,5558.557803703758,1151.3283169017118,2940.2815047320196,2499.545771520278,2668.5399980545044,1057.7821937112246
43,31401,None,Per5,[13],[11],2135.7040745959757,17.172722058345514,20684.808702649258,0.0,0.0,3.5797864913940884,0.0,1284.465651321411,405.93292713165283,1984.7840408325194,1383.3018458843233,1347.8894498825073,1397.0968559265136,1906.875033569336,1977.457713699341,1589.4571716308594,2360.566942214966,1764.5026554107665,1593.271103286743,3071.4194101333624,913.8263574600221,1032.7008821487427,1819.8323301315306,2688.3159646987915,1962.6481672286989,1625.2302949905395
44,31401,None,Per5,[13],[1],769.7948540241449,2.6827901178402556,2102.935767415824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.3610093759936,69.07905055201337,0.0,0.0,0.0,1840.520418388899,138.88598260214172,0.0,432.2260421043219,0.0,0.0,268.40534857816476
45,31401,None,Per5,[13],[1],382.7498107483558,2.6696174686726764,2147.493664973363,0.0,0.0,111.14475401057754,0.0,0.0,0.4030910758084758,0.0,0.0,0.0,864.6756760353264,155.76146511698872,0.0,8.011425461880009,505.94037264446877,0.0,2.0154535160507407,564.4872368213742,1.6627491795738933,0.0,389.158712342728,12.19348925213481,277.5150702720465,481.4119179304256
46,31401,None,Per5,[13],"[7, 8, 13, 14, 15]",64612759.40740085,3.5616079049310523,170348610.5965605,0.0,8173888.3162650615,78427533.65662651,81015713.53012048,48480274.48192771,20433592.259036146,8804446.2560241,3239636.409638554,1991724.4879518077,0.0,1305965.8810241,1352165.3373494,20178.240963853896,1094907.5632530153,1045551.6852409616,2052026.5240963846,0.0,1411192.5301204845,50034.34186746925,694753.1596385539,9714.756024099886,859323.7771084383,1103529.8132530153
47,31401,None,Per5,[13],[3],10181.537740036669,5.009174155531188,32125.41018812809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.1759550094575,0.0,0.0,0.0,1077.3659730911313,2029.1792629241972,6382.037114906314,10005.022442626956,2960.665083312997,14562.951211929321,12756.086684417722
48,31401,None,Per5,[13],[16],373351.451212237,16.97404823573487,3627627.770342627,0.0,0.0,0.0,28069.876720610133,118236.56761532737,173231.97423735115,281655.11523437506,303187.79920014885,299382.13550967263,376094.17364211305,301302.16285342263,333646.69782366074,384802.91992187506,407958.47442336305,320073.6435081845,353013.7147507441,348009.58751860115,280342.6786644345,204236.8127790179,297798.2372581845,279793.6885230655,272380.53673735115,260964.91173735115
49,31401,None,Per5,[13],[3],6166.648125381342,5.351487191809106,44300.25623899194,0.0,0.0,0.0,0.0,0.0,4203.477060953777,115.68626215428594,3961.806215827848,3695.977385155951,5802.204491886092,0.0,3594.699950983497,2057.3072000197426,5368.300833808051,7348.931308510862,5240.269877869407,8194.048040130994,205.2775187551233,842.0913182011354,6462.67748100375,3057.9102263274035,3581.734405011306,5231.872505658939
50,31401,None,Per5,[13],[3],22674.80513578243,16.85977861749692,202245.00884137768,0.0,459.90576116050215,3645.328830998118,7609.381640178402,13252.287988802284,18194.728535163693,21473.920656343787,24694.41058717123,22987.01256691537,17151.800634058513,21243.252260347694,19115.398442896403,16350.156986143531,15128.616592895694,16169.097659134284,16252.665310371212,9844.356262393114,12350.26508275474,10700.755127697457,12892.66346145258,11869.042496099704,12457.581281522427,8827.293697310657
