mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
13,32290,None,BG4,[22],[9],62.78288222877728,2.4585080351930486,113.40485031012149,0.0,0.0,0.2434395779383749,0.0,0.0,0.0,0.0,0.0,0.14606278665945638,0.0,0.0,3.9924079809295847,0.0,0.0,0.0,0.0,0.0,0.0,157.36134827003048,0.0,0.0,0.8276948393060763,6.962370454595373
14,32290,None,BG4,[22],[12],3.1936855780518827,3.1714113943876114,9.73638152900583,0.0,0.0,0.0,0.7878589630126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19696478410193663,0.0,7.927829569036305,0.0,0.0,4.57942875948811,0.0,2.2331322539936025,0.0
15,32290,None,BG4,[22],[12],2.425334000616053,2.5049846687113586,8.122180604236442,0.0,0.0,0.0,0.0,0.0,0.0,6.056665247136891,0.0,0.1477242383090811,0.24620715054598463,0.0,0.0,0.0,0.0,0.0,0.0,0.2954478697343461,0.5416533730247011,4.727152824401827,0.0,0.0,0.0,0.29544674266463744
16,32290,None,BG4,[22],"[7, 8, 14]",1747241.008073792,9.826647562744121,12946022.24592251,0.0,0.0,859583.795368976,1449463.7850150606,1995522.1458960846,1827810.5973268077,1525153.812311747,1438906.0946912654,1401884.576618976,1315055.1963478914,957655.025037651,1092481.0035768077,872242.2509412654,631543.4847515058,738225.6549322288,707808.9245105423,620931.5472515058,378925.46442018077,542237.4032379519,446757.5476280125,496380.04047439806,208152.78369728941,400877.67338102404
17,32290,None,BG4,[22],[16],87838.52445934559,14.932582516021622,778379.2504776447,0.0,5122.716710483326,4304.269457244873,17849.529089490105,29960.15708793192,53213.36157132317,57817.5075991911,81853.25753330904,84681.20808872896,103942.54395226871,68969.68887378469,76820.66966045604,79149.01960570391,82740.42567205991,71050.87613049676,66468.48888433121,55747.66644040277,51264.374291341446,51297.56615722881,43595.57122062235,47950.097780788645,34346.66039962769,29294.351882856034
18,32290,None,BG4,[22],"[7, 8, 14]",301184.50604329584,3.345390229447032,1536198.0690501987,0.0,125915.8887284979,295534.8684696059,534143.5660915145,23146.706513738027,67346.55844134593,119657.3680728774,110699.19018242159,80563.7901894442,76619.19308618747,85158.20070638997,32752.91653920361,56494.265836784616,48932.274851603666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368034.8760015649,408969.3691409925
19,32290,None,BG4,[22],"[10, 18, 20]",300626.51839791937,17.248330111036395,3020887.490185,0.0,7320.099348241638,46908.72533572804,105494.44587915594,150922.6964345412,205410.64446154507,248716.12533395938,271889.280582428,297475.85981108923,300824.58115872473,314167.8676873987,282520.314675938,290289.64005296875,255236.4871852181,261040.7814396945,248956.7982966683,216758.39437033914,240299.91231903163,207010.80192236466,194850.75434147226,185441.4318937822,170769.09129402853,147599.62694688278
20,32290,None,BG4,[22],"[3, 10, 18, 20]",1227046.341681716,10.248197664676596,10423604.417344585,0.0,100496.03212919689,179973.91054716564,316126.08620634524,720995.2770138695,1020675.6378769648,1318803.916848319,1518238.3121701195,792380.3505815779,752186.6222519648,791271.4072222029,789651.8340265183,674364.5598028273,662076.1003955659,566922.9577244349,522580.6122073218,1056720.8305852981,440917.43242681585,908711.2095845541,824630.791615804,770534.4129885718,668320.1863330659,678291.0679364885
21,32290,None,BG4,[22],"[11, 18]",4617.419847610385,15.998859926041327,40820.75157708435,0.0,68.58890524255219,0.0,732.6248146884412,1830.1824827998516,2458.829310589526,2496.898872283568,3728.854509686849,3972.838533332549,3737.9012465879146,2422.93557114199,3137.5003003959196,5682.2252265286725,5187.713526162756,3236.1960390389686,2945.9914633509625,2783.41502803205,3547.807723999024,5771.161422913333,1632.3007292230445,2435.2709657600126,2649.8076427413757,2363.806462115552
22,32290,None,BG4,[22],"[0, 2, 10, 21]",40535.13149813803,18.42562854524097,439699.29639611277,0.0,7507.144603729249,28979.299882888794,31520.76720363338,31444.01585788262,38383.880844581414,36680.50035155691,40343.71684876884,37401.06159591675,37431.19390562104,44973.51367539894,38383.450433033264,34803.62662746848,36653.83729599743,27638.13754281765,34041.66248787903,33303.847692163974,28420.4004398439,26920.705681312375,23224.533276569553,18994.972414807577,19709.76549297426,20070.066631782345
23,32290,None,BG4,[22],"[0, 2, 10, 21]",13906.135198532898,16.23512590524824,125284.43271868392,0.0,0.0,791.0263402054952,3309.3334227771293,9253.656892078678,14169.934333429104,9494.267860970846,11504.685002210663,10938.360418180142,10026.563613147271,12153.091373629686,14932.618768459415,15863.464756849338,10135.701981556125,6761.502078730885,8155.084010891797,10039.318556901886,7550.42386943538,10807.083832345357,12163.935689181817,3451.2199070628094,5322.797035682493,5887.826968867604
24,32290,None,BG4,[22],[17],17314.107653208117,13.41307177439523,155484.22626060282,0.0,0.0,13171.757666089317,4575.805630943992,13464.58194550601,15937.013367479498,7521.0972234552555,13182.757779338142,14393.773983261803,15107.59564300017,20752.403157407585,16576.186288140034,8797.22071240165,12498.688805840233,11733.503748904575,13484.812482443724,7660.887234817852,5827.374034014615,8535.461530381983,5274.32861068032,8410.421147736637,10936.236278100447,12586.409761949019
25,32290,None,BG4,[22],"[0, 2, 21]",3566.5943922666165,3.791612938172049,17024.76436399335,0.0,0.0,0.0,0.0,0.0,2500.3238455689984,3044.1849280463325,5789.010067786699,1253.1074987340853,1521.6304737609107,0.0,1006.665211241922,1148.7422149093063,2616.5096211374544,1011.4174446765287,1578.5695544584296,759.8808297051323,1188.5729768070173,0.0,1415.8983647852765,0.0,0.0,1451.7745829452701
26,32290,None,BG4,[22],"[0, 2, 21]",8888.560772793262,16.847931212325378,82740.11597781078,0.0,737.933856351876,988.1741348078222,3406.987909387659,4615.641182793512,7349.90678820198,7649.421461694034,7525.432117367968,9127.687576105565,9900.242324640722,7190.751085634585,9721.557849648558,5167.975108959057,10121.412940884813,3949.0061601238485,4117.62580815068,6512.195392938308,7477.445370709454,4382.2478782748,4722.205260288569,4765.941970919385,5541.427608913846,2253.5413170331794
27,32290,None,BG4,[22],[7],7898.463290810886,9.989330480726109,62966.10298248929,0.0,0.0,396.84603567684405,2046.032712869083,3417.090817754409,4694.255326304717,4987.355031271542,6364.0272543514475,11018.745936315201,3359.774429096895,3042.45457907284,12241.549113958023,7193.91709024766,5234.301472024357,5416.9048932243795,1281.373357705509,4945.135392850988,3692.6017511704385,5058.331185178196,4434.741610717774,4991.238317153034,1265.3283329683193,1554.8981534284706
28,32290,None,BG4,[22],[6],1835.6181884541793,8.539028820344312,10281.71513763648,0.0,1273.0317983803925,0.0,0.0,4.9216860547477665,0.0,0.0,3928.9396646758655,697.5127245114172,1708.153864165883,1580.7887558937073,1213.4983429143458,915.6705011438441,1689.5755839406709,1563.701077590754,0.0,719.686193583924,0.0,492.07501993061584,3.2632915355540604,33.79573850278504,0.0,0.0
29,32290,None,BG4,[22],[17],345381.3973789996,18.398423392576383,3535664.947453197,0.0,12893.752217152243,120425.40985958702,241387.88950388055,257789.06972005742,261598.43182196366,355213.077942537,352031.41089573916,355520.6583049574,295568.53033575765,377711.27983944543,244101.13964458264,314440.1363592851,297531.3792078119,272747.76834251004,222423.50759269312,230489.55751615824,247116.4818829988,222169.91137787668,234472.47912051552,165830.1090822019,202691.81457053736,157492.69216798482
30,32290,None,BG4,[22],[7],4046.654194136885,5.9955221335846804,24222.84717102697,0.0,9.52239368580004,1089.5001827287085,881.9195181293252,1117.3012893111616,1243.8711067482277,3276.3635025966314,1737.7777097725573,4459.801434363848,3727.0158226107374,5091.69654594233,2545.361354686596,579.0385403103298,681.5604294200002,319.63704540111405,475.4687341760706,4306.864222573645,596.7389324800467,0.8559468587239394,1737.5831756591797,1124.376259697808,619.6060540470077,1772.9327550817418
31,32290,None,BG4,[22],[6],8503.539588355772,12.046580659626162,63965.12041648361,0.0,1981.756626267031,9.60618278779171,1496.602876410427,4758.754298974232,6939.378283581102,6627.926420091147,6045.63462415948,5583.026143453208,4886.500216012978,11000.06715981357,8353.847993781768,7659.781474193895,6380.691119642143,4729.496904120388,6237.7972626283945,4052.056335081537,3013.654753167945,1877.047454282462,3947.6814492466933,986.2909463055162,1171.1278039403708,496.9241481918886
32,32290,None,BG4,[22],[1],7308.701522052977,10.416039337936262,64192.877114721945,0.0,1016.6047709511547,2281.644293913027,3576.8378610959867,7195.801520777912,4123.943540352147,9179.761330685964,7791.183634234638,5861.8640005646685,4962.47159577579,8337.74028373346,6791.200385965952,4257.844816172995,5258.510406831416,1025.2394969405198,1933.5493764761018,2150.975357067294,1813.9729355253824,5738.545395444079,4544.608629122013,2112.71421359225,7561.753255344019,1337.448075189823
33,32290,None,BG4,[22],"[0, 2, 21]",7445.288989260309,12.564350973919378,64294.54696528925,0.0,2197.1755115597743,1545.934887730798,2598.3516892721486,5583.566704151242,7894.486664173214,8489.38285259868,6073.370148947072,6165.238157050554,7217.372702798178,4801.51399848073,7378.586247732473,3223.0243963197217,3608.3668269667514,4230.92590669144,4455.930305126101,3129.4901812353796,3597.188780895499,3384.4331349217614,3037.892127281011,4717.875929011855,2482.5963842702463,3332.712456991506
34,32290,None,BG4,[22],"[0, 2, 21]",3593.734379145127,9.394207719408218,27444.247026860645,0.0,409.56986288691667,339.9070979051811,885.7241444920384,3016.8756744695265,972.4522549607033,4701.916643697162,3523.8780281377394,3404.1722321399425,2773.217490063157,2306.28102872538,3894.8164606094365,3466.309136656828,1845.3813614734386,438.02147565886025,938.7612215751825,373.51128163448595,815.5696944081504,1135.6551370953405,570.6060068662775,2618.71305454609,2241.8236820087877,1789.3507906226225
35,32290,None,BG4,[22],"[17, 22]",12790.028826562553,11.767359418682357,94277.92193610719,0.0,0.0,0.0,756.5715094856596,3870.3254175600796,7274.249169225278,11748.548834033636,4813.613130735314,11394.737390559654,16771.375234520954,10576.781353323357,7949.011963139409,8880.535871702692,9345.896466047869,4344.3151163018265,10119.729775553165,7940.907741795415,6477.832778681879,133.89830531244706,6394.462837882664,6120.224233295607,5677.816628953685,4886.564384253129
36,32290,None,BG4,[22],[15],7754.11172178516,12.99045278491781,65833.92660097044,0.0,0.0,980.373183652579,5951.565989436873,7834.574529073325,5077.252619731857,4301.703598941665,8744.06758375053,7850.980093530861,8356.436131488845,3807.8579088693637,4955.897139767567,6145.63334729298,3698.8396461211055,4593.86181879618,3984.521513973374,4298.643053307591,2431.895475824195,3252.457378341491,5534.706942638719,5020.24001799434,1348.6636624623493,3188.467280560229
37,32290,None,BG4,[22],[22],92423.8320705942,15.756751340488979,903393.0537248998,0.0,21948.564426510835,65602.80543464838,89860.2093644253,77092.26986570137,91687.81367492676,97018.18738786563,90631.91138600194,86093.89995344295,84397.20676581803,83857.12747822251,71670.4546821062,66890.58637042379,68130.20897976187,47201.46379905523,59544.58111714207,41667.147494826204,53603.15830745253,42036.97302092508,38933.38654136658,40069.50519473053,36599.30749103634,36470.41888835818
38,32290,None,BG4,[22],[22],414444.1940647666,14.513833880765606,3599983.2136091134,0.0,20575.68253211975,73587.80866889954,151915.79168434144,246524.16477775574,330925.2259780884,404181.07465724944,442279.20507473947,406395.0870298386,392370.582465744,373680.50503730774,320998.9907283783,309432.68616027833,258303.22037467957,276347.5879261017,229200.61314754485,218358.9400571823,220977.14096832275,215712.21181716918,194125.0820602417,164304.66092777252,137258.6917377472,151983.04842734337
39,32290,None,BG4,[22],"[8, 15]",5288.103774582349,15.404250343856779,49421.128620859585,0.0,1063.8991582423082,998.3832681914907,2740.694961359471,3388.241517808702,3499.573725311844,4572.648392665534,3740.925763165509,4726.399707370335,3911.2671695285376,3530.763481987847,5306.073991940346,2639.5953092221857,6874.095672984183,6167.746845763407,1827.7314172438635,2886.785550341194,3553.379970597632,3520.744301124855,1369.701937640155,2980.8912860258124,3233.652076438621,3826.0443484459392
40,32290,None,BG4,[22],[18],9574.909020916904,11.445907235268454,79246.01750715236,0.0,1339.0701344187664,3787.2243464400126,4811.03821712587,5808.988753900296,8368.986839480516,8706.746848687892,10305.12602922393,10003.56191793302,7851.759839313786,7477.558375660966,8080.560031239579,6389.057900033346,5021.721076407083,5257.77482772455,4579.059352595632,3374.8127813571837,5000.5539900616905,3070.185411220644,4183.714292386683,3284.0209415714917,1667.847669647961,3638.5933729962608
41,32290,None,BG4,[22],[13],4821.049666096784,8.544474262889285,30679.869410330044,0.0,1079.7197823243982,1077.8505745382868,1044.250562241498,5728.999481201172,5825.500563318588,3826.431158806296,1882.60942400764,4876.930478623333,2265.2450382008274,2445.2366833855126,3662.232701559628,2311.583168478573,0.0,1967.1063876881317,2109.0415855856504,0.0,1734.6299795711743,1588.927636898265,1125.984892542222,192.6540735581341,1837.3741345573876,668.4101587632124
42,32290,None,BG4,[22],[13],8509.12550278519,6.071645552074617,53304.812707528894,0.0,0.0,612.5955893123851,5472.485846485811,3400.6319666245404,5473.163966784758,8024.262140027215,9697.49257399615,8795.163741078097,4691.340436509076,1119.9291683421416,7423.081953699449,2032.373885569853,6252.592517089844,3016.797619808421,3599.160878708783,4693.336760218003,943.2558406156653,1533.0005067937514,198.33092715880446,1734.9407416848576,2554.2805080638213,691.7492598589729
43,32290,None,BG4,[22],[11],3213.5919614229406,11.408884434596342,25987.32705905454,0.0,542.652174949646,2491.9609231948853,608.7609695434569,3273.436680793762,3797.4417307853696,2937.586463356018,2541.6364727020264,3195.903643798828,2713.6657716751097,2024.962378311157,2640.4034893035887,1673.4689922332764,2167.5410618305204,1560.689155769348,1017.2445253372191,352.61296668052665,1363.2784934997558,848.1598721444607,1331.5309553146365,1119.5963205337523,1426.4090114593505,352.81706295013424
44,32290,None,BG4,[22],[1],229.3377860077477,2.4527326767336124,408.3698607759422,0.0,0.0,0.0,0.0,0.0,574.8628656032474,0.0,0.0,0.0,0.0,54.691871354746354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,32290,None,BG4,[22],[1],98.8756967433953,2.811632819721556,218.77278317262522,0.0,0.0,0.0,0.0,0.0,1.9650680187136516,34.7907346681107,0.0,0.0,3.930135327716158,0.0,55.89516484460157,0.0,240.27797211048207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,32290,None,BG4,[22],"[7, 8, 13, 14, 15]",1942431.0293385717,9.209147529550695,13429600.861617027,0.0,0.0,0.0,0.0,755114.7289156616,454740.56325300783,0.0,0.0,1021811.3885542154,1774231.3162650615,0.0,68702.16867469996,201103.0572289154,615831.6867469847,1577711.0873493925,1460518.030120477,2162732.8524096385,1919579.7650602385,891954.25,1545388.3825301155,2412933.0753012,1760331.9518072233,2277463.858433731
47,32290,None,BG4,[22],[3],22183.700860913235,7.924347743085811,93871.39875352096,0.0,1983.014310455328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6580.895071792605,16087.720285224917,11247.414594841,13533.49431972504,10936.762365341187,19818.531228256223,12365.227672576904,25721.925457763675,32275.578571128834
48,32290,None,BG4,[22],[16],504554.6265735601,16.664715617325804,4748444.648066442,0.0,20844.576078869053,53987.849609375,105139.93712797621,185727.84784226195,325664.0141369048,391154.04920014885,443761.6536458333,460015.6547619048,549913.2295386905,496534.2548363095,485370.8690476191,386775.8467261905,421402.6337425595,438669.25706845237,367141.93610491074,317859.64081101195,367719.39415922615,321243.23418898816,342483.14611235115,293830.7241443452,266834.38653273816,273510.2106584822
49,32290,None,BG4,[22],[3],8064.302326581835,12.016173073381987,81673.58570849687,0.0,0.0,0.0,8196.471386097097,4342.847057483816,4397.176217820908,6482.62335252173,10021.268888591248,4229.588654035402,12797.73922418665,4312.421114038536,5052.58686178702,10778.972157301725,6436.808905048134,5355.5549963020985,2130.539452352641,3259.6373798700024,7157.100060733746,7631.221434322402,7805.774659050834,7688.002855183166,1307.3226453051157,6414.398688139738
50,32290,None,BG4,[22],[3],36203.554407356816,11.277701532403144,297776.7297390675,0.0,0.0,5891.198395147556,14590.669644425554,26202.878043849294,30500.668789189036,40003.555884198446,40344.97578597651,26852.571021289357,37275.758024448296,33719.598127969875,30408.741877579105,31335.466510679664,22448.721460854136,18917.942562196313,14898.140553172041,19001.734525168813,11160.234174774912,12622.178980455166,13129.626813190738,7715.789182337319,10689.394976918291,10565.791320800781
