mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
13,32185,None,Per3,[22],[9],9.71406632397726,5.434532474789324,101.51492045996605,0.0,8.374320126651384,10.467898679583215,12.561479547050567,4.430598312549336,11.928537518790591,0.2434382920854148,3.6029045876492205,12.950981740201456,0.0,6.329426883311697,4.479286708188852,1.2371202747473546,8.276942906754641,9.981020380941658,3.4568410294778857,9.834955879811446,9.113216207268408,12.025911738363504,4.293049715877913,11.636408087912486,0.0,12.853606577669638
14,32185,None,Per3,[22],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44317063418296243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,32185,None,Per3,[22],[12],4.082069812704223,16.754905169826912,42.49762001302672,0.0,5.810459657149011,2.117371212352481,0.0,2.068130146373477,0.9848241806030558,2.462058414112448,4.136259339072524,4.283982450311868,0.49241161346446916,3.7423289038918597,3.1021942658859416,2.3635787096891363,0.24620706384840219,6.943006602200683,3.988535707647202,0.5908946123990972,7.189212712374626,3.2991599169644417,0.0,5.859700289639562,4.33322473005822,2.1173722527244365
16,32185,None,Per3,[22],"[7, 8, 14]",708767.8866334695,5.962181879649947,2998290.45508771,0.0,73103.0856551202,589820.671875,876541.6839231933,763853.9868222894,484944.51430722885,300535.104668675,486757.25884789135,324633.21216114424,188061.65041415673,0.0,199350.49849397596,97563.05609939806,89058.49604668655,0.0,76022.13196536154,0.0,44530.96442018077,0.0,0.0,0.0,0.0,0.0
17,32185,None,Per3,[22],[16],19417.95238990965,12.032938960800784,169955.84028685436,0.0,0.0,7767.053658148823,19844.53529142492,20300.064392448872,22505.136688052906,10717.961264217603,16203.68732913522,15868.005240586226,14687.787204338525,16585.190993365122,16282.701938045724,8047.587420654298,20567.455505371097,7700.355252164954,4722.903807875689,5926.9057847191325,12443.60180789723,11871.636221133962,9901.774128812904,8643.54174239215,6967.38019624598,4552.577350571577
18,32185,None,Per3,[22],"[7, 8, 14]",276150.75705249957,8.337787171882749,1448399.8590556069,0.0,0.0,127733.13109285291,299874.9882827208,313886.81001079525,242268.12867534603,230978.85003588581,81415.67928107397,122714.91576230386,202909.66280649952,122797.03057052428,126045.23771943245,138811.94463743654,13960.819519042969,76530.00680358161,64795.10280379339,34704.60597394465,22938.911441665143,0.0,0.0,0.0,0.0,0.0
19,32185,None,Per3,[22],"[10, 18, 20]",143723.95464064268,13.176573683336894,1115561.830363544,0.0,4714.903209209442,78690.42098973016,137251.3283991814,142802.18938918549,165845.6633637602,120669.8982057138,104462.9126944542,89638.77100341971,83099.96998271075,115914.94250995465,87948.23749693958,78059.80730980093,84693.14668833127,95194.54443103619,61106.124359174224,72935.77626382222,49360.23677188702,55750.03138841284,35228.10481006451,35531.50216141617,4863.356317563506,11667.80227417298
20,32185,None,Per3,[22],"[3, 10, 18, 20]",409625.6182782608,14.710405301162744,4025811.340077143,0.0,0.0,193186.49475569947,437604.7434768676,421005.6369850522,378685.18960316974,398839.2657052903,417751.9311628795,419187.770169576,387441.5783796764,381921.56639353436,343373.94881075906,348303.2229574294,364571.2081113542,301445.973294576,213158.02960968018,225392.1722788129,185916.57990846178,203101.97149258567,154863.99036116822,144840.6266148885,157934.7321171079,131536.3478295462
21,32185,None,Per3,[22],"[11, 18]",737.9550537016275,3.8227365327182135,5075.69559440216,0.0,0.0,81.52022708754942,209.54725224138758,225.6404521896178,924.9433444838926,1152.7328967358692,61.160114334290256,0.0,0.0,0.0,277.205880590232,538.7386982010071,837.4577585243317,1044.5115327030778,91.36323142913443,190.02450432834848,102.95603722262092,740.8940282614833,13.044312626482565,573.7496762562946,330.2081865057887,507.0497949439359
22,32185,None,Per3,[22],"[0, 2, 10, 21]",257066.97077229686,10.18378917680418,1836932.6005200571,0.0,28824.007479411797,144332.1330611066,371000.03061434114,256762.4239643376,179464.81855885574,166783.67378941976,153857.98097861683,160545.51355092117,166721.9371840314,150676.20007398652,133708.13348779443,131808.4721809015,107652.1923189861,106097.50194698427,87260.82666257533,102455.66208965023,78993.01366201261,80218.72355614639,65520.10708804247,46088.25496320027,60909.819107799995,50684.53864344155
23,32185,None,Per3,[22],"[0, 2, 10, 21]",32811.05453859492,3.504302315594366,126280.81500532637,0.0,4213.855406598346,24942.47050448162,54579.45727222721,16751.49549884331,12337.54886676044,12063.29478255714,8185.268422010469,9144.10146582999,7369.570429173911,6813.70593336152,1713.7261019450866,5687.63917076297,6727.807760471251,4233.644855336444,6648.316272828637,1069.5996210982162,2979.8999375133985,1697.4759208865285,2802.071018312036,1352.570352135635,937.6078236626417,1553.5690222019107
24,32185,None,Per3,[22],[17],27234.6226886254,6.783381936757514,171697.5349861644,0.0,3524.025627049533,11491.459443265741,43085.94854034077,24827.009045774284,18062.68331523375,20312.731203165924,16577.7168673602,20065.830440185287,5781.854536316612,10386.082089792599,15960.838600765574,8016.8127704967155,7956.026974244551,11184.138356902382,8305.860771742733,8442.467743960293,7832.180556709116,7113.6924383748665,2037.6888973062687,2274.138189922679,5398.926519914106,5986.707550308922
25,32185,None,Per3,[22],"[0, 2, 21]",8028.093541722681,6.928175528212391,47876.40210521,0.0,0.0,7947.617784476574,11807.509688907201,4459.863653865861,5147.225925681032,8325.068229957862,3798.5341062192565,5022.703045597783,2314.3653043582117,4341.936065673828,2940.8416869552048,2127.1550061261214,3097.9406898404345,1657.9309242389818,1827.161678361304,1069.180970368562,2121.1951943856698,979.0858339851286,799.5786324960213,1275.1135651388286,1215.2445876510055,1414.4186393831983
26,32185,None,Per3,[22],"[0, 2, 21]",19367.546786665087,5.528222682833738,111342.79691714585,0.0,831.2413641847211,10974.219180966602,28363.37798967479,19081.89914223,12698.796703008959,10763.58873306086,9229.74264660588,8888.444095093528,10083.644686475212,5695.048586715887,7474.322781032986,7438.510713176963,3356.1078570330583,5968.313873479396,3848.2812379436727,4532.6736403100285,4650.485785025137,3627.99668337975,3792.5455832775733,4770.245851493176,899.1616077187621,4504.103066903574
27,32185,None,Per3,[22],[7],4967.848680535204,6.68321211747537,30744.533562310553,0.0,7.179028780320067,1723.5618092144236,9137.344587000678,2982.5180212694054,3132.6354183533613,3105.463756314446,4054.9972208640156,2165.777393397163,2302.4315587773044,1774.3505408904132,1480.8607214647182,918.9120970726012,2315.105721428815,827.6249137541827,763.4620412602144,917.4157367594103,1163.073160788592,125.23476016100713,403.4222034342149,2178.4676511091343,3572.4235852634206,2675.9533333385693
28,32185,None,Per3,[22],[6],506.2403948887926,3.918847412044295,1863.9237361714477,0.0,2.8888176812065467,857.4591576847029,0.0,0.0,1.49790615505637,0.0,0.3744774335696377,1.3374162838782695,0.0,481.2332563047056,896.0865589659891,0.0,597.5512885576413,8.77344145598235,3.584273915231961,0.0,0.0,8.505958462938793,0.0,0.0,0.0,0.0
29,32185,None,Per3,[22],[17],1987511.290392938,3.4442358390994023,9830648.20487059,0.0,151622.70560387563,1083995.1805001108,3557047.3904488413,1027170.401096585,857383.5730220192,689290.2945969832,571246.1162519355,535157.6608972248,941928.2782075983,789565.4706789117,721255.355612544,642899.7930306285,523788.8627008137,515870.49113661115,462099.70811627037,402039.1997579876,331645.70600401226,301447.3790801199,306081.2415127804,288666.0824249669,219447.2567683772,194330.53686251893
30,32185,None,Per3,[22],[7],1307.1020493177407,4.2944429711535665,7710.9181819018495,0.0,6.954556406280119,0.3744753613883631,317.30535191665456,1067.7054882285036,1604.512483573254,1429.8966253775136,794.0068811487268,595.4137450795115,11.180785756052302,7.810501852153266,844.3821991343558,4.868189870575293,7.810502228913464,806.0539179672429,0.0,0.0,1715.3326031720196,833.4077861456223,5.724134280357788,0.48146886001399025,1831.702108124156,90.35381430166743
31,32185,None,Per3,[22],[6],3001.4882100234527,10.366745016991329,21625.88770999226,0.0,0.0,713.821930667004,891.241723301899,830.2751106354127,1691.8095618558218,1297.827633593456,3284.342398402203,2933.988328680935,835.4617491572736,159.12601875397104,5452.639954417585,2109.9282058003437,2930.199856861528,1944.1731624373474,3080.447775783309,234.19863018357614,0.0,2149.330706722765,539.9410654090974,1033.6412515640259,1055.9319255495648,112.99479307611307
32,32185,None,Per3,[22],[1],8740.644882073228,4.862580654625336,46331.25112279641,0.0,11.467188951445792,2397.0698595744807,9497.544589531131,11348.637973436496,6209.252384046229,4815.196954401528,5141.026826439835,2614.865873476354,2269.4931369874535,1257.3927794665824,4925.4982831071065,733.7606363529112,3813.110856032953,3982.117634936077,2055.444492805295,4425.541364995445,1514.6505384677794,2524.4296660074374,689.308005077083,586.0887152508992,0.0,320.80710052862395
33,32185,None,Per3,[22],"[0, 2, 21]",4561.971892382897,13.199566821351564,36452.519715363465,0.0,793.9829163662223,1675.9786109037177,3770.967113849729,5103.817757185116,5057.625125086584,1993.202882428502,5371.626984723779,4635.923170577648,4776.638445832008,2035.6831483175588,3619.472141532011,1848.0178918394931,2656.124150808467,3320.044546349104,3160.3600761945854,946.7917163094808,1774.3322154200355,470.8359131923942,870.0774168857308,253.90513726167887,1621.081018314805,392.34624427972835
34,32185,None,Per3,[22],"[0, 2, 21]",4856.329607103351,8.253408355577303,30875.793942575037,0.0,0.0,2972.2079967676204,4792.9793351639155,4364.705951956816,6757.369030264921,2769.605833541515,2210.74738755337,2984.7537124101505,3408.273878940316,3243.971868115802,1114.540959735249,178.70579156210246,985.1677851122478,1394.8360318915786,3523.365894938624,1220.4244072492731,1368.1994605896084,1.1588855122409996,261.0553933964219,1826.4496106879653,1607.4213769934897,594.6027706944665
35,32185,None,Per3,[22],"[17, 22]",17254.816565410394,8.94107486397718,112113.95554473148,0.0,3543.8435670603876,8373.714163324108,27518.19765530462,14015.015500607698,11585.947801678078,9081.661727656488,15354.314385901327,7209.873575998389,8159.547934656559,11471.12746334076,7568.196596601735,4607.836709188378,12468.820562528528,4806.212991341301,5220.9386222984485,3377.2011916067286,4972.7639713702,1995.813687863557,1734.2627044346023,983.7644432731296,4112.010399942813,4904.808945821679
36,32185,None,Per3,[22],[15],22314.621843997764,3.0587956841846804,55453.25764951599,0.0,0.0,18591.88771277738,37371.699543596755,11191.961108104293,3521.7139738151827,1854.2357422242685,1691.629370080419,2328.4108588896597,550.4864198615751,0.0,923.2662666045035,211.32106992422814,0.0,2160.3343671316125,1338.3466769298875,2004.2849224044612,0.0,0.0,908.0747446267005,0.0,0.0,0.0
37,32185,None,Per3,[22],[22],2311679.7280170424,3.333573853280864,6783294.940374476,0.0,303548.47717143217,3665476.8920852304,2959129.782078588,838605.224988893,423295.6782524641,454286.97450167633,287623.53937885375,240682.22462161753,191341.50196802896,154179.4975587712,114604.98623462056,109834.50277319619,103571.91521185497,90412.70471209148,86993.95979184883,74324.46581747365,56977.475032895105,48376.839548687596,42041.070048598354,53689.59101370878,38490.69110710676,49736.785730849864
38,32185,None,Per3,[22],[22],1312444.0754291136,7.9204108998179725,7763317.011443303,0.0,83434.2256268382,995950.9858484148,2160487.4153231503,718460.9528923868,509979.5906216502,799579.5680783628,824088.1036875605,750651.6401341319,704163.134657371,588050.711770904,536906.5470781206,494750.4846100688,438310.6762156367,387586.2160172343,342950.41794313194,290947.8028475642,266018.0860054851,261412.62656410935,219307.21794463397,203952.9964726329,183510.79615448715,181079.57055329086
39,32185,None,Per3,[22],"[8, 15]",1739.4253778714601,13.170475284811133,17182.42945334397,0.0,0.0,1485.9854022367501,903.9590930703246,1971.4030458426769,295.20044755346976,760.9658206892602,2135.6362229335455,878.8645266309197,2310.0820208890937,1787.164118072133,878.7551369372709,1443.5783094241294,1272.5581588745117,1733.7563604660977,812.1003007771055,315.0430689682195,0.0,932.6574132471908,2648.4779258068697,954.8261244032117,2656.1820458306206,413.5138947286723
40,32185,None,Per3,[22],[18],5354.903026664294,8.160800122769682,31925.06217428596,0.0,0.0,634.1773862140935,2544.210857949606,6758.77764408763,4835.146174919315,5666.945222901135,4940.220733642578,2649.7451497519887,4753.182336946813,1084.8098596712439,3187.802683388315,3324.8259677421756,1198.7085383345443,651.7204578678784,1202.7779062782847,48.54476370462544,2657.253779341535,63.789780965665614,492.83889082001497,1746.7186709148127,634.6043479733353,0.0
41,32185,None,Per3,[22],[13],1601.9966274627977,3.795503613478054,10080.881645424424,0.0,0.0,1961.0190316592948,0.0,646.9990223604091,0.0,643.9574549057904,1002.7263648538028,749.4349083395566,193.66674158432897,2606.7624856836655,1885.4539809283087,257.68065257352964,0.0,392.14058191636036,1035.025687902114,89.76757309857544,525.9829291848575,0.0,1480.5839542164522,1173.2143359015968,0.0,963.1158023609835
42,32185,None,Per3,[22],[13],732.7000992186288,2.6771844341597806,1506.5295568315023,0.0,0.0,0.0,0.0,0.0,407.37608665017547,82.04161197437975,0.0,1820.9726476332723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.4424461813535,0.0,0.0,0.0,0.0
43,32185,None,Per3,[22],[11],910.6308422488112,2.88735559396266,4255.48305796595,0.0,188.55127334594738,0.0,208.52154693603518,231.07508125305174,337.0092008590699,1026.9429107666015,0.0,378.4713531494141,0.0,0.0,555.3136354446411,0.0,747.1639778137206,0.0,361.78257293701165,0.0,1997.5709968566894,388.80577750205987,0.0,0.0,0.0,159.97096385955808
44,32185,None,Per3,[22],[1],561.1730866912424,2.828165532710811,1961.6331957921616,0.0,0.0,3.0735659044842407,0.0,4.58515477734943,0.9573399743369464,0.0,0.0,281.0173379765001,1209.1616328039836,0.0,199.58801100974858,0.0,87.188623295274,0.0,0.0,0.0,0.9573386436285034,0.0,0.0,1235.1459162512492,0.0,0.0
45,32185,None,Per3,[22],[1],704.728436949895,2.6335339183260107,1259.0872693558513,0.0,0.0,0.0,0.0,0.0,0.0,415.17633784094517,1514.6697833039038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15115817757541095,0.0,0.0,0.0,0.10077170438535177,0.0,0.0,0.0
46,32185,None,Per3,[22],"[7, 8, 13, 14, 15]",381054.9756734754,2.5060951157634888,1469553.333700608,0.0,954112.2259036154,0.0,0.0,94347.28614457697,0.0,0.0,0.0,601494.0090361424,0.0,0.0,0.0,0.0,0.0,13467.338855419308,0.0,0.0,142768.91114457697,0.0,0.0,0.0,312225.15813253075,228286.67168674618
47,32185,None,Per3,[22],[3],1727.4616219795146,2.623500603765102,3106.0975291079326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4257.699285697934,0.0,534.9082126617432,0.0
48,32185,None,Per3,[22],[16],153510.74793344265,13.080054405958899,1261595.2276453774,0.0,31345.685453869053,43120.01050967263,27402.620442708372,69490.35091145837,99111.50623139885,114218.12448846729,99599.63690476195,127892.98949032743,165265.58268229174,181563.74111793155,117658.77799479169,90363.36458333337,82396.73549107148,87329.29547991074,82815.09663318453,91626.87825520837,92074.01729910716,53546.3303571429,75927.76674107148,73976.76702008932,77810.26227678574,70324.80505952385
49,32185,None,Per3,[22],[3],5799.151324466876,6.194662707662385,43431.73285066471,0.0,3594.476223415799,279.1495869954433,4739.985226101346,153.82515820161825,0.0,1526.623926233362,2384.0705994029104,4484.534454345703,1604.5371683379744,6963.249782132514,6994.769418410315,4331.034294693558,2859.5737395109954,3232.4133875340594,1476.5839095880965,1071.5880952058014,2713.395398404864,1742.465672245733,4793.796888751749,3741.663688000337,3202.9935039473166,5980.897057992441
50,32185,None,Per3,[22],[3],8287.02576169791,12.53641795289412,70716.9650464411,0.0,853.2585771141985,5553.345177255026,5773.558071415599,6803.785630016792,5903.015014276271,10064.430956584652,8428.049325169588,7082.681265296006,6224.585218476087,3848.751293089331,5758.130097924209,6635.111410187513,9130.986228756788,2111.9718523723323,3061.7335826594654,6192.751040761063,319.40779485935127,1884.6543560493283,3081.939942708829,3785.3507789053574,1931.5211375166728,4993.797230232053
