mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32624,None,BG1,[15],[9],2305.205495167036,12.928717642369463,17754.30988946015,0.0,2.1078031469207537e-12,0.0001236858243565521,8.199730930946359e-05,0.0006478811471167174,0.00048634475550871233,0.0010948973920953122,0.0001624022812170322,0.001683539440098136,0.0013746595536009985,0.00016382708713399724,0.002364126744913718,0.00039977172447714195,0.0010613905422325312,0.0012398313619560119,0.0026776292382601208,0.0007518059438734883,0.0004579127689628424,1.3683831249839847e-06,0.00013129072064425507,0.0005386908707324473,8.044422590456766e-06,4.671752697892939e-05
11,32624,None,BG1,[15],[4],195.39937974146935,2.7690591913141525,613.2260545844277,0.0,1.6296295357241795e-05,9.92632733863493e-07,7.216265533741757e-07,6.882263145801037e-07,2.3674236256431394e-06,3.6708841168655175e-07,0.0,1.4911394194565899e-06,0.0002665371031817802,3.580637454663669e-06,5.7556549909569875e-05,2.7930090142811155e-06,2.28379739837757e-06,2.847418692657225e-06,6.180248783420663e-05,4.066262162644321e-06,2.9606266858223786e-06,4.753323190917989e-06,0.0002270851694525123,3.2597031627138363e-06,4.470044779119199e-06,1.6667609989842282e-06
12,32624,None,BG1,[15],[12],8.506457467272032,8.134253807393339,71.89688116447904,0.0,1.7174224342078912e-05,0.0,1.0291022884844256e-06,2.2792854616986493e-06,3.0051847559641652e-06,2.2318489590226295e-06,0.0,0.0,2.161568760290904e-07,4.1540737295776575e-06,0.0,0.0,2.079801376869847e-06,5.343035466495725e-06,2.724292442900331e-06,1.0636374469881893e-05,2.8884181559498615e-06,1.6921960485991475e-05,5.247664647025014e-06,1.8520018296932375e-05,7.648848707875856e-06,2.3606724467284203e-06
13,32624,None,BG1,[15],[9],8.552599066778743,16.39072542582759,92.36966625129162,0.0,2.0566887049649902e-05,6.914970735823353e-07,1.4368014232118196e-06,2.551851208154795e-06,2.2661236033352056e-06,3.7266858083805114e-06,0.0,4.748018309059749e-06,2.174684392277008e-06,0.0,5.885621757563211e-06,6.34815375012302e-06,5.0510957913273896e-06,1.8614389034140355e-06,6.5328004024287705e-06,8.223901295618385e-06,3.2637810577022883e-06,2.4965456566174876e-06,5.461515605149145e-06,1.1940034711063385e-05,6.15002743076704e-06,8.819665857566006e-06
14,32624,None,BG1,[15],[12],1.1999014935921424,2.4687875617805872,2.0693755005955863,0.0,0.0,0.0,0.0,7.958758155651907e-07,0.0,0.0,4.2933361181051874e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5743093467294707e-07
15,32624,None,BG1,[15],[12],2.0874428081049405,2.719455204444401,3.9627857973943352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.842391386948978e-06,1.6802716441689186e-06,0.0,0.0,0.0,0.0,0.0,0.0
16,32624,None,BG1,[15],"[7, 8, 14]",3632666.4507132703,7.878864960787072,24292386.407926388,0.0,0.3954082030920297,0.6779081472282885,0.6565491333261185,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8038232036573361,1.0,1.0,1.0,0.9999999999999999,1.0,0.6462165157745074,1.0,1.0,0.34535586858416867
17,32624,None,BG1,[15],[16],290917.744199106,11.705186596373402,2481075.4565784517,0.0,0.0,0.030967965818719946,0.029176321713779423,0.06359044378579919,0.10389208493365346,0.11534393687258732,0.13101081199361062,0.1317469414534456,0.1443013255457081,0.15580370992595768,0.14925978850211133,0.13706908796307501,0.09297090363612996,0.11190642562970414,0.1273332214442914,0.09833821609127837,0.1161780716431076,0.13939752023520183,0.10053744722054511,0.09718886667748369,0.1274550760651073,0.03131475501151846
18,32624,None,BG1,[15],"[7, 8, 14]",771621.7983401662,4.818342384002374,2890353.504263799,0.0,0.0,0.07213148147924639,0.13969830414095596,0.22318536581595816,0.22491555018034642,0.17672307821978256,0.14086120155615858,0.12601666921838967,0.11478170993051709,0.09878355075333789,0.06253241933913566,0.03977935430511345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32624,None,BG1,[15],"[10, 18, 20]",648191.8822750732,14.559294543905065,6075182.933342459,0.0,0.06194147843820695,0.0572342155450404,0.07252227651309988,0.1361364111311808,0.20746180592991215,0.2640770033480938,0.29483995395243584,0.28444338230928295,0.34960415394367106,0.31953965930301204,0.35781304381024553,0.36234836868443954,0.22856522868270446,0.3207829544126097,0.3823586191798063,0.30773009748737545,0.33592131876902515,0.397814523199178,0.2537030195271953,0.4261400534651978,0.413807166960843,0.11565144734510217
20,32624,None,BG1,[15],"[3, 10, 18, 20]",1668510.4788355825,13.897165118548992,15247843.075365018,0.0,0.9999999999999999,0.5766458152955417,0.20714864313549666,0.4122998117305044,0.5209247734522431,0.5920156971981717,0.6817038446078912,0.6592210965881771,0.7604706943084446,0.7280916043893191,0.7130560687976603,0.8127584568973624,0.5507876708170464,0.7523980519061325,0.7700416235283872,0.6262184068411161,0.6718646990944434,0.9210002457262758,0.4858789824776567,0.7241173304800662,0.6573759512234546,0.21718736761223761
21,32624,None,BG1,[15],"[11, 18]",7935.399904399803,12.408479862006697,62523.515097816016,0.0,0.0,0.0014543510390249287,0.0014675661079628054,0.0019782643612384467,0.002495147630020543,0.0027883802737561337,0.0013414659061049676,0.0018399330300629256,0.002378834754428057,0.003175801631340572,0.0023956425127259076,0.004881543348274753,0.002721608077588444,0.0028164127695686197,0.0032568566258432425,0.0018461665808090456,0.0036120190771311562,0.003694754080943025,0.003696499367720961,0.002592456955560093,0.00526887668791405,0.00030932089509976875
22,32624,None,BG1,[15],"[0, 2, 10, 21]",48660.683646066966,15.442536056263714,450521.9410610926,0.0,0.0020811416357746143,0.004879583234689929,0.0033759755306546784,0.00801167553068444,0.01385856493600525,0.017819634248540366,0.016579869360732045,0.023444760532637422,0.028141028642984574,0.027457685772667145,0.02937868221222945,0.027809999251827935,0.019213606587970607,0.029562287905285454,0.02572886024128617,0.026965914180546748,0.02234464930492204,0.04023093162815017,0.02365771508980363,0.025494018156592187,0.02886693475136347,0.009710797930300637
23,32624,None,BG1,[15],"[0, 2, 10, 21]",119917.17589972948,13.600754242389261,1053432.5420331403,0.0,0.00811646681024147,0.004215380497925667,0.008016587317466692,0.027821874647986355,0.03978243079844488,0.050748093885801045,0.052331003773933765,0.05142559311980415,0.05711421807894182,0.0537872896619554,0.0666956743398204,0.06751385465945647,0.044571003743461686,0.05511273723872334,0.06707205527343096,0.055787623428406374,0.05483286771064243,0.0853587618492661,0.04116698862509024,0.06228386255881161,0.06709216743037023,0.01939164655380311
24,32624,None,BG1,[15],[17],18252.430695999006,13.81390853508709,162203.74412851364,0.0,0.0,0.0011984332419122062,0.0017593277047440736,0.004862105054001037,0.004519271438596556,0.0030264743942887682,0.008697686025355235,0.011083995703850663,0.0038014306436271864,0.014634629391357236,0.009860163862895373,0.014032079988248493,0.0058664749306527346,0.007225823797686037,0.012510844016535513,0.008969360305915289,0.007463205653447599,0.006888027980446069,0.007950719461692336,0.012098894297801602,0.003432689391258096,0.003537918440837846
25,32624,None,BG1,[15],"[0, 2, 21]",5209.7602449472,13.005192987651288,42397.337452912216,0.0,0.0,2.3997037300567932e-05,0.0005978668807869298,0.0014919234448205346,0.001540405300894249,0.0014228066140811616,0.0023817369632831145,0.003368878063989368,0.001492800997762935,0.0014546851412045227,0.0017870277164945573,0.002086747981718594,0.001302101467517852,0.003245214133803766,0.005450758236575948,0.00016589676437858868,0.0015093624871887652,0.0,0.006842691273930184,0.0,0.0029506922834135144,0.0
26,32624,None,BG1,[15],"[0, 2, 21]",6006.14337448562,13.502198404465318,55956.49084913913,0.0,0.002784802867767937,0.0006955028508020891,0.0005248312584041664,0.0012901634652854738,0.0014915844317701795,0.0022020047401689817,0.0020717397735387703,0.0029292650977915014,0.004316465583842529,0.0018386988581564803,0.0016196918436209788,0.0036555330557416607,0.001807503729706275,0.004400868431045714,0.0036640998346075173,0.0019077422088071207,0.002287603719789084,0.005718516601456654,0.0018812705155387805,0.006300041184218649,0.002918959754611022,0.0029953375759686797
27,32624,None,BG1,[15],[7],9069.02612929635,9.37330414167958,73916.66378710652,0.0,0.006834694299349545,0.0015739671140339148,0.0019772303795788197,0.0017415895921796863,0.0009653212243531625,0.0032189278842208544,0.002256901649478541,0.00447014472385274,0.004437149701354052,0.003994498843660761,0.0015572962089593714,0.0016987096151251826,0.0017773452701665513,0.003520352671249294,0.009970300591440336,0.005351934839038002,0.001138680626186932,0.004488009887112459,0.005616386381577886,0.0030721440883420136,0.0015788230017163424,0.0
28,32624,None,BG1,[15],[6],77.48221017717272,2.4575476869431903,242.84410336137805,0.0,0.0,0.0,0.0,4.603085604318041e-05,0.0,0.0,0.0,0.0,0.00010980920951569443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32624,None,BG1,[15],[17],4679.825223608263,7.464057967283807,28716.80242123671,0.0,0.002104872733651396,0.0005255035777556563,0.0001338441784887455,0.0006312073926384734,0.0009235058337334505,0.0012845345007130263,0.001987485450290188,0.001151517380776478,0.0012587565069072742,0.004444731862552891,0.0022102805395124337,0.0,0.0016173785030923864,0.00023245225373187678,0.00018639516896786754,0.0010793468192335776,0.003658471860204674,0.0013512835437692787,0.0010650817206474235,0.0,0.00034205896053643615,0.00022185358153698205
30,32624,None,BG1,[15],[7],3550.5354798164335,11.372708086234303,34271.70412804196,0.0,0.0,0.0006872918377739465,0.0006878476533242352,0.0007875575510135603,0.0011170129944564388,0.001323399501487268,0.0016722931100230794,0.0012859580424061116,0.0022215259027758886,0.0018157856090238564,0.0014723553902506808,0.0022175719813311056,0.0008371650871289552,0.0004080831660482068,0.0013476825618480544,0.0038000375421398023,0.0010178637657025336,0.002603494040848914,0.0008438897341487193,0.003734181373153222,0.0015629964430888131,0.0004290599269389965
31,32624,None,BG1,[15],[6],5189.574306306409,2.854653644524584,10758.155292526717,0.0,0.0,0.0,0.0002843122426117281,0.0006427228556705961,0.0038873500426779483,3.692097744204815e-05,1.407166234108203e-05,0.0,0.0,0.00011385892800805113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011954161734339143,0.0
32,32624,None,BG1,[15],[1],9442.605355088555,11.545986584971395,92997.41672560111,0.0,0.0,0.0029963218490372946,0.0011146498742636796,0.0005189698884537758,0.003432243122230429,0.001489132222592302,0.005416535592373801,0.004951737175710247,0.0038751669701370373,0.002848631223264086,0.0038438240761535917,0.004467245142800349,0.0015963763830036024,0.0038754322883671915,0.0076637881998671215,0.009734637648577453,0.004265465477647715,0.010450249004503686,0.00838744929433738,0.0055846516589793645,0.0035014754549811734,0.003008890664919002
33,32624,None,BG1,[15],"[0, 2, 21]",28723.143037580157,9.807466339255367,235032.79941036686,0.0,0.0,0.002115965219255348,0.0019638025435291585,0.003972218281662342,0.013471749330443084,0.010897270268176782,0.010715788364058438,0.012669898561214666,0.016825670105211032,0.012144494160157582,0.01591438184010733,0.010159130305542568,0.0072793759572688296,0.011126661374752076,0.010903396491535941,0.01412749478804746,0.01305248692861784,0.020923679292682865,0.00437051373049748,0.015180176805624055,0.0070155495999886,0.006079226674793791
34,32624,None,BG1,[15],"[0, 2, 21]",4476.04265369643,4.47679446839126,19908.801956865496,0.0,0.0,0.0,0.0,0.0002602995528431978,0.0014545207298807092,0.002323305685513345,0.0016875880484628358,0.0012079212883326711,0.000838882107109437,0.0014108898347179855,3.163445548993903e-05,0.0,0.0005124741730275099,0.0004784893738799271,0.0004170490588756528,0.0012150056456908549,0.0,0.0018067896815013155,0.0021479493107422693,0.0,0.0019728996948723252,0.00034365153855894456
35,32624,None,BG1,[15],"[17, 22]",3767.288374700528,9.65557815238813,28979.791380538027,0.0,0.0,0.00016350426160888484,0.0002117341298060939,0.0009814395206509056,0.0013665456953614616,0.0007429816240903196,0.0006325171093214577,0.001114623421618794,0.001717799255764277,0.0024663214230296235,0.002743066388234814,0.0013487623027154058,0.0,0.0021635735990749656,0.00602479047060272,0.001286827806821533,0.0,0.0,0.0012022731534308082,0.002559332202042239,0.0019569241545097237,0.00011343745758541207
36,32624,None,BG1,[15],[15],1157783.3458163813,3.3075394847598965,2851879.0851975805,0.0,0.1930757045839476,0.3762822734139925,0.21615525477656009,0.1541889521304731,0.08716948395980492,0.036738277139977536,0.015326199368363914,0.009617323280377028,0.009034464564485556,0.005478097475904878,0.006298230643544202,0.007413105971693974,0.006199800782837261,0.00845649200278718,0.004240758970518141,0.006239676735467312,0.0063009999800012735,0.011609215681687412,0.0055794141032257044,0.00981966281287649,0.009483791882023111,0.0025240704057370674
37,32624,None,BG1,[15],[22],4631.34081105552,12.961311049633997,37130.98005413917,0.0,0.0,9.04446211993021e-05,0.0009387701870210974,0.0012746575713717557,0.0011494699898429574,0.0020894426222513216,0.001749232192978257,0.002534577845546796,0.001325672835835141,0.0005729245326400785,0.0023989196733217575,0.0020587368184105522,0.0016349483889175004,0.0016022005386333946,0.0030422858575339653,0.001130265013957732,0.0018109962254025975,0.0027608873461072462,0.0010919774907177575,0.0010843414384890996,0.00219458616966322,0.0001559116927229521
38,32624,None,BG1,[15],[22],4364.615013648425,11.807460630832404,33890.43815284334,0.0,0.0004896194028109265,9.68153782325546e-05,0.00031180186497649246,0.00040957114999634034,0.0013223055139528744,0.0010523599714626283,0.0028410920177664206,0.001430426616701734,0.0016673630082477621,0.001462979983287568,0.002661826369834149,0.0019085105358224827,0.0021292391976707897,0.0037649702563066515,0.0007075223724643949,0.0029789394708247693,0.0004069817505059903,0.002077469675973482,0.0018732117006938012,0.00031405039502390136,0.003169167708451349,7.793440844922814e-05
39,32624,None,BG1,[15],"[8, 15]",70449.86733291135,3.7283019370133195,227880.46357282976,0.0,0.010147466900688835,0.013862049936160942,0.014590656641706456,0.014039268040521403,0.013503972658208055,0.005158434168785413,0.0055755228631496545,0.0025174460193379627,0.003936318826681939,0.003147470783995447,0.004306807167085802,0.004364090839426889,0.002297190589274598,0.0017123487389549257,0.002910458796592074,0.00364703309363577,0.0019183349262257056,0.005766489281985462,0.0022011034112145358,0.005355512411973585,0.0038869094024519333,0.0015352032821201577
40,32624,None,BG1,[15],[18],12350.770258442953,8.64178026150733,90044.31641208328,0.0,0.003737505158825626,0.001810331037667286,0.001229328463572229,0.004291128720460952,0.0038758552916978092,0.004668233888049366,0.0037145326055616594,0.004859873738140123,0.006278131340098805,0.00308002226346936,0.0027394861524129887,0.005056608037245278,0.00215725300978215,0.0037666028714829656,0.006443723659069776,0.002526047881437834,0.002720211929497958,0.0035684980132253065,0.002037706568363902,0.00628932200933203,0.0004905854869450627,0.0018844726554840799
41,32624,None,BG1,[15],[13],6192.749571359482,7.658205694569141,43599.79281452675,0.0,0.0023867058332581754,0.0005586444608474579,0.0009238857938203219,0.0017852975050650763,0.0023251868100399166,0.0011291209105078123,0.003063312465320177,0.001497246222539899,0.003453662794345704,0.0009121081932406467,0.0003337467096729734,0.0016401166372623183,0.001549047318864571,0.0019116936049522913,0.002335467196952945,0.0033108015963756836,0.0007016873211440029,0.0,0.0007007205308644229,0.005701332446862045,0.0016515715366891787,0.001164035654468187
42,32624,None,BG1,[15],[13],10434.409730118452,5.951558638931335,57804.29936948185,0.0,0.004529942732645601,0.0033242801305572076,0.0016505693548442433,0.002196870226840443,0.0013016970729287066,0.003107780384983293,0.001890963675112817,0.002350683029649351,0.0017966960403092902,0.0012530292520934773,0.0033344064226050953,0.0015741998634705814,0.0017599651206543167,0.0010298785817353536,0.0020480168072721087,0.0016914270789222985,0.0,0.0027883070266989584,0.00409731759521854,0.0023680107215297446,0.0016932224922352882,0.00038738456385632383
43,32624,None,BG1,[15],[11],5133.09386945894,5.951974471224204,31156.90752939008,0.0,0.0009143184243636292,0.00060998807653052,0.00041993455732364433,0.002121026596714784,0.0013811710621463968,0.000807688695231395,0.0008508694266788484,0.002076938859350229,0.0003620368137542236,0.0010366127554253758,0.00120844018835695,0.0009185313259749074,0.0008421538288079483,0.001564724259116424,0.0020572610746445877,0.002558277549069731,0.000608877521024178,0.0018877023792153165,0.0021363233620409245,0.0027698696234081293,0.00016966780107562302,0.0003154575109769265
44,32624,None,BG1,[15],[1],1131.2314337971293,3.1272236292196816,4032.092639642159,0.0,0.0,0.000174522807340047,5.774455831925554e-07,1.8005924249956165e-06,4.893900916721977e-07,1.9945161619989786e-06,0.0002128785951767124,7.572537630105691e-05,4.4119696651887615e-05,0.00026256024249073805,1.1557164895526494e-06,0.0013617407349638092,0.0008426081743972136,0.0,0.00011698681751554725,1.5044301142063986e-06,0.0,0.0,0.0006412667124255206,2.9564751550647016e-06,0.0,2.7791548652311143e-06
45,32624,None,BG1,[15],[1],1082.4886524093654,2.869865528089232,4284.683526989069,0.0,0.0,6.925345975799412e-07,0.00014861199084359667,1.867281856986778e-06,0.0,9.451332542269127e-05,0.0010892491144280827,0.0,0.00029467836176520144,2.469405890771066e-06,1.062009418668977e-06,0.0,0.0,0.0,0.0,2.4070914067136064e-06,5.005308539012454e-05,0.0014513970506281758,0.0,0.0001214824907673124,6.025122046446243e-06,0.0007254110377846364
46,32624,None,BG1,[15],"[7, 8, 13, 14, 15]",4550430.898274646,3.073630484928943,14776440.797601575,0.0,0.0,1.0,1.0,0.7519145787141083,0.14101298260865863,0.0,0.0,0.0,0.2197809290254134,0.3836396736642692,0.7260838133173192,0.0,1.0,0.061465110705458945,0.2150854973430539,0.09537820897921948,0.8296556413063999,0.0,1.0,0.0,0.0,1.0
47,32624,None,BG1,[15],[3],5502.050177911215,3.0122554416740464,11477.04599970852,0.0,0.039552032516158034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027443646732874127,0.0,0.0,0.006382995713073254,0.012339182729796427,0.00392614364785952,0.0
48,32624,None,BG1,[15],[16],763399.4623921842,13.805480540348778,6533526.465640491,0.0,0.060074426403838505,0.066684136920844,0.0864580485376132,0.23362297697959128,0.327739723100952,0.14292356662283554,0.13622477225622964,0.37196131871958077,0.459598407295117,0.10752624855808796,0.3545360003775274,0.3860250955117164,0.31232952496584576,0.424083087676956,0.41479206930351115,0.33390700738566303,0.30850101241854616,0.4664121093688786,0.29779046893196304,0.41104718878289737,0.45941804749926507,0.14343085689969556
49,32624,None,BG1,[15],[3],21046.354656017218,10.201476992737636,180957.46868342833,0.0,0.005277612706718143,0.0017418612861772906,0.0009520485728923839,0.0036675576671163497,0.003759167942746622,0.011481039417357619,0.008469970095249005,0.00871791186648387,0.011302379271861628,0.00985203701901939,0.011329971916616798,0.013893415619690748,0.008557028957422148,0.002100359070424991,0.012276605681551022,0.012149820196548583,0.01118311109345619,0.009009113708675867,0.005228473932061314,0.021991080962073885,0.010734846774154889,0.0028921268754404667
50,32624,None,BG1,[15],[3],56468.87626177288,12.750411107641936,469696.42694124783,0.0,0.008929257844496838,0.0027485257905249744,0.0038298801545674456,0.01199695620511998,0.02013417145726661,0.023573084797773133,0.023969624295041365,0.023630844654694252,0.028451535530836715,0.02324886980036516,0.030089274962160167,0.02571105622372793,0.01701055966534,0.029175082658597497,0.02956274404380496,0.02262006545209605,0.025315575408683726,0.031312634273149294,0.01615451319909089,0.018384497803729187,0.031521357320020045,0.0066001298078068125
