mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32700,Positive Control,None,"[21, 0, 18, 4]",[9],254.59178765535987,5.38270664414838,944.6593028873975,17,0.0,1.4279945546930435,0.0,0.0,1.2310300306839963,0.0,0.0,0.0,2.0855844887820183,590.1833417198874,6.302871444008559,3.1514350717718003,627.576585336165,0.0,9.3558236035434,0.0,2.4620591076937615,0.0,0.0,205.44407228990033,3.3483998558737653,0.0,0.0
11,32700,Positive Control,None,"[21, 0, 18, 4]",[4],2146394.1807659385,8.39940032805532,15385672.088842958,10,0.0,558.034227824211,37641.03000400066,1033867.5776835203,2858232.4331522705,1998603.6909647703,2022889.8503397703,1931506.6800272702,1693176.5362772704,1474677.7011210204,1291368.2620585202,1083964.0323710204,912460.2046366453,789420.4315897704,1205481.5456522703,1024257.5120585203,871234.6351053953,751899.3710428954,676910.3222147704,598046.6323710203,537791.1022928953,467809.0206522703,449807.7706522703
12,32700,Positive Control,None,"[21, 0, 18, 4]",[12],3.70872503871696,2.8572365636042605,20.51984591778064,18,0.0,0.0,0.0,0.0,0.0,3.963314149437963,0.0,1.6910132431402758,3.3291841832603666,0.0,1.4267926099823285,0.0,0.0,6.235614125321575,5.02019630990381,0.0,0.0,0.0,4.703130210318193,0.0,2.008079342725779,3.329183438929107,0.0
13,32700,Positive Control,None,"[21, 0, 18, 4]",[9],15.090407999683949,5.567103121740974,126.11335072799969,23,0.0,11.00346623109968,9.932332671090364,1.460635753160119,6.962370197424718,11.066400892279091,12.123287758130743,4.688508473085562,10.85740215858712,4.917478325661563,2.3370180451467206,8.8125110583359,9.250702761532267,11.10084199369615,9.935197487306084,4.96616620695994,6.085987133926295,13.486550063229629,16.748638024490873,17.62502014503042,9.54282876346889,2.7265208383624326,9.688892664534308
14,32700,Positive Control,None,"[21, 0, 18, 4]",[12],9.830489072184754,18.197595145151052,95.90435027072087,14,0.0,3.2006770914251206,8.863412250172104,2.462058760903176,9.405065796592112,8.075552766973402,8.22327778556135,7.09073040702134,6.795284357938073,11.030023661526798,12.999671329151596,3.415279215032484,7.878588416359719,4.825636690313246,4.874877236106272,9.503547061573471,4.188387209718911,6.074126633730884,10.143683086742044,1.9204074686223862,5.022600867531594,6.253631331703872,6.204389312050637
15,32700,Positive Control,None,"[21, 0, 18, 4]",[12],5.516143707285071,4.048925327293411,28.261526265929138,22,0.0,0.0,7.04148838736802,0.0,0.0,6.795282537287022,5.12108360637319,0.0,0.0,1.0340642062100471,0.0,0.0,0.0,0.0,2.6097842129794344,2.4791415604678946,5.859700723127901,6.795283317566003,5.022599913857277,0.492413087324735,0.0,0.0,0.0
16,32700,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",565170.2856312846,5.657441293669059,1980643.1754039954,26,0.0,1282706.007718374,505301.9777861452,389.38949548173696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201066.70670180768,328406.25677710865,373263.54367469903,457478.62904744036,550619.8669051202,694678.7204442769,530643.0728539154
17,32700,Positive Control,None,"[21, 0, 18, 4]",[16],915891.4728942614,6.382050162510831,4382819.89925775,7,0.0,911073.2716134016,1332906.4267130683,567371.9471876705,430909.45033977734,690850.1375245487,512532.36958452116,445883.734474227,330157.49705716304,287239.3371655184,237028.20781658395,190478.87325004127,160200.16529519696,152096.26748939962,107125.35185309016,86519.50608695534,76795.74524872724,44808.66930016911,66023.23071709802,55651.862385962995,34105.31019910925,23923.683538773483,22953.447133815986
18,32700,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32700,Positive Control,None,"[21, 0, 18, 4]","[10, 18, 20]",274301.6122104018,18.90643421074757,2996460.7706025057,15,0.0,111404.61816254527,202852.64871007745,218929.8140482469,217451.5310493816,268196.48312015424,284795.48229772394,263838.2603373094,253121.51837019488,261697.04524785822,302251.5748939514,256993.06402379816,226944.92030802643,239136.31167248165,191050.4101005901,231114.3420633836,186775.13315946405,177677.34814474802,170243.49158928613,160431.4228050926,148227.10107369855,118067.10294550114,136115.89332927356
20,32700,Positive Control,None,"[21, 0, 18, 4]","[3, 10, 18, 20]",779336.8390412156,21.7471429801599,9117334.462231563,25,0.0,586902.2224139259,932815.8301060995,443936.9296224684,563798.8481027512,576634.3962798346,683366.7112444922,723267.463848659,792164.7337519327,769669.7059431529,697232.0640160696,691658.442085266,660763.1957124983,602217.3734468733,526172.0310919625,537687.2793248494,432759.870005653,428954.79606592085,344469.832896278,862596.2025019327,834938.3827939715,736974.118145534,715598.7173908778
21,32700,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",7520407.752203699,8.399531385508222,46596158.4529856,11,0.0,63873.01493155238,4164062.7713657976,5848879.024001339,7169288.743880858,7501179.518730256,8051562.233338689,7089109.110221219,6310029.987103749,5202594.257811581,4160889.5812302553,3255438.2461398942,2516529.729950135,1931944.2681654964,1631126.7486813096,1292420.2448691863,989213.5191067616,801059.4117084182,647950.0234365808,970850.2576233278,820881.4931278458,701368.0049171908,568471.7898145928
22,32700,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",14036997.457504176,9.65019825234778,102133808.67943458,11,0.0,4197709.973177468,5868994.278055517,9494533.854656126,12238296.186592102,15439816.316927467,14304941.279579906,13253505.595128687,11696339.4838482,11463371.884762833,9295460.158771979,7516620.848939664,6765468.850845152,6274474.865326858,4999102.795586005,4623413.154389358,3882611.6091340226,3242624.582361919,3253273.166012834,2830195.585791797,2404781.3546561264,2286731.1341911876,2077049.1439091752
23,32700,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",27106500.048900966,9.349057909302434,190182955.98281235,11,0.0,4562199.20478844,11482510.726892099,18180870.51271527,23775091.39991039,26505954.96545917,29785178.909056734,25428112.482227463,22176231.369422585,20755230.290154293,17008179.096556734,14600537.841983562,13155348.44869088,10696275.332075026,9056049.338934781,8489465.080550635,7811073.032532343,6656563.4807030745,5664200.403721367,5065767.381617708,4460534.649148196,4069771.3290262455,3536525.525672587
24,32700,Positive Control,None,"[21, 0, 18, 4]",[17],1223092.0754793193,14.44463810822251,10761297.331401749,8,0.0,463882.68873518164,914219.0931551673,1614898.4429261468,1118098.9945064024,1056045.7192383679,1094558.9964595274,1213174.809758533,1079382.5584233024,794955.9302821592,713692.3292010047,730247.2407555147,593459.9447821704,890294.9314293428,940386.0852906487,646363.8262965896,558070.0060465552,486383.00820047205,398846.9893071435,376453.96126998554,318251.41560606525,305612.8213781552,291431.6968393326
25,32700,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",77931.51882901316,11.42458736439431,624330.2966328196,11,0.0,9064.185668003413,24845.56314951108,40180.98277829017,57887.706425749224,83853.54896074459,83087.5807530203,72934.08505145414,59473.586073981394,72283.1031152113,59192.57465433191,51611.79037390815,47823.46485919717,43533.92050811391,42563.544324333285,33406.67457043683,31946.942324862066,26585.16870964898,24369.016073909806,26519.31607244044,28785.37554008578,23067.216131139685,19613.549934669776
26,32700,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",1102565.6911372668,19.953618432291314,12649426.185337897,8,0.0,194297.73084908942,1136422.2667707277,1336588.1354290997,910536.4800471553,1077728.5285135903,1180815.2065915707,939057.679989285,1006628.7141930851,888700.6799229751,758105.7041546856,702292.5871314531,1226974.6660039453,1120018.0446148154,938874.948676592,1049640.12689322,931446.504545612,845516.778754717,731625.826955913,701828.0849372016,645644.5197848096,642508.6049118984,563537.3158520357
27,32700,Positive Control,None,"[21, 0, 18, 4]",[7],173179.12764605612,8.669128852274316,1190668.4129233055,11,0.0,18990.912358766444,43776.42703857422,87637.32091931737,137634.8948982239,169756.52383817785,189937.30561487534,167093.73228490492,135205.8706758387,170324.79454552146,124373.43740467745,80231.8090851279,82467.61442117131,66602.92432268929,70789.06410217285,56810.46567587011,46428.526199475455,37196.909108419975,34060.08380513472,31268.38682448443,26529.823239001104,31063.426466033037,26389.80842285156
28,32700,Positive Control,None,"[21, 0, 18, 4]",[6],1396.0308968295494,3.223738730780328,7704.58444774744,9,0.0,0.0,0.0,2195.411864104094,1967.6312453658493,228.76424655207882,448.3542914213957,0.0,2007.834090215188,0.0,409.5695828096365,1111.3641988142035,0.0,0.0,1164.1828082049333,0.0,905.1107791853539,0.0,0.0,919.7717612937644,475.6804606473005,0.0,0.0
29,32700,Positive Control,None,"[21, 0, 18, 4]",[17],120695.36423524628,13.313511091176627,1001413.0981638352,11,0.0,6383.12878112793,45599.68350282468,60945.82686904104,99080.64282387182,133595.11276865506,123885.12968780618,110191.320122247,114207.9031172903,108007.21811435098,91735.25760562294,72011.99154120998,76005.17206321014,84325.43056809275,57754.09526423404,82360.94543950935,58909.288656816985,45893.95340058176,48844.019778658214,36058.660294151305,26923.52167149594,32138.60809848183,28361.851147862482
30,32700,Positive Control,None,"[21, 0, 18, 4]",[7],2991.296939658408,4.8368114403745075,18535.89704134053,16,0.0,1142.0961817988643,2147.304089287181,1397.975959872022,1.3909113377701203,460.6767434014215,2865.648253829391,2549.7289342056088,0.0,1876.4751848762417,2061.035548080633,3223.5640157063804,4468.751204125675,398.74038451394915,374.0216953607253,3100.107710302612,4.60070706591199,0.0,341.084942476249,0.9094421009959319,0.10699538242673157,1040.4036970727238,1256.944028371646
31,32700,Positive Control,None,"[21, 0, 18, 4]",[6],12237.592075516466,9.906679061982665,79705.10741715306,13,0.0,7083.174975659474,5405.469157827905,11679.032414051424,7283.298614134271,6727.621760937104,3625.10765174498,16496.15382847154,13075.817040759397,10115.321909829796,5872.657705559788,8468.260557611306,5582.94866428605,1471.696678069701,5461.5673692887085,2212.8417580845844,1237.923597473696,168.3813327651426,1781.440796909562,4001.1115178027785,2235.1273291944026,2185.8815075977736,808.36646059335
32,32700,Positive Control,None,"[21, 0, 18, 4]",[1],8225.965653955143,9.425179147773079,63680.37376210062,9,0.0,4733.04472405736,7357.616249945106,8136.863295787718,8987.983161181939,8534.865270754186,3012.5401273587854,5433.23786823924,9222.211307444224,3353.809377472575,4618.089372216202,5133.5423611896795,375.1673238800794,2335.259330005181,5743.409406801549,1960.576066738222,4630.468553787325,3391.999108663419,1542.1047171615974,2064.1315357859544,1926.1962571958215,3286.2805223232363,2708.2399676020555
33,32700,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",6590427.072829332,12.041701062036825,54374938.85164125,12,0.0,878783.9202737142,3747438.9091908657,3983848.9636966796,5203923.287097842,6338123.194074586,6649291.724597842,6931077.156283889,6234571.893202493,5865437.399016447,5567379.665004819,4766624.774016447,4130565.720237377,4236347.127940865,3473620.3474176098,2756098.641749005,2453587.911371098,2152806.1904408657,2152393.457882726,1782765.9001065632,1640740.0054844702,1443438.465876912,1407150.1704554004
34,32700,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",24597874.608429916,11.322624013863866,198099560.51860696,11,0.0,2993903.476638256,8824740.296050133,14388443.261894574,19147478.390519783,24286973.755142387,25836755.325554244,24782584.881990474,22404112.445082728,23918168.17064276,19949872.854536008,17313848.571065675,15172679.414999668,13986787.713480566,11866931.060386296,11302985.38694674,8846910.49934369,7815573.796337211,7590733.952832061,7214807.716903946,6469656.675156255,5906252.98311437,5302810.790175144
35,32700,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",545566.5988400606,12.203551353353188,4629953.207784069,12,0.0,34432.47543716431,141712.03147738913,354320.46154119656,435196.4964812735,508276.3480371392,531032.4231488601,566040.5938456162,553076.1728625919,478640.5106629911,471787.4528141851,547529.0443275286,414344.19741663727,414411.91432728973,296078.3644189679,260188.98798320605,232827.11087193695,209555.08540385703,176876.71481149094,142561.69057746555,129695.16302369989,116509.39859245134,118684.46380358157
36,32700,Positive Control,None,"[21, 0, 18, 4]",[15],13956.257094006867,14.918036553099888,131574.7115984091,12,0.0,1665.6739821836172,11440.593108740199,7917.590363284192,8653.466650612383,9247.45989898314,14447.93799692177,14750.241451918359,13423.030246780578,13605.882263493826,11912.787372083549,12568.131901017154,11043.516062173498,10048.105724288758,13559.452216458609,11200.423509069235,7949.526110545698,6977.711336066924,4171.793141560382,3021.409220592085,6141.636639698442,4469.224627942924,4722.20412160115
37,32700,Positive Control,None,"[21, 0, 18, 4]",[22],4256.892414606746,15.420312788528257,40577.1512033379,17,0.0,2376.590647913689,2495.586536673612,2351.18309777282,3985.4205689541127,6067.212276547454,2411.592245323713,2321.55499995032,3289.474486062693,3627.822034569673,3102.335906982422,4009.6990874534426,5211.034856397053,3585.797015345374,2457.191039595493,5179.107623477315,3395.8135493078894,1774.449135004088,961.852979083394,1848.5309391465298,1388.267068862915,0.0,609.3924189445585
38,32700,Positive Control,None,"[21, 0, 18, 4]",[22],10268.24681649285,12.898530477304705,88883.17282731502,10,0.0,927.9403059005737,8606.965210723878,7675.571546745301,11795.879048538209,11359.182995939254,8269.150151634216,7095.337345123291,10123.193513143064,5821.820080655813,11373.793317389489,6768.704155349732,11199.533026695251,6158.904877662659,5248.691874217988,4508.368469750882,5097.772073435784,1838.0908767700193,1145.8040657043457,6209.609750938416,1332.0408164978026,1133.1122688233854,3316.043099141121
39,32700,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",3679.025918417349,13.755521825739361,32059.740565293243,12,0.0,1604.1911800054856,2297.047425446687,1531.7762437985266,2150.464621273088,3548.5225217842763,2875.710854612751,4181.013689182422,4157.707821504569,1846.128739910361,1776.8670880353009,2074.5173880847888,2818.9087473551435,1334.2749624370056,4126.2729576958545,2297.0641914650246,1931.2712784755379,647.5657233720945,1427.5644962640456,2166.6179481788918,1398.736336749277,1941.8655719521605,1436.6687846183777
40,32700,Positive Control,None,"[21, 0, 18, 4]",[18],476656.0355652702,9.237681668125722,3190473.505730877,10,0.0,12448.57593741068,257131.37953800109,408146.5825200895,454483.53850332124,494522.75534783344,498412.31975332124,440212.2604926505,406848.4089301505,355976.4859118578,295716.61910545535,240453.4106450895,220745.16197893096,152199.50418258295,127626.114865745,110209.81056790236,100707.32668453311,78809.83777971966,71120.64137398325,51783.90643505934,48447.707590614875,43962.0744133926,38485.09384006407
41,32700,Positive Control,None,"[21, 0, 18, 4]",[13],2975.0009016108784,9.107595474391637,24575.939694345776,11,0.0,1528.1245503145105,880.3276620303884,1280.422973251343,2094.1492487290325,2143.5669708251953,3584.1077367446,3425.592557480756,1277.0350311279296,2163.2157955394073,1295.3620000502642,2999.8462435554056,1538.0433322682102,73.37830334831688,2346.074693926643,311.8615739710191,2905.9521198328803,1901.5818809958064,1303.960994944853,443.12022974350884,2367.7941276101506,1468.6266682344326,576.0407756132238
42,32700,Positive Control,None,"[21, 0, 18, 4]",[13],3634.5039847746325,8.159725815246066,25503.925043389427,14,0.0,2695.6105063045725,71.44450737448298,2705.37822822122,770.157424029182,5514.525607838351,1692.6018807803885,2671.5505245433133,1670.1090902216295,4340.73810338413,5459.310675587374,337.7743332806756,1570.9342737534466,3.4665782255284796,1839.1080130184398,1804.3674206901999,469.49075640510114,1155.9787328383502,611.288154332778,424.4386508717257,7.188052009133742,2214.020493630802,1547.2623937775106
43,32700,Positive Control,None,"[21, 0, 18, 4]",[11],2062.293850598091,8.392694300141876,16671.92350203531,8,0.0,192.49824607372278,2445.703285861015,2317.1491749525067,1690.032361006737,2279.136108088493,787.1521124601365,1625.276816248894,1143.7202234983445,1589.1266920804976,1031.9689318418502,0.0,732.8337988615037,1544.4563874006274,1302.6884045362474,1823.2219122648241,859.3525015592575,600.9681853055954,693.7331257581711,0.0,196.36194751262673,1287.0865015745164,1776.1240137815478
44,32700,Positive Control,None,"[21, 0, 18, 4]",[1],200.41885705208298,2.532042470631989,576.5784682547071,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.2087363309638,0.0,0.0,0.0,502.2441825866699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,32700,Positive Control,None,"[21, 0, 18, 4]",[1],601.4340768045564,3.381497421133714,2457.7861786841154,13,0.0,168.4866293086562,766.8431023886037,1.6627474052961304,10.83305837941731,105.00613456548663,363.7944660630337,0.0,1422.857154458068,0.7557931944381266,225.89454837178081,294.871495890063,0.0,352.5022127018418,0.0,5.089018444682267,47.48295894888943,5.441722603731364,2.166610895201245,3.8293602522029744,0.0,6.600608559541968,2.9224078156228472
46,32700,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",1123104.941759754,2.4521719228628935,1761485.0969363316,6,0.0,2815198.2123494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94913.80722892284
47,32700,Positive Control,None,"[21, 0, 18, 4]",[3],18222.309979312573,3.3363131771062875,43569.70942083245,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3444.647513008109,4484.94489631652,1883.1533737182617,27054.665015983584,24287.34517440795,7705.721619415286
48,32700,Positive Control,None,"[21, 0, 18, 4]",[16],10840356.206607994,7.433744398155668,53423022.34740085,8,0.0,11967876.325892858,11644110.075892858,11051869.933035713,10031562.611607142,9342908.558035713,7884684.313988094,6380340.6622023815,5029847.614583333,4242681.733630952,2856708.2633928573,1453968.1696428573,617358.21875,9801.946428571362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,32700,Positive Control,None,"[21, 0, 18, 4]",[3],9802.73792584024,5.390998664053819,49826.81815636418,10,0.0,5550.317375465678,4296.495547306393,5039.31517556273,8666.152165919175,12243.604719373914,9328.188616152165,4911.972901332527,1403.5989575798121,6194.650348992996,5168.552923131872,0.0,0.0,381.02832615228544,2133.7431457425337,0.0,0.0,1188.5264922718961,0.0,1200.0350157184366,3925.391812359845,1429.810958049915,4291.306756054913
50,32700,Positive Control,None,"[21, 0, 18, 4]",[3],23730.321279031006,10.556938793279372,188160.14607302044,9,0.0,17377.42532441674,19420.998091162706,21825.2156137606,26405.285678584405,23221.786138394986,20067.232792703115,19128.62342927514,16535.848801775675,23192.969013307156,15437.795051574709,14538.087049344691,7570.211174941645,8611.65200266024,7219.329001636039,11705.53401779547,6332.851353901189,6646.16883198808,7631.343848437797,8221.915631782716,2601.026957256039,2662.8785428303054,3862.7343346956295
