mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32076,None,Per5,[21],[9],979.7519421835885,3.2139382628978854,3240.5956943811734,0.0,0.0,7.932059841333389e-05,0.0,0.00039003490610638235,0.0002243785993193398,0.0,9.670679420945767e-05,0.0002007799106061406,0.0,0.00012649357997760594,0.00022463749129836345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,32076,None,Per5,[21],[4],4.853085671448002,2.9663928805972066,22.307985643108136,0.0,2.3991195412021555e-06,0.0,6.292211650440322e-07,0.0,0.0,0.0,4.851688020709309e-07,0.0,2.2215250885691253e-07,2.7362291020897097e-06,3.590567772000012e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.651527218751951e-06,2.3005720388713212e-06,0.0,0.0,7.579954131776584e-06
12,32076,None,Per5,[21],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977052129853925e-07,0.0,0.0,2.9117321860778384e-07,0.0,0.0,0.0,0.0,0.0
13,32076,None,Per5,[21],[9],2.44870861881834,2.5017101813705374,8.00697397347594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00224771708958e-06,0.0,0.0,1.097783766016894e-07,9.559094309180329e-07,0.0,0.0,0.0,0.0,5.566668054707536e-06,0.0,3.265191440305623e-07,0.0,0.0,0.0
14,32076,None,Per5,[21],[12],165.09887562252777,2.4912620792740103,312.39940820488874,0.0,3.5198600330050794e-06,4.690351530859707e-07,0.0,1.2244134185866206e-06,2.2029408901796764e-06,9.498838560035063e-05,0.0,0.0,0.0,1.7113869856467615e-06,1.9984602470064437e-06,3.0309616308258684e-06,1.1420537730697065e-06,1.9095516993953227e-06,6.037754350638236e-07,8.880813755721402e-06,0.0,0.0,1.541053965564443e-05,1.720338437840304e-05,5.901393436442874e-06,8.788349502501121e-06
15,32076,None,Per5,[21],[12],160.57287656781543,2.508329225322008,299.06735104790533,0.0,5.290587541712351e-06,6.321780109460993e-07,0.0,0.0,8.000728741375986e-07,8.157978716565907e-07,1.1318210305795222e-07,0.0,7.922911503160999e-07,1.3929896399595728e-06,1.0436405175895662e-06,2.377736670273063e-06,0.0,6.88234265036277e-06,4.7008148348939494e-06,1.0988123769487056e-05,1.1599004334825583e-05,7.623500470685313e-06,1.54105413999048e-05,1.6967722917259575e-05,0.0006571584818997215,7.989408750532078e-06
16,32076,None,Per5,[21],"[7, 8, 14]",992800.9377354013,18.496125217363726,9785683.400915215,0.0,0.229810437613831,0.14513081239019093,0.1716122691065254,0.2261364358364178,0.22998560882812005,0.2123312355907693,0.22208306661354763,0.23478424991826333,0.2297289698831399,0.31999617525224383,0.2418367119250463,0.2962984442655904,0.31881741357363647,0.6485941260548235,0.5811782334285421,0.7533273111944445,0.83783575700389,0.8493149882345142,0.9999999999999999,1.0,1.0,1.0
17,32076,None,Per5,[21],[16],30269.17493470142,12.121683577126277,253226.5236491385,0.0,0.0,0.0015475093759268026,0.0026721080983954123,0.0022257185736003315,0.005263970159212219,0.006960117114365413,0.006772202327597137,0.010475449169638074,0.009033072071050014,0.014085612149575929,0.008274098740003436,0.010446645642858892,0.007687763640406823,0.0158357714829636,0.02004513407236783,0.01962022991721705,0.014829461139618227,0.015368121046987308,0.031333936882557686,0.03283462045318305,0.019507954949903716,0.02775832729753736
18,32076,None,Per5,[21],"[7, 8, 14]",319747.57336527493,8.054188243514638,1568496.5920131088,0.0,0.09815352966451406,0.07431523415295757,0.09232567795093173,0.12194487982177131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23413795628024922,0.2818469389975406,0.48993419855460374,0.46783375819826306,0.33425860121800355,0.6155501514949119,0.5621360664102276,0.36108026610704175,0.3506388271515049
19,32076,None,Per5,[21],"[10, 18, 20]",131798.10358710942,18.304933456403738,1407521.9615885708,0.0,0.01976067490382879,0.011588912045353715,0.018192497674913072,0.021479819685984284,0.028198011852627818,0.029485941351475097,0.03893234314813767,0.03535019137595835,0.03658172774357905,0.057640180359573245,0.05334709913359091,0.06734744627495608,0.0605590268235908,0.0963333605369376,0.10097411841324824,0.15607082751996731,0.11376949530661126,0.0738442229763372,0.17302771114265814,0.16068123709281962,0.10983654654027515,0.12305153965001181
20,32076,None,Per5,[21],"[3, 10, 18, 20]",577671.4708819712,17.13120462437889,5679184.104804861,0.0,0.038661013364030467,0.038179691311924835,0.05138856307066672,0.09447546803480666,0.10982347858860361,0.13840306273780825,0.1473994528817422,0.19576468115833953,0.16231905270537586,0.2118061552882928,0.22222022373584221,0.25631269492245684,0.2636767288224977,0.351180900472906,0.3392780225137529,0.6353030148919482,0.5257111704884952,0.3620540056460834,0.7344827142509802,0.6730080191639258,0.46177269794825954,0.4902578782402444
21,32076,None,Per5,[21],"[11, 18]",1434.7468917806898,11.528529930158184,12182.479658767275,0.0,0.0,0.0,2.362188581642113e-06,0.0,0.00046435002195337194,0.00012290584535912922,0.0004804972968278044,0.0005388412196696796,0.00023243237681502618,0.0004246549973312019,0.0005471289165912118,0.0009852829503839663,0.0005043649028455828,0.0003858772628633671,0.0011669647120334525,0.0007037099787100657,0.0005760959655778813,0.0011980896838023614,0.002907237553017293,0.0008695031808946566,0.0,0.0034699384189798206
22,32076,None,Per5,[21],"[0, 2, 10, 21]",151061.30603096634,9.408200094579277,1114899.1662820296,0.0,0.0360991004847947,0.03348898439864484,0.029722400136818282,0.029150080695655806,0.029951213235860977,0.02613469227778037,0.029864004209227135,0.03323225130247054,0.026466494421977262,0.03162811601898512,0.031073031413403653,0.03383200587308844,0.02768828951838009,0.04626616658745748,0.04851947821752657,0.06158345994911002,0.06653452421975119,0.050451260990436,0.08260073704953817,0.07907501736745799,0.05760427983649703,0.04158084933635981
23,32076,None,Per5,[21],"[0, 2, 10, 21]",13330.334073807942,19.370389487394654,146622.85858352252,0.0,0.003870642127486715,0.0020698509094897143,0.0025547018678617733,0.0024673695158038884,0.002698730440022372,0.002609434598614464,0.004761540537564162,0.0021731122208870843,0.004693988430065161,0.005825533726899315,0.005080370360103239,0.005221527533761374,0.005859189686107337,0.012049196318958256,0.006240399998250413,0.014990032779966205,0.01072260831467396,0.007886861577383452,0.01989218203616674,0.014039557216511267,0.012877670231716916,0.008686897303261044
24,32076,None,Per5,[21],[17],44666.283735474266,12.853216323335737,401435.32523097313,0.0,0.009991745980788055,0.007200564163386922,0.007431329041891277,0.011351066551791796,0.008957299135620237,0.00761231026623089,0.011889626722761655,0.011804078618476389,0.0104463291529507,0.01474102968935477,0.0144587819583654,0.01664204465374647,0.013613490042699959,0.017776052622496298,0.018260602120950944,0.02452791136605406,0.022336066033028536,0.018881106075406988,0.040222874789158335,0.05465365018930487,0.012071419749095298,0.03707252495854971
25,32076,None,Per5,[21],"[0, 2, 21]",21231.84185494591,15.91071862850178,201970.41155646273,0.0,0.004688670600931518,0.005055189954511728,0.003490741055823748,0.004430627919308672,0.004237132390594671,0.005305258156671547,0.005638857312315138,0.0057053264232695,0.005648548226272303,0.004894755366126673,0.007317498022443123,0.005071589673637638,0.005423382990948194,0.012623953123455246,0.010970349995770573,0.021850696762521025,0.013107280411814491,0.009321394872296669,0.012521935771067423,0.022850457975964814,0.008576315721561052,0.02241550474611709
26,32076,None,Per5,[21],"[0, 2, 21]",1182751.2003475188,12.372633632617173,9656958.83461093,0.0,0.3601824699780835,0.27173813723452483,0.26858313179659066,0.15455369106339123,0.14545640877256805,0.2752026305254513,0.25968928574018235,0.3238654697322075,0.2660520303336574,0.3077771975650487,0.29168285099622204,0.34892319119894494,0.35519824426244573,0.40972647164854403,0.3798200089121998,0.6773028177522833,0.5214884857714458,0.4285227724991549,0.7602156194105173,0.6731678184838636,0.40810221004225844,0.4207425542542515
27,32076,None,Per5,[21],[7],11246.72652361733,13.81587986812523,94675.9827713347,0.0,0.0008219383839862788,0.0019131212428822135,0.0018003982599877552,0.0029921795810140344,0.0019759679515108297,0.00257408653708387,0.002718932645363368,0.002014039352234553,0.002957694995238345,0.001074866624885583,0.005602242963558444,0.00253695135159982,0.004928364729144375,0.007437970211496912,0.004930657612334513,0.005761664821525823,0.0068108791518356766,0.0004206610660752263,0.013604158339732591,0.008477482720290358,0.0014064131968440131,0.003896864777591759
28,32076,None,Per5,[21],[6],826.2339364026037,3.6172746646564775,4634.046181312808,0.0,0.00017717121434045554,7.104555213934245e-05,0.000236780691141761,0.0001643990058061544,0.0,0.00012104325113718586,7.902103914766346e-05,0.0,0.0,0.0,0.0,0.0,0.0003012249235692402,0.00031905529251005996,7.401571657971405e-05,2.16104114730982e-05,0.0,0.0011543818245992796,0.003256428265073567,0.0,5.038997535865114e-05,0.0
29,32076,None,Per5,[21],[17],63736.174260734406,11.606127470207381,518142.2428837272,0.0,0.004299508286742985,0.006300846515620638,0.010592490476365327,0.007560478675356659,0.016953334193477318,0.015501605275211959,0.014789252432743054,0.014390796216647267,0.01865328952773305,0.017428052366225997,0.01877740878622656,0.026598266863412743,0.014501787887476636,0.027500968331167237,0.022062319878543978,0.04270598270978585,0.04474001644353022,0.022817995323997052,0.03804475380960708,0.03669429210356146,0.028719328095374235,0.025747884672691904
30,32076,None,Per5,[21],[7],1502.6269645378236,7.920436833016421,10524.082809941978,0.0,0.0,5.3524784924186836e-05,0.0,0.0003344352928426009,0.0003788194916276966,0.0001151039517368045,0.0001544286971036135,0.0006738950894452095,0.0003608286120051463,0.0007617489092093813,0.000464043467554327,3.4916056048335725e-06,5.144573147559936e-07,0.00023165597917105133,0.00022532732645810696,0.0011886876170755186,0.0005979095237423101,0.0015687717104721107,0.0031246170749235007,0.0009200518500504043,0.0011074744161113793,0.0
31,32076,None,Per5,[21],[6],2972.1922315149613,7.245142227864701,26432.13911284188,0.0,0.0006243666630671864,0.00028050281892519547,0.0005707190937235961,0.00027143846449206085,0.0005699516882853491,0.00023804683668736225,0.0006137828666186962,0.000618330343716919,0.0007227814382694786,0.0005608760633630806,0.00042867410860103597,0.0006537086243264233,0.000326358137969414,0.0003388813955506427,0.004528232759724283,0.0038586965742208727,0.0031048159574816356,0.0030472770708708102,0.003408555623340278,0.00749453943700323,0.001377657282064394,0.001955771241045718
32,32076,None,Per5,[21],[1],2768.5085966919837,7.146380308098124,19104.070602435066,0.0,2.827264992681297e-06,1.1270776760739632e-06,1.6649017054955014e-06,0.00023604175457159912,0.0,0.001048456837571643,0.00016432209152982883,0.0007381864384305772,0.00012629705360040378,0.00020311802818462064,0.000536197998426151,0.0005301184638242578,0.0006159594521795227,0.000613127046975717,0.003324007264905414,0.0013186372227996178,0.0023379529549705956,0.005162830562820568,0.0042678809157356635,0.005509159817123285,0.00194438327383165,0.0
33,32076,None,Per5,[21],"[0, 2, 21]",1348476.3124303848,10.128948491254718,8808422.137770332,0.0,0.6378488668407498,0.2881150880104079,0.2471996503114936,0.2798820528689499,0.23857440641404912,0.23590441441023574,0.25132598746445206,0.24482522393605194,0.2385276633590893,0.3146337500007678,0.28845352460429285,0.2669930882386917,0.25194682784954,0.336264525457752,0.264419666266641,0.2285580364417199,0.12335470724572248,0.1304874725055928,0.16862282846176535,0.0,0.0,0.0
34,32076,None,Per5,[21],"[0, 2, 21]",4929692.184717078,9.297910297941087,31934293.301885348,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4835830385968117,0.9420232012215342,0.0,0.0,0.0
35,32076,None,Per5,[21],"[17, 22]",152837.12139764588,10.965482658305337,1210677.7269042307,0.0,0.026873225879989658,0.026877609866254995,0.028973823348026815,0.03266685896385357,0.03573458311751925,0.028096346549046268,0.035476932682458405,0.030275396049925737,0.03704337858286847,0.03433941713237968,0.04457725000463386,0.03785118053098653,0.037394149969423286,0.0609071628582995,0.04230753246375303,0.07824231270707278,0.06592794695186205,0.057897756347179516,0.08448755215642693,0.08472029406922266,0.0529014469217914,0.08116829380885084
36,32076,None,Per5,[21],[15],26780.240096909038,5.603082791033417,142069.09571560155,0.0,0.004070043130851667,0.004204678899397527,0.004858404588293121,0.00638657333966695,0.0057134659926117845,0.004429658315147447,0.00258921165179694,0.003268646034043978,0.003785544958072965,0.002345396545796431,0.0035610273320146333,0.0035272968362423246,0.002254204815974806,0.005140631342973974,0.003867932167389108,0.005259571097313064,0.0073310340372438835,0.004425941393619703,0.003000606790287839,0.008765529601290333,0.001964799434555382,0.004773439948062306
37,32076,None,Per5,[21],[22],1721.4916889706474,16.125977447112938,14368.865063098587,0.0,0.0,0.0,6.353122101633482e-05,0.00026523061143677803,0.0003900500670714049,0.0005082392071927669,0.000265636550388811,0.0006221602112603428,0.0004727296822454971,0.00010434824832864474,0.0005448527137963709,0.0009309915644279071,0.00031157951306568334,0.0012666281076091342,0.0010253547473752832,0.0014321664169941778,0.001607582942812161,0.0014262962232907688,0.003575482008695569,0.0013463348363433971,0.0003350723646670415,0.0
38,32076,None,Per5,[21],[22],7112.243069743464,6.945866184403952,42690.297976118796,0.0,0.0009551043699729269,0.0016186748236525928,0.001405976744537897,0.001328180938993946,0.001759216261378165,0.000836104920748821,0.0006668852732806648,0.0018851703572377765,0.00044231226601272513,0.0007987889175281527,0.0008383854528227996,0.0009496499327219051,0.0010634028507447736,0.0004945584154679727,0.0010678432635842377,0.0026040355009294713,0.004717750324340177,0.002110034330025573,0.0033867287974418386,0.0026695356134833364,0.002105159777191602,0.0009705094312080981
39,32076,None,Per5,[21],"[8, 15]",1536.8030181110023,5.5933940289478645,13011.77095852958,0.0,0.0,0.00010810147191680975,0.00013682745289230844,0.00022534485077931905,0.0005098655547345628,0.00023093804233573618,0.00040123207561505085,0.0003204742442359276,2.2215728422883554e-06,0.0004014157649202677,0.0003626273262121521,0.0008824228433165207,0.000912351243205888,0.0009070274188940135,0.0012510212059155966,0.000497036039317292,0.0008275635908499781,0.0007650156060656422,0.003061679347586411,0.0002320430227030421,0.0004472032337116285,0.0021682296318313323
40,32076,None,Per5,[21],[18],4010.0467825693813,12.23256037218989,33737.10417558687,0.0,0.0005343536473425943,0.00022137000459289508,0.0005651463505995507,0.0010146513152030979,0.0007560968648862677,0.00039229024544258536,0.0008907894274029482,0.0006158122059897003,0.001936804662485194,0.0013652186161802065,0.0006713243398323027,0.001206232141030732,0.0011885568360924252,0.00206307052157238,0.0016503039732678726,0.0012986191983022784,0.0022778590192810274,0.0031129546083564752,0.0021721361987079536,0.005309636261580008,0.002467207363539244,0.004410307436240078
41,32076,None,Per5,[21],[13],39443.60587086464,7.831735670176048,262780.1812025124,0.0,0.002393740359672678,0.005707812974039868,0.00963304327154633,0.007349546983074656,0.008891942273441691,0.006275070393342154,0.00713651707922873,0.0075935381738841245,0.005656102991180952,0.0076569570998525965,0.008700885620361195,0.00892431301426684,0.007305761073894784,0.007956257754412046,0.007138456215326362,0.010757071978641126,0.007437711712373457,0.014073894469386498,0.01968915311472112,0.025712500439455888,0.014983975745062442,0.021140777294829778
42,32076,None,Per5,[21],[13],3385.5736100522367,3.1345188033830773,14828.968762472783,0.0,0.0,3.7522597236116455e-05,0.0,0.0006566399041768089,0.00013726722813000322,0.0,0.0009611753560898195,0.0019857150354542466,0.0,0.0002934122993777727,0.0005486312275323537,0.0,0.0019574189288949716,0.000131050306612552,4.168076419824507e-05,0.00034158630774531047,0.0,0.0,0.002110284080210097,0.002878010131568593,0.0018858120264344223,0.00037043630507808457
43,32076,None,Per5,[21],[11],2432.2527081293993,12.947478548662536,20636.475452051633,0.0,0.0005932446146321439,0.00039648905769779373,0.0005303441596538515,0.0003521860944209157,0.0004004130527340284,0.0003065376196259181,0.00032892276517292333,0.00046934051591766184,0.0006496409244915865,0.001323917623690377,0.0007956147573910499,0.001093182384712669,0.0006663431018340084,0.0011033836772321186,0.0007732624780006732,0.0014643418724850255,0.0007191475619210301,0.0014147514838720406,0.0011650595237809897,0.0026711783635423674,0.0009713496412598425,0.001521060523457778
44,32076,None,Per5,[21],[1],284.1894592463456,4.101307484077244,1125.9057812858066,0.0,2.938824824269656e-06,2.4984011587297867e-05,3.3644002660606194e-06,1.0770443960554668e-06,1.076619462508094e-06,8.30962113381189e-05,0.0,1.4800657172400347e-07,1.4783655629476318e-06,0.00022272919605840035,0.0,0.0003295597308522973,2.8217732316726435e-06,4.518531708250573e-06,6.663582009488661e-06,1.3862052271295816e-06,1.0411176676849194e-06,1.3956103546813378e-05,6.758121491014742e-07,4.7022943360280025e-06,1.2580487188956246e-05,0.0
45,32076,None,Per5,[21],[1],582.4868382976465,2.4529697089108744,1156.5663626957478,0.0,0.0,0.0,3.547405378887648e-07,0.0,0.0,0.0,0.0,0.0,2.0567036304873395e-05,0.0,0.0,4.950153601389276e-05,0.0,0.0,0.00015088615546096832,0.0,4.164498777809963e-07,0.0,0.0,0.00349386734089978,0.0,0.0
46,32076,None,Per5,[21],"[7, 8, 13, 14, 15]",337187.7627256665,3.3351156878146746,1964609.1150330266,0.0,0.0,0.025177499213826844,0.0,0.0,0.0,0.0,0.0,0.018721277672737714,0.0,0.27081597666812934,0.0,0.0,0.0,0.44212431374690886,0.30285418626385374,0.005333011384269928,0.0,1.0,0.0,0.24408413132827136,0.0,0.7960814684997665
47,32076,None,Per5,[21],[3],1650.8115722805314,2.4521719228628953,2330.493396008814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008392327537334349
48,32076,None,Per5,[21],[16],220848.8446908451,18.88807062376363,2437870.4118471006,0.0,0.0,0.01682092055187074,0.015681425537043183,0.03363816768254608,0.04642270702215017,0.03402494247566219,0.05795948684364689,0.08371290490269935,0.056368299139085455,0.08004662946097767,0.08475361414428051,0.13329779782119164,0.11517749907139037,0.14104764290207705,0.1764477016161149,0.3256342862129513,0.2755600614138899,0.17907145806262684,0.37052631619952076,0.4411699721626454,0.24707860542538138,0.33368346968095625
49,32076,None,Per5,[21],[3],6334.814868607389,7.164495874824706,41901.61922303108,0.0,0.0,0.0008945525498862403,0.00010562396007980093,0.0004173425273659819,0.0004415609599777122,0.00038976840566736496,0.0,0.0019747388601025037,0.0026979558550707743,0.0022723288803704078,0.0006118948308449684,0.002057495837165439,0.0021831141979763856,0.005137093920062501,0.0006888861715800996,0.0,0.004934897819615486,0.0042689463356749575,0.014739098612226786,0.001887464520100682,0.0,0.007046865054415742
50,32076,None,Per5,[21],[3],17373.414536008513,12.671563780494118,159855.29778391172,0.0,0.0021025701147495694,0.0014241580869763005,0.0020117304461523913,0.004081443969776006,0.0040930497579765145,0.0037103911609591054,0.004441409319724085,0.005311290729971708,0.005772763468902748,0.006665128545787306,0.0056880264071413646,0.007268865616264207,0.006239784771868422,0.007569364940234189,0.007441663080194507,0.01017145050220462,0.015449489475480452,0.007739419221228286,0.013125740286560396,0.01205074054731284,0.00853966803480785,0.014902650170268162
