mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
13,31791,None,Med4,[8],[9],3.47696916327483,4.943767869516368,24.65978707626167,0.0,2.726521524150712,0.0,2.4343954364905187,4.3445949340134575,0.0,0.0,3.505529510840944,0.0,4.9174780684911354,1.4119473575207167,7.059744931338884,0.0,0.0,0.0,0.0,2.8238985726003705,0.14606381534190405,5.306980947430219,0.6329418568129483,0.4868787272592954,0.0,2.4830834035123246
14,31791,None,Med4,[8],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314335476268326,0.0,0.0,0.0,0.0,0.9848234870216004,0.0,0.0
15,31791,None,Med4,[8],[12],294.58821856543875,2.4851249827594586,556.9030888755126,0.0,0.0,5.121081872419865,4.924117955294577,10.143680052323731,1.4772344936024524,3.4961237473921756,59.41140209544784,0.0,2.8559884158048305,2.5605383786288485,0.0,10.488369681618394,2.2650939768011256,729.5026628320867,10.094440026716711,0.0,0.0,4.628670432350816,0.0,5.5150106603448705,0.0,0.0
16,31791,None,Med4,[8],"[7, 8, 14]",1343287.1522338823,12.778191357994924,12230565.99744355,0.0,438537.6634036144,1154262.3012048192,1514374.6460843375,1298949.639118976,1283146.3870481933,1449366.262424699,1235077.1001506029,1265760.143825301,1040154.8042168673,924169.6908885539,1034706.6617093375,763875.1955948798,726682.3989081327,679938.7417168673,655547.7338102413,413006.0498870481,466900.4789156625,501845.61276355386,565313.3987198798,577843.9685617471,399365.9427710846,483149.2835090365
17,31791,None,Med4,[8],[16],56462.01409132319,14.892398609681157,503659.40090407705,0.0,1412.7679036981935,0.0,15728.48547076057,18351.46265635771,18705.57053779153,38019.26753952924,35387.65836380229,57145.15608879538,54522.106718893614,45380.54429859834,61310.36577310001,53757.72863966998,62084.46223867079,41792.66552357393,44290.03838393267,41432.95289701574,37629.30173627068,35359.69466642492,33566.45055434283,31954.6815151439,22514.620296792426,27870.28148983226
18,31791,None,Med4,[8],"[7, 8, 14]",361473.5173745583,2.703247839731902,663360.4791226091,0.0,314762.6125874347,715163.863764016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281958.4554432328,262718.47067996114,245727.97375377966,0.0,206740.2544596109
19,31791,None,Med4,[8],"[10, 18, 20]",158883.00273793578,17.383609011134336,1611781.3284325276,0.0,9246.848826841873,20884.58362648703,45817.292949156326,66143.87524448741,113663.48095573079,104703.22365604747,157674.7948273745,125993.84991645812,170068.11300451105,164520.7340178056,149310.37904219195,143805.77217969025,151263.02613639832,135148.0766774958,141425.93300975452,135175.7554234591,136777.23776349152,109258.03285581416,109891.06716797569,103550.38050356777,90462.51829632845,109415.11748764732
20,31791,None,Med4,[8],"[3, 10, 18, 20]",744947.8948918693,16.825991084483253,7195582.023035501,0.0,49554.117850167415,95846.32947195144,195148.07951427638,340030.4491722471,443691.89025733585,538730.6329636347,610641.1222214472,733786.3842282976,756559.7128557478,749448.56023298,740517.3057686943,708481.6679106213,673162.8776622954,590128.0316801525,589062.7954450335,548763.8361638387,524371.7495233446,488878.58329845616,481919.4830380394,459770.74540783116,428347.40105329244,374879.9622512091
21,31791,None,Med4,[8],"[11, 18]",3431.440925107784,12.55466670774616,29711.59873216232,0.0,1464.1112988943078,1760.450825518872,909.840664966997,1698.6934345659001,2240.394587872976,2962.1456473476915,3454.666305358151,3786.241667230445,2914.948044007083,3596.1349001964886,3448.0182121920293,1144.6550271827055,2366.063243084643,2741.8948465370268,2387.1021430693477,2264.189152177558,1089.5338147404682,1096.3821712631775,2083.3476135989267,933.0893275249435,1279.0859229765742,150.85823923133944
22,31791,None,Med4,[8],"[0, 2, 10, 21]",13425.129786860087,14.69706715938538,119426.89238582575,0.0,0.0,52.7895721807713,3353.1273248253797,5641.737101717692,13830.700784008677,7771.265197195657,11592.320713694502,9169.303350029923,11151.367601487695,11440.789706532547,16707.149021613888,10966.394730730754,12055.503684334639,9340.13003335348,11022.754939381668,12090.324132035417,11790.305040033852,5246.129438446789,8761.599432038098,1033.3718198450601,6685.4932130022735,4640.880594207019
23,31791,None,Med4,[8],"[0, 2, 10, 21]",20509.463358908317,11.872329532561622,169300.67196308525,0.0,0.0,1862.4014892578125,2794.702317540239,6674.530500795783,7232.81756326629,18832.466764136057,15083.176489446221,15542.873937932458,15347.63178188045,22722.75034890524,19385.339970658464,22584.20864198266,15822.354998239658,12895.569663257134,13910.459096024675,10206.611964714237,10176.435344789086,9708.257675822188,7425.064571601588,15097.3263862889,9326.68309616461,9103.872632282537
24,31791,None,Med4,[8],[17],21751.09873610304,11.498450926880214,178945.1227408102,0.0,1270.7595042315397,3598.785356781699,7102.349665468389,7305.592181921006,12171.412973490627,16868.27805787867,16484.544862313705,27594.386219198055,19773.670455515385,16917.226204828785,19954.442227103493,11755.630861932583,16370.445044257423,12961.864802013744,17805.48819442229,11308.94654716145,4248.805206038735,10253.917113044045,9571.354264692825,14988.889491428028,9061.302763938904,9230.601951945911
25,31791,None,Med4,[8],"[0, 2, 21]",6000.148845508978,10.614012711977306,47968.41390346319,0.0,296.1807855676723,2955.2827918912158,1416.5278691421322,5442.819040180724,0.0,2815.756746268567,4515.645771733038,6564.722105662027,4657.263010472427,7919.656887289919,4659.934949144905,3654.2984084141103,3059.755198066617,3520.7863584918737,2614.5074893339183,6060.531776616603,868.5798285213518,2511.7160926159518,2407.5454806104117,2741.9506046624833,2348.2810985423903,3147.2761136278696
26,31791,None,Med4,[8],"[0, 2, 21]",8760.50289201611,15.9641466518937,79458.84055638705,0.0,0.0,0.0,830.1211619436006,2438.883724448122,2734.55702849965,8626.376194942144,5390.23572210618,8931.018971148833,7764.783173737704,7152.538937038846,10182.174532854999,8700.578111059873,6749.243603835872,8422.079494523414,8463.153882061993,4928.806457849197,6355.683468853986,5478.3077848458,5760.796746807334,4681.477869010267,4975.7425849820365,4294.440317224574
27,31791,None,Med4,[8],[7],5187.8643868711515,16.369883996680507,46016.024601585916,0.0,8.666447628245635,8.921342378504136,3554.8975043801697,1172.276778277229,3626.900999136532,6137.64160192153,4905.081291557761,4131.715515136719,7947.592016511805,1140.164835312787,4504.307562435374,3237.462186566521,1539.0828049603629,6123.341297643325,2094.9279856962316,3430.962382058536,1293.8329629337086,5519.670443546071,3398.0345559512866,3285.85096579159,1196.6042870016659,2830.9780266256894
28,31791,None,Med4,[8],[6],1071.9968610144224,3.3253102880200007,7577.090069667454,0.0,2.0863666298949113,188.03838960624037,403.7139304832176,0.0,590.700153115355,0.0,1757.9919642695675,1365.0539513105227,154.8760553995768,0.0,335.0528146249276,692.5464315532166,0.0,945.7383654559101,593.6140599368531,1802.0563219800408,43.85238882936076,1284.1191402482398,213.6757793661989,710.3889301441334,549.3899713210118,42.820182423532884
29,31791,None,Med4,[8],[17],2317.357026774346,6.632921003345681,18778.04529858489,0.0,0.0,0.0,434.4915989925987,476.9610050402189,5025.7718595002825,362.95661099082554,1485.0817400480573,1112.2453937731293,4130.883771334196,0.0,131.095108514083,2600.5514977706107,0.0,460.2516537314966,2870.790047515066,2078.373250298751,2650.1823725650183,0.0,3874.971620419151,1042.8330445942124,0.0,110.22946693018866
30,31791,None,Med4,[8],[7],2770.6094843046963,3.8214513379082433,13513.270928909073,0.0,0.0,119.54563291573231,979.9269101178204,3661.925635302508,2793.1800818737643,2865.4524093086334,410.4057667108229,269.03520861967104,460.7680371131425,2.139863379207611,676.4659481284059,611.7737933500314,3668.5825691694095,818.8525962358638,163.30234687710976,2.5678363376192976,1239.6039731061016,24.73817133020475,0.0,819.0389622817804,976.8685075736339,248.54005573413986
31,31791,None,Med4,[8],[6],4362.87279179466,10.12940088010307,31598.872220590918,0.0,863.1703257733082,0.5742829104503357,838.4119280160191,1249.8041300945972,2504.1531125263996,3489.1601783109,6210.416447421155,3275.3984509203806,1653.2994814953172,3949.3161169190007,6113.234177003424,1758.2061213298016,3732.514890555876,3262.726173400879,786.3849157310394,2654.820470695036,1528.2980791574503,336.5702578992729,685.2227981751223,1690.478142887713,709.0378308583454,1564.1419323840773
32,31791,None,Med4,[8],[1],4293.768491927196,10.44580948410511,33939.52613689762,0.0,2.79124208191206e-07,0.0,4374.661309870277,0.0,860.1960221732536,1919.9080995699253,4226.7780958966505,5163.7318877243415,3787.475333609232,3321.7019604008374,1668.8916284514637,2255.7354766101375,4305.358162484517,2936.2305084786767,1974.770135251487,3358.5062368439467,1282.5046303911906,260.21896055268076,2862.169469693812,2939.9344542898784,3904.860048247547,1011.644223887746
33,31791,None,Med4,[8],"[0, 2, 21]",6152.195085004841,18.57399156919312,63090.722107782996,0.0,197.7257903786592,1536.1801583489707,4825.627401174501,7413.277876609979,3970.9554695750394,4772.143264105153,7383.780574221943,3692.2234421219937,7869.917064977247,5429.801064469093,6800.086839232334,3363.7367460117785,4795.571505923604,5336.97273711271,4146.352087908012,5974.989138980244,3189.0364710342046,3790.3650971789693,3874.530007340187,2499.1536505499553,4317.76718711853,2129.189792233844
34,31791,None,Med4,[8],"[0, 2, 21]",2681.3180445875214,8.760957293520846,16106.17675583269,0.0,0.0,0.0,0.0,813.8862327753111,125.12834318294063,87.96989334461296,37.187315652536654,1411.7718094226923,434.35901331347077,3628.2370903547417,3155.6496504850165,1814.8482334225675,1252.557372159736,1761.9510930970657,1285.2460519657577,3545.6959676520764,744.9329567842703,1180.9999957417333,653.9386135367461,508.5627168112021,1547.5001541847407,933.1370662423067
35,31791,None,Med4,[8],"[17, 22]",2187.8544009586794,5.72915824406045,13998.352583528556,0.0,0.0,0.0,685.7529290862706,0.0,193.62759677223542,0.0,2023.4406542570696,1034.4142034779425,866.2087712495223,1590.592214667279,772.3366009463434,923.7617228964101,1106.0626894080121,381.23563754040265,2154.9354890740437,1823.5228529391084,3312.7925950755243,585.582873593206,3058.236363949983,0.0,0.0,1112.7054639899213
36,31791,None,Med4,[8],[15],7673.323508920714,17.089541506325965,68999.28818383609,0.0,3676.619128307664,5062.919081538556,4710.981714271637,4809.022156864764,4784.877889242517,9685.048030255788,6844.873507212443,8342.231267906096,5384.008300965091,2025.7922404645435,4244.442292362811,4796.445753166475,3882.2868453795654,5742.382128979786,3949.117836090456,5805.725623165268,4349.6546594091205,4999.29470751659,3306.1035917351046,2613.89890372035,3860.60134823351,3961.168135677475
37,31791,None,Med4,[8],[22],2248.1543414877633,14.866716910373166,19852.33091002893,0.0,0.0,0.0,0.0,1675.2887044507406,1599.7996707295265,2050.4020332513855,2465.0290545086527,2338.854536544445,1906.0328089691875,1264.3597277264262,2692.7893245608307,1908.6039719692499,1781.3659275853356,620.9929672950922,3394.0305855107863,598.5422178756359,2549.97471246054,1927.8188433979835,558.5584049668422,537.3938532984533,660.0960336729537,0.0
38,31791,None,Med4,[8],[22],2422.550488493099,9.377854302069979,16361.159165914216,0.0,113.06242809295651,456.5094617843628,917.1598413467407,592.7960725784301,960.8952829360962,1348.2860103607177,756.3252939701081,249.07089252471923,1364.6540355682373,1650.643685913086,3827.3316009521486,1198.4636922836303,2305.378056621552,1534.9543312072753,761.9135601043702,1607.8233892440796,1255.2705631256104,1551.123281097412,1170.743392944336,123.93487854003905,68.02809696197511,1502.4437995910644
39,31791,None,Med4,[8],"[8, 15]",1205790.1966691473,3.222381218072698,2663021.744492609,0.0,1399735.4129333496,1714391.8087666829,699438.7177173002,252302.95807223849,63496.74925665208,7857.705904171791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31791,None,Med4,[8],[18],11329.038071165793,14.853538238531938,99127.97866733104,0.0,702.9846999005574,1187.987081388148,2170.8645025113733,5610.247763284823,11039.24625564203,11512.379258132563,11176.853130805783,10111.713637747416,13509.798363476264,9374.547048615246,9980.893453644543,6373.088882818454,8964.108284368747,7739.620817696175,7353.486861868603,4551.583593228968,7426.870937440453,6708.077082936356,4735.782449675769,5171.025529419504,3990.4663487876333,3556.9825869304377
41,31791,None,Med4,[8],[13],3745.565694627641,10.56781463597626,34757.19823425437,0.0,3375.9621899773088,3652.3701882755054,526.2259315041935,822.1395929673139,2614.652092249253,2436.4977890912223,4673.306848324047,2943.54584385367,4674.811779785156,2732.536936860926,4080.800659359202,3094.693724867877,2931.1128744237562,3050.7129832548253,1905.4096069335938,875.3380021039178,1529.426241526884,1111.0159314323873,0.0,3167.67641619514,1280.5733025045956,2467.859960129682
42,31791,None,Med4,[8],[13],3837.4777508375882,8.622007939829352,29915.878879288986,0.0,1465.934857447007,1666.4679883171532,574.0276376163257,1587.4645231359145,2616.8343335319964,3541.614077938304,2574.8449319278493,2279.0359539256374,4312.403546591367,4561.069586720187,3101.9561496510223,1450.754542092716,2340.380055865119,1287.6297564338236,1636.7430329266717,2296.0672049129707,1955.1378441305721,3326.0372666302846,1218.2817364860985,673.2785855461568,483.82125980152796,1230.5110105626725
43,31791,None,Med4,[8],[11],2790.3533702415957,14.075184676007066,26216.14921489465,0.0,744.4476541519166,681.2016656875612,1187.9558448791506,1766.754556465149,2043.7006071090698,1311.5936758041385,3447.275570869446,1851.1095308303836,2449.869264411926,3151.4299610137937,2937.5385259628297,1955.9654508531096,1895.484620666504,821.4943977355958,2124.8212068557737,1648.2423955917359,1841.089153671265,619.8374471664429,1322.6476655960084,3460.086350822449,2036.7901575088501,1263.161308860779
44,31791,None,Med4,[8],[1],404.1423207322268,4.175861317923328,1396.1234720492125,0.0,2.7208600598713133,12.495805784713411,4.282836736634806,1.3604294532953816,2.468929024629915,0.0,4.383609150731331,0.0,209.99681978447504,3.1239500711131143,6.650993879451306,838.3405097251715,5.13940420816121,820.8201619525288,4.081289956736015,0.0,8.112197609834908,6.298289631688419,195.92380807566096,11.084989592086487,0.3527035380518839,4.786699516828719
45,31791,None,Med4,[8],[1],659.2401487377443,4.474614809227603,3634.990455569887,0.0,0.0,0.0,1215.6874393196993,0.0,0.0,3.6278137384458944,0.0,120.53706803432729,703.2489627571991,2.125300473945032,138.47302609820687,0.0,43.265075417452096,82.69436361623357,0.0,2.216997368391162,908.4856048406556,0.0,106.26852141979126,1455.197424422863,0.0,906.7807070709938
46,31791,None,Med4,[8],"[7, 8, 13, 14, 15]",3938929.1318015596,3.1111174287408048,9038894.94891947,0.0,2292571.7296686694,6793683.434487946,2544826.7899096385,1046853.7688253,361104.3516566232,0.0,142438.422439754,0.0,0.0,0.0,0.0,0.0,7944.600150600076,0.0,0.0,0.0,0.0,45035.44804216176,174345.77183734626,0.0,270563.2582831308,293122.40737951547
47,31791,None,Med4,[8],[3],6177.444658731482,3.6866428828406015,15145.402735073454,0.0,7057.775829696649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.1874700546177,0.0,0.0,1695.8489065170288,0.0,0.0,1891.094542503357,6482.214224052426,0.0,14586.23083782196
48,31791,None,Med4,[8],[16],434285.4351550505,16.43731066514001,4348339.0514441915,0.0,87251.50883556547,24563.037202380947,145863.5434337798,147059.54682849703,148455.17680431547,226980.1918712798,324624.9013206845,321012.26813616074,342285.83472842263,437580.36969866074,439202.6513206845,455160.98316592263,395950.78636532737,378275.35797991074,371153.5823102679,347932.0947730655,353375.17327008926,383980.16248139885,357890.1039806548,353350.15373883926,379133.9690290179,319361.3365885417
49,31791,None,Med4,[8],[3],10418.540972760085,16.34280457625249,101037.34780996639,0.0,1190.0948105800308,1977.0298902723534,2711.4594634256227,4365.85201423551,4434.716475215961,5085.982213997546,9621.416249175132,13226.32112102744,8686.0857717255,6906.411666493355,9762.148513134614,8279.986099996686,9393.202992380402,6733.943618586034,6424.573640046297,9370.022890067396,10318.787133676035,9901.872374358,7453.854105443132,7885.704873920959,7086.926051763841,5433.006187344776
50,31791,None,Med4,[8],[3],20494.602980310327,15.151034249094328,189344.75161108788,0.0,572.7163350175069,2252.609579318908,7126.30024505243,11458.814400975298,17629.830022486247,15950.233700635956,22941.45925140381,16218.880118021152,24515.010806386064,18658.264913605482,16119.170929327243,20683.968487437178,11818.873243378432,14984.44160666117,12900.635973674496,14776.621769416623,12142.9704392596,12829.590524999108,9122.270618717845,7697.90553590728,11151.94211834233,11321.309261787228
