mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31302,None,BG1,[13],[9],8307.811962679056,9.253789590785631,54062.11638199506,0.0,1.64463255072685e-05,2.4566251964658735e-06,4.560617698356557e-06,3.8502269761984735e-05,0.0005091594978690214,0.001685983002955752,0.0018632561601654358,0.003666299503698645,0.001287488201391348,0.0023864736571976896,0.0031114738243808357,0.0021908842018866616,0.0013510435044529602,0.0019775949364994366,0.000900874169034841,0.0008923898216169254,6.273782301637908e-05,0.00037382689348822997,0.0003600030790387082,0.0001233004071853499,0.0008021624935030086,8.298040088039409e-05
11,31302,None,BG1,[13],[4],804.951747126902,3.6455112569776524,4314.313727386871,0.0,0.0,0.0,0.0,3.9625410385265615e-08,0.0,2.177026964786783e-06,0.0,0.00011431242062346744,0.0001937245980441214,0.00048121701147224507,0.0001262026146320691,0.0,0.00026993930831887343,0.0001422752786771986,0.00016119063200343545,7.514797268898236e-05,0.00012934895861124485,8.439257565216427e-05,4.227298323858712e-05,3.0914575007350385e-05,5.5328520816521105e-05,0.00024880266069202996
12,31302,None,BG1,[13],[12],368.3520635935644,3.187920410274984,1162.4392052172948,0.0,5.484394416221123e-07,1.9778919703327955e-07,2.1737687461044454e-07,1.104537166566546e-08,5.807272450479028e-07,9.234366524708081e-07,2.1795454183911724e-06,1.2173402907420873e-06,9.630598752593024e-07,2.659510179195818e-06,3.453703145132052e-06,1.7994315634956046e-06,0.0,0.00012636829596151112,0.0001322840244039757,0.0,6.80229953943423e-07,0.00023553132355846833,1.7576411706546175e-06,0.0,1.6729329399936387e-07,3.850773432584107e-06
13,31302,None,BG1,[13],[9],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,31302,None,BG1,[13],[12],10.038265122174822,3.5470539579384077,60.8515030123395,0.0,2.1729505532032298e-07,0.0,1.2398866990577167e-07,3.087690329029161e-07,9.82191950975063e-07,2.662411309632168e-06,0.0,0.0,4.740964501499876e-07,0.0,3.842165343498776e-06,2.1052445205306533e-06,2.109499791077044e-06,0.0,9.740443278596426e-07,0.0,1.451184776373895e-06,0.0,4.721387678333066e-06,2.091007049092421e-07,1.9840190954217583e-07,0.0
15,31302,None,BG1,[13],[12],80.44855946640476,2.4799182088938565,155.30468863919518,0.0,0.0,3.300313786942723e-08,0.0,1.0034986139575273e-07,0.0,4.096745320334105e-05,1.0083684387255998e-06,0.0,0.0,3.418173053234133e-07,0.0,5.589062361891074e-08,2.247504037335593e-06,0.0,4.6644327070034716e-07,4.967342302202777e-07,0.0,1.6530784443643632e-07,1.8862959239309004e-06,1.6888880650776778e-07,1.2045818352420815e-06,2.7456420751073045e-06
16,31302,None,BG1,[13],"[7, 8, 14]",6118538.984677837,7.628464104820913,44630567.89103415,0.0,0.1170985763225185,0.11395085935722041,0.16923861220897848,0.34382141954967227,0.4072011371528855,0.8957024595498744,1.0,0.9999999999999999,0.9999999999999999,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.7467193626407712,0.5869166181246922,0.7276051981319787,0.49180946739028264,0.48118825442927854,0.28945138729646425,0.39453141610269943,0.38043034030933953
17,31302,None,BG1,[13],[16],259270.74296264967,15.305111133674327,2449909.2371363332,0.0,0.0008046210676353904,0.0001290059879918754,0.0008476013331567183,0.002258708316481378,0.005323810629391604,0.025646412285759815,0.03886921410554233,0.05564790711379482,0.07025989540779574,0.0806770992410045,0.07931155014474824,0.09990994259603304,0.10242377007635921,0.10224029970283496,0.07362913768957802,0.06363408190223249,0.08276869100017167,0.06099012541993233,0.047004240725871387,0.02965120946887778,0.0476499413180024,0.05229153622709195
18,31302,None,BG1,[13],"[7, 8, 14]",1657578.2109053698,15.79802067344518,14676850.25239428,0.0,0.011445162727936787,0.01776183520215332,0.02648247804531945,0.09705827145051875,0.1273995645486626,0.32756739873861573,0.42958872632447376,0.384311475561379,0.4115033700850411,0.3600317730185793,0.3639096746780256,0.38674107121192725,0.41922787124811295,0.3948845959650348,0.2505500106485474,0.20050157963811086,0.3198033436475905,0.21334010011267499,0.17175296849520388,0.1161342105803214,0.20775303763778993,0.18982313019002128
19,31302,None,BG1,[13],"[10, 18, 20]",691958.6999778901,17.493299872257502,7492146.636705187,0.0,0.001240528044729863,0.000828423613041723,0.0033622600510873238,0.015173664249707113,0.0292296425588687,0.10447720637568589,0.15448184163436668,0.1816776541174515,0.23166946200308658,0.24909816785311586,0.22265534669728443,0.26990328391816204,0.26865684035747445,0.2937271004420219,0.18881350348590425,0.15831808708163458,0.2257482496900559,0.17150468275406036,0.1410459833495688,0.0907398187529781,0.16315282287953406,0.15049445706640796
20,31302,None,BG1,[13],"[3, 10, 18, 20]",1745468.0136292651,17.89656448438199,18075064.619712736,0.0,0.002174396067099173,0.0030824079234551393,0.01170698270437853,0.07413784588079723,0.06333346180123425,0.2357228090727931,0.39074046971176307,0.44890085023354137,0.5563483747355479,0.6033699442169053,0.592548391549891,0.6594069479966869,0.6822225159279327,0.7144336320419491,0.4522788987148569,0.3733223781238866,0.5034886123353038,0.35343428812803374,0.298878538739386,0.19347718107875964,0.3182339750717889,0.3172986954038518
21,31302,None,BG1,[13],"[11, 18]",481982.6402450995,9.224428957698002,3265853.9482373795,0.0,2.7032476652269322e-05,2.467420312760618e-05,0.0008580723409704619,0.00912264805559537,0.02704924938623966,0.09345959335335877,0.15019178425273777,0.14461790903420985,0.1510020340006719,0.14232981757784513,0.11409249379300125,0.11387418122152874,0.10677164540524409,0.09017645794356709,0.052803805879362384,0.038769372047448576,0.05045569554356176,0.03482730351222888,0.024552235530326295,0.016599228773007995,0.024754087279044257,0.02247366424020347
22,31302,None,BG1,[13],"[0, 2, 10, 21]",19674.64270182888,18.042696594824562,207450.36926891992,0.0,0.00011831084787481282,4.447629581119261e-05,0.0001925217694305851,0.0005320646330803651,0.0009420779330857939,0.0032450570105654374,0.004566652652449462,0.0046571083823638,0.008020753464408009,0.0061127782572940334,0.0057307064523223605,0.007838923771808982,0.007416462692229406,0.009066169758580142,0.004364218075435585,0.004662248101291806,0.004164198822907812,0.00436285661566996,0.0032518184980824282,0.0024321413891981634,0.003392172077741178,0.004501441702173661
23,31302,None,BG1,[13],"[0, 2, 10, 21]",51545.23333138078,17.96434112114828,553078.9305505544,0.0,2.1151237051741285e-05,8.017619524059574e-05,0.000361593480697347,0.0015404155575646113,0.0026039433800622187,0.007636352633906802,0.018036453344391076,0.013097980326967476,0.018575646503767983,0.018373609753019556,0.016558836638580876,0.017058265821341956,0.019929166293522656,0.022726440841320642,0.011637509021566461,0.010500125415723705,0.016831876573846348,0.010087877440917612,0.008061570680397106,0.0064277357369317955,0.011738843755114607,0.009513872305837754
24,31302,None,BG1,[13],[17],29060.056745418384,14.605651304280777,235341.43050459752,0.0,0.0,8.07353447948261e-07,0.0,0.00032780867429620233,0.0005549756498806298,0.0021380281190669422,0.004147550459393875,0.0062696503498287865,0.005396261130144827,0.005522532625746874,0.009525092867270555,0.008448329294130454,0.010436572336474445,0.008736176932427267,0.00980688800247164,0.007317900585964039,0.005398744849971656,0.005616143524471124,0.003122521353150883,0.0040298790708106855,0.004098118957479594,0.0056183184891196725
25,31302,None,BG1,[13],"[0, 2, 21]",5535.664876481962,15.828323878429156,53405.01545865655,0.0,3.6621042034362774e-05,2.0879692526356005e-05,1.1080370952788493e-05,2.1206518808271186e-06,0.00029265657655116756,0.00105973732227554,0.001469452650486895,0.0007992649081527902,0.0022780149645476758,0.0021905909003733827,0.0002779623292696136,0.0022504940609240154,0.0025154312411525756,0.002006735908896086,0.0016094372820997004,0.0013064998668481814,0.0013550606892899313,0.001240480663618933,0.0013637199187440494,0.0007261702791805915,0.0003275853061659187,0.0003014128780138606
26,31302,None,BG1,[13],"[0, 2, 21]",9116.9752436449,14.084506317703724,76711.66758175605,0.0,0.0,0.0,2.501444205442086e-05,0.00024675812984331657,0.00029409785175168725,0.00016421469499639294,0.001943221821563622,0.002256257861636125,0.0020997006843090893,0.0023658297466278315,0.002362330929993298,0.0024267481692125743,0.004582363659689747,0.003793230659632256,0.0016886233368427152,0.0014948103765265069,0.002818316554310928,0.0017385979427287383,0.0012297860979535867,0.0008418951771545936,0.0011343690636057258,0.0014476213038699082
27,31302,None,BG1,[13],[7],15486.934302882899,14.23460463112317,138695.06036979432,0.0,8.48828688028054e-05,1.881296899137184e-05,0.00016322986603577698,0.00022784058212351176,0.0005667303446733863,0.002344089040879071,0.002852567016723195,0.003737440573359661,0.00566953953641234,0.00526223748263401,0.005104724826666258,0.006060105003440016,0.006308723732510869,0.003225317215614589,0.00469851757678292,0.00280832083923631,0.0038270105404840074,0.003428279080695182,0.0015261055318210488,0.0010079603785126156,0.0011665386152978964,0.0007284780440225265
28,31302,None,BG1,[13],[6],2329.1407204345896,4.077729314559239,12820.869352874528,0.0,1.0416179487307798e-05,4.973472237503741e-08,1.5844381274175053e-05,2.575032391659609e-05,3.22134362971295e-08,5.938963838929152e-07,0.0003003738296641132,1.7383809146430603e-05,0.00014372799258702938,0.000507824440875124,0.00022181732332823183,0.000879034858741861,0.0007515528678090762,2.951347194401398e-06,0.0,0.000241391584663887,0.00038963880944051655,0.0009517767238643492,0.0004164011543320405,0.00026141599886317986,9.083793113415382e-07,0.0004535300039650801
29,31302,None,BG1,[13],[17],1196.7923795818215,3.1062173170121277,4943.853941605725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006791624427084517,1.444717401478405e-05,0.0,0.0,0.0,0.0007946507110422026,0.0005888910635793649,0.0,0.00018752655605165945,0.0,0.0,0.0,0.0002080947533688762,0.0,0.0,0.0
30,31302,None,BG1,[13],[7],7150.371900137512,13.898059943250502,60971.395714008446,0.0,0.0003106804400305013,6.580811290934598e-05,5.108386643003461e-05,0.00053271254741125,0.0004729630796150581,0.001503440863127855,0.0014180342379181432,0.0011095172552976593,0.001374317254832556,0.0012010255423511433,0.0012510342187010298,0.0013602438181101093,0.0027829005698610143,0.0028327946470101594,0.0009509411098989967,0.001212418700365732,0.000424052432056565,0.0007917841116181696,0.0003141369684739965,0.0006362807289930945,0.0008416581390714162,0.0010030191725299267
31,31302,None,BG1,[13],[6],8170.474352050617,17.45019782815165,79173.90236595101,0.0,7.7101026662293e-06,0.0,5.490861898837331e-05,0.0002511818371374733,0.00046594867475496885,0.0009689073179289195,0.0017664346427928067,0.0016320274181564572,0.003512009903212519,0.001916153297738415,0.004013295559439979,0.0015691012701763694,0.002995252350509706,0.0036060472383409583,0.0008467615636342856,0.0027067262827169306,0.0012058054180765485,0.0022496226242277513,0.00041360922872501896,0.0012893218207064396,0.0016416725251231967,0.0006795592662682528
32,31302,None,BG1,[13],[1],2854.261154130994,5.758827239839995,26413.442429687217,0.0,4.444918480567039e-06,4.829599471762387e-06,0.0,5.9622044567830627e-05,0.0001639375204429012,0.0004612426832410795,0.0013166643914057842,0.00036524449262081255,0.0003624014548737159,0.0008893430416658772,0.00011431382806670314,0.00018080631616606706,0.0006076712014583634,0.0017902213948135925,0.000263704156435422,0.0005444024303991896,0.000880794332462595,0.0004296984454401704,0.0009802597384071647,0.0003088802125923666,0.0006468271644211696,0.0009636625263910397
33,31302,None,BG1,[13],"[0, 2, 21]",11381.578650086987,17.5008564139846,106039.58770651922,0.0,9.298745598288687e-05,5.5547768853310935e-05,9.614891121140706e-05,0.0002868703491909155,0.0007466299009274006,0.0011638553029001057,0.0015390030219500327,0.002336390568556416,0.0034314758908141054,0.004154555731106242,0.00297121614322448,0.004928366586824434,0.004902482884709924,0.002610430892275158,0.001918563201758848,0.002899017521010659,0.0024559104373568057,0.001569562133004522,0.0016050107667568419,0.0012941490942951627,0.002059473948122483,0.001522772205194913
34,31302,None,BG1,[13],"[0, 2, 21]",4009.0334611734665,7.700893324873675,25867.092360074283,0.0,0.0,9.506792667612004e-06,1.7754167833002043e-05,0.00014513471433565117,0.00011334870188860166,1.9327089422191538e-05,0.0009896596118549093,0.0003735636632686184,0.0005250415348535674,0.0013926485755202727,0.0017768090548410313,0.0011137374735747264,0.0007516348951791823,0.0009233129397933023,0.0005654799026001068,0.00051296517099162,0.0005794233133377872,0.0004264506647109942,0.00024328225612093364,0.0003206660166436643,0.0001418786237314985,0.00016763852017162565
35,31302,None,BG1,[13],"[17, 22]",2891.9659611896905,3.677793995098707,19252.051880219933,0.0,3.194692754143018e-07,2.6476578122871037e-08,9.136816848205304e-05,0.00010242939746613435,6.473333948194221e-05,0.0007251687050148755,0.00024696593149367026,0.00041000721045737927,0.0,0.0014526166698360875,0.0,0.000216524209798789,0.0,0.0007488137084255518,0.0,0.0008920099506747684,0.001378383023030484,0.0003507312840072174,0.00010584611965306288,0.0001197551266301323,0.00010936153588236623,0.0
36,31302,None,BG1,[13],[15],13642.55715677604,19.799984750939316,161422.79737002874,0.0,0.00031391598395442126,0.00011080263583628513,0.00021612904700845447,0.0006537280487249313,0.0009069220612410702,0.0022579033795772836,0.004075120607110324,0.002740119248901369,0.003593984209363233,0.004301165557336307,0.004758845069985613,0.004980471170454149,0.004066614885753324,0.006629941300229809,0.0035434553438786404,0.0032474327404278494,0.004423481728953579,0.0039042120240849643,0.002142890335786965,0.0020255957575660336,0.002679237498068109,0.003346232014957495
37,31302,None,BG1,[13],[22],5212.054844785589,17.578621773697222,46805.20566864459,0.0,9.557937158689447e-06,1.1272644490837529e-05,4.100498931079802e-05,0.00019034130029228755,0.00021375195830732844,0.0010147411444428602,0.0008670584178745701,0.0011039012480231003,0.000651237488870898,0.0021516012641184723,0.002056656735250722,0.0013877676084895663,0.0016062461551630577,0.002567803994343602,0.0009505318154864468,0.0008841530186436246,0.0006247399914053735,0.0006256132732342301,0.0009322839786318028,0.0003006782873954753,0.001163950544013292,0.0007196988140110537
38,31302,None,BG1,[13],[22],3412.0322002951098,5.774648717530546,31168.780407571554,0.0,4.770641414988459e-06,1.7417257059854474e-05,1.7106174114801236e-05,4.821092282254553e-05,6.294778837632793e-05,0.00022121377930197167,0.0006789107188782694,0.0011705887828351775,0.001418319770159173,0.0007640715219955594,0.0008360504045595843,0.0006272494318854201,0.00023521201670239218,0.001136122223907177,0.0005760946665641235,0.0009754804353185842,0.0007430088796977092,0.001008419877314372,0.0007925946354931433,0.000431526598336299,0.0005404879913206487,0.0010759515663206222
39,31302,None,BG1,[13],"[8, 15]",8153.145392693037,19.109653496015387,89404.14929348862,0.0,6.22392636175218e-05,5.494268731362081e-05,0.0001314886887343199,0.0003324112276722656,0.0005858400519228136,0.0019662483477269244,0.0018879977814745918,0.0018651642082748708,0.0032776183513712996,0.0030148317963269015,0.0017981993153879058,0.0026907315213900943,0.0030310830480002257,0.002250734323996287,0.001982769892378989,0.001533670258965426,0.0018685213330470946,0.0016470963609189016,0.0014288978220408045,0.0010942589888414268,0.002227896756973552,0.0009111028210900927
40,31302,None,BG1,[13],[18],41387.00164463521,13.95777140584776,350076.8688516154,0.0,0.0,4.998282427845831e-05,0.0002669050850001864,0.0015206243637254633,0.0031600397247558447,0.00846247545191164,0.01210485048482444,0.012572139785172649,0.011756326884635156,0.010657709418657024,0.010150072059004226,0.01213158536379992,0.01249039014283238,0.010628184423222586,0.0071229905782706155,0.00521811967027228,0.008247544245894814,0.004463162274771534,0.004312236647081271,0.0023491038562559905,0.003377177817056038,0.0031542284960057823
41,31302,None,BG1,[13],[13],196011.5997074319,4.126448007434687,590114.8754280729,0.0,0.010902469590755783,0.005172795587517344,0.005761718223851207,0.007497229191654417,0.005373248561266286,0.006619270126896707,0.004087327458878501,0.0009445853692128853,0.0024300867649924116,0.0009166257197540733,0.0009756637398540585,0.001134635415231726,0.001692362204624513,0.0027295915056361644,0.00026972990678368066,0.0006196805415787259,0.0013869864858645838,0.0008945345826591115,0.0007360327040508048,0.00021071767312232326,0.00039629870013890275,0.0
42,31302,None,BG1,[13],[13],355133.7597525506,3.845405316188529,972002.8680293597,0.0,0.02110898767814246,0.01060911669688716,0.00876333012241421,0.011031584848322677,0.007001965299792301,0.006238725489667271,0.004568057099616411,0.003916402642182812,0.0009130803977830523,0.0010833580592014452,0.002406238790341027,6.892576197696467e-05,0.0022775654539199594,0.0005690702813821171,0.0006847497223596318,0.001133818408810825,0.0006166292069252687,0.0010688251700561875,6.480445121517534e-05,0.00034254023789965664,0.00043853068012561795,0.0007893746119717545
43,31302,None,BG1,[13],[11],7116.645815012327,10.533728571537166,51743.56725307782,0.0,5.085415074986441e-05,1.2036425769931487e-05,3.0471601159494953e-05,9.792161379950974e-05,0.00029571317664748187,0.0014074382763809273,0.0028286376541827945,0.0013591514440785396,0.0012375288452755415,0.0014583744497832615,0.001288298116218534,0.0016073910438798868,0.001625441266673353,0.0019427531543591723,0.001215885414157124,0.00024698050692647454,0.0016194035799499986,0.0005961903364444837,0.000704381164816671,0.0006853878984915404,0.0009087129249652678,0.0008456905904473275
44,31302,None,BG1,[13],[1],670.0297339096278,3.259415302547378,2916.1973703395547,0.0,6.011644033680043e-07,0.0,1.083040064135678e-05,0.0,1.4211989900023981e-05,0.0,4.3640210763256235e-05,0.0,0.0,0.00018381318034202808,3.42921407538977e-05,0.0,0.00032409703883418784,2.655291119460439e-06,0.0,4.4525740044801626e-07,0.0,0.00016994091474122416,0.0,0.00025946252017593,0.0,3.9806569221531995e-06
45,31302,None,BG1,[13],[1],805.8141824100728,2.803278809906974,3609.9678795739337,0.0,0.0,0.0,4.019714613589893e-08,1.0005082371870053e-07,0.0,2.2152081174739616e-06,0.00039077353727119197,0.0,0.00017719287218408175,0.00011018346755244077,0.0,1.6878896952275887e-05,0.0,0.0,0.0,2.750356669677411e-05,0.00033520627857649315,0.0,0.0,0.0,0.0002993629369968232,0.00040977584065685546
46,31302,None,BG1,[13],"[7, 8, 13, 14, 15]",33224225.80079233,3.8214623883376424,112688955.12160343,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2254590757209933,0.05968902398232317,0.0,0.0,0.07428430715713027,0.9055518605381631,0.2523562739130952,0.8818654715214194,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999
47,31302,None,BG1,[13],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31302,None,BG1,[13],[16],543145.120868426,9.91560735949943,3783327.9892417938,0.0,0.0,0.0,0.0020683026775009743,0.018922225542987735,0.04152930921248522,0.1697059420799102,0.054050748403062794,0.07567717462466544,0.09158269109684312,0.1082325908328666,0.11435121156644502,0.11213747032227442,0.10294043384412176,0.10838292013124937,0.082048401044477,0.05296840841223609,0.05320713158753832,0.047541167124633466,0.034089278980881196,0.010501839348778613,0.20613524188788532,0.019455993513675128
49,31302,None,BG1,[13],[3],30624.338090597183,14.319568754718725,260855.74340510793,0.0,0.0,0.0,5.690327155947813e-05,9.464889815641166e-05,0.0002384766603790885,0.002271062021411196,0.0033681761398216383,0.005643851447978445,0.007420147858601066,0.01098926344070088,0.012394051556777598,0.008054068032419886,0.011948550517065842,0.01097667612366118,0.006489391965379079,0.006922666561821454,0.006769819837447512,0.006720730001296483,0.006419598341921868,0.0033682749190903183,0.006745221859967148,0.004849763341402483
50,31302,None,BG1,[13],[3],67338.60554253563,16.413667165674024,660367.9085789528,0.0,0.0,3.8815003142427725e-06,0.00019805878052272792,0.0009316219613305007,0.002295254845190891,0.010120621067116631,0.0153160395310049,0.019837947443066422,0.023286527513730067,0.019709099862534565,0.02250046752330626,0.02600881782431508,0.027349528551869746,0.025810354941498182,0.01823260456881992,0.013966180770734837,0.019990312671155117,0.012889186761392484,0.011380041340856977,0.006012439206439297,0.011844589478529488,0.01277620553677984
