mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,30594,None,None,[14],[9],565.6258721987563,6.9183440401829905,3241.159251484721,0.0,0.0,0.0006857512197456469,0.0,0.0,0.0016583699911441375,0.0006587299584596236,0.0023878569802570308,0.0011677163803109317,2.708114034579774e-06,0.00407567055311667,0.0,0.0,0.001330090973008444,0.0,0.0,0.002078541571001538,9.90845410826063e-07,0.0,4.3903142797893135e-06,0.0,0.0,0.0
11,30594,None,None,[14],[4],3.459134277030107,3.041736385468351,11.78529560228113,0.0,0.0,0.0,0.0,0.0,0.0,8.525741073873758e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.4963201106190952e-05,1.8956050752119247e-06,0.0,0.0,0.0,0.0,0.0,1.7030986419081855e-05,3.2963705012748854e-06,1.3633799921123723e-05
12,30594,None,None,[14],[12],137.8237438706245,2.481148138269786,242.63243117521404,0.0,0.0,0.0,0.0,0.0,2.6553154319719992e-05,0.0,0.0,0.0012239616157013638,0.0,1.3098438898787262e-05,0.0,0.0,1.6598002802891534e-05,0.0,0.0,0.0,0.0,0.0,1.3129540048617658e-05,0.0,0.0,0.0
13,30594,None,None,[14],[9],10.715036747094853,11.887854191162223,96.66009642403444,0.0,0.0,1.3435546032701555e-05,4.46379041932049e-05,0.0,2.6722984167234588e-05,9.38787931726066e-06,2.8351068742862717e-05,7.085490974554282e-06,0.0,1.1089719362571969e-05,2.4946066861612863e-05,5.835899519434077e-05,1.1607594911836293e-05,5.2253373546542e-06,1.0953703278673487e-05,1.942070074992408e-05,4.672475212727827e-06,7.448180861991482e-06,5.151302726906379e-06,0.00010385932230822176,5.467859585419317e-06,5.3876168971402365e-05
14,30594,None,None,[14],[12],8.893705028335278,9.768752921217663,76.12796775710487,0.0,0.0,3.762210899057949e-06,1.5324506366252003e-05,1.6949842148475114e-05,3.781193569680439e-05,7.169361746907672e-06,2.4067693084764878e-05,2.674144607116668e-05,5.971738118403086e-06,2.0122355240440537e-05,2.9649315693606744e-05,2.4917512824771203e-05,1.3416566008437766e-05,2.9870132690361625e-06,0.0,2.1024592830572675e-05,4.776384001611837e-06,1.043833920852247e-05,3.1024888470413587e-06,0.0,4.139771687847619e-06,3.694921238035003e-05
15,30594,None,None,[14],[12],2.3666513494690102,2.7039541560447624,11.488668469608289,0.0,0.0,0.0,0.0,0.0,7.740027915374983e-06,4.392042821814042e-06,0.0,0.0,0.0,1.3689800156735573e-05,0.0,2.350440080359651e-06,0.0,0.0,0.0,0.0,0.0,1.0223117538200588e-05,2.4585776251170567e-06,0.0,0.0,0.0
16,30594,None,None,[14],"[7, 8, 14]",245918.53856193583,3.6162826733685014,603686.98884847,0.0,0.0,0.06719272668515519,1.0,0.8969848023208661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,30594,None,None,[14],[16],22991.124992029127,7.739451857467763,119667.0244404673,0.0,0.0,0.000724066944140626,0.018937016194558284,0.01906794106604852,0.07173933743554127,0.03469159958336738,0.056025855800097946,0.05724462349526494,0.00913792137894918,0.038944756916751214,0.08031754787887753,0.03795484888694096,0.02219776479189534,0.00514133240028063,0.0003636994663217395,0.0,0.0024403877343917267,0.003244257295709525,0.009779627252249255,0.005519303695757263,0.0,0.007794593530126598
18,30594,None,None,[14],"[7, 8, 14]",194088.04356640263,10.038946933420078,1411000.4015790548,0.0,0.011293372823485743,0.04525165989457137,0.7475881338226081,1.0,0.4175696582343416,0.18357505320867828,0.4491433784764951,0.6327900448249375,0.11018336676953103,0.49974401988820055,0.3422492414827499,0.774922944321971,0.21125371625068162,0.018521732120057886,0.09883917659115543,0.5162787742465043,0.03907620757222462,0.1288121283406098,0.05932068707943775,0.08277841393766133,0.004685485294977662,0.3415630261730719
19,30594,None,None,[14],"[10, 18, 20]",72197.56227666717,11.95890763798706,567710.7396719665,0.0,0.010007568493317942,0.0,0.1891843643622933,0.11541213404543038,0.12649735676918722,0.08029068132764094,0.08948482902493005,0.268933677313112,0.04663865606673167,0.278374704061348,0.2276339662017777,0.3837314959110786,0.14144890911643263,0.029459335869161378,0.06060491490658957,0.1997403599774932,0.018578172722851952,0.06223082536257033,0.02704656903040238,0.04585640585867643,0.017168563671437587,0.049594883538461795
20,30594,None,None,[14],"[3, 10, 18, 20]",301731.79613971023,13.996703464962831,2592574.4496429763,0.0,0.0,0.014994512420207442,0.5371698383260841,0.8439809747504022,0.6336433999418866,0.38010744895049875,1.0,1.0,0.20396830617958733,1.0,0.9302625683046486,1.0,0.7266477280098484,0.10803353377140491,0.3997201420278315,1.0,0.07390820934405379,0.3618343276171164,0.10760602282204479,0.7417132346696915,0.04977821065536457,0.4857680485426477
21,30594,None,None,[14],"[11, 18]",1422.603763894058,19.230232153625224,15404.814949338775,0.0,0.000301909912648258,0.0008485381728659586,0.0025400791743448786,0.006555276429187838,0.0029049348754372024,0.0023145006000807556,0.0008120322325376292,0.005788770360783198,0.00045710091595959853,0.0073126421097908885,0.002064679446786541,0.006597684775028118,0.0018590264851395602,0.0008699494480853643,0.001765572406468588,0.0070418423631828,0.0006214053042414013,0.002973487056655198,0.001946233186971108,0.008147433326169583,0.0005756065801887983,0.0002474527715120057
22,30594,None,None,[14],"[0, 2, 10, 21]",2998.5555000162294,4.004426411443356,13004.255626762604,0.0,0.0,0.0,0.0,0.0017397908314250251,0.0,0.004446371978758345,0.002080481922750884,0.021070152018675396,0.0006440916976505409,0.003597831524468337,0.0011942444196189695,0.0,0.0,0.00034828451817808543,0.0,0.008086072571734547,0.0,0.0027494839219533544,0.001231027838818356,0.008817142852160002,0.0009937524702308788,0.0
23,30594,None,None,[14],"[0, 2, 10, 21]",4013.0010823064567,10.785055591521846,31729.992279796585,0.0,0.00072238382279785,0.0024366352457682846,0.00461952967724819,0.0027317031834445575,0.007422156989564386,0.003917455921515802,0.01233435032985433,0.016578031740318886,0.0025329340286763522,0.006338075139779893,0.012386636389114412,0.012208117849750368,0.009757377515970328,0.0019396441651257387,0.003425088900175929,0.008834232488064612,0.0007995334263882586,0.0022760410256025547,0.0013857654643811392,0.01169320217707089,0.0007398345018804469,0.007767720618553363
24,30594,None,None,[14],[17],86.14297234830197,2.4521719228628918,170.86981397592268,0.0,0.0,0.0,0.0,0.0,0.0,0.00028322892099043486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6885706168129886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,30594,None,None,[14],"[0, 2, 21]",498.2434807591541,3.720009157582652,2022.095592304126,0.0,0.0,0.0,0.0,0.0,0.0010066700893457878,0.0,0.0012263979958809376,0.0,0.0006176901942244836,0.0017529349592091427,0.0,0.0,0.0034281146873898355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30594,None,None,[14],"[0, 2, 21]",912.4038121313915,5.148355929171064,6352.515209847477,0.0,0.00023174576092552208,0.0003425121230184783,0.00422966030684575,0.004147958629481455,0.002002997153085864,0.0009721573365772693,0.0003664558704926241,0.0012749142827407148,0.0007868713719526432,0.0013624709892233562,0.0027436786649143595,7.06486200438579e-05,0.0005576571041453552,0.0005848344055245551,0.0015416522545588299,0.0011944934056717297,4.637118876237438e-06,1.8588930480189733e-05,0.0004076559662791237,0.0009882483991035288,0.0,4.62399228516414e-05
27,30594,None,None,[14],[7],1175.698442467169,6.011955886176349,4612.805146641859,0.0,0.0,0.0,0.0025055986982979216,0.0,0.0,0.0007877810283370306,0.0,0.003772745108956719,0.0007007497094738933,0.00172253133691391,0.0,0.014815434440137732,0.0,0.00031297148871276486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30594,None,None,[14],[6],591.8615773318617,2.4688979108673834,1122.3384798449038,0.0,0.0,2.019626906282122e-06,5.399620042692124e-06,4.275584998863197e-05,1.695568657599924e-05,7.788935601124754e-06,1.6947525174245026e-05,7.405520977048489e-06,0.00011249088956485442,2.5265955336658397e-05,7.802802508551354e-06,1.1065446970317077e-05,1.4576025538108479e-05,4.181251489921642e-06,0.0027220308408545633,1.7131145612775834e-05,2.539374601873736e-06,1.379555760477492e-05,1.0620585279352152e-05,1.7810173814654568e-05,1.107600597988117e-06,5.3353759889288485e-05
29,30594,None,None,[14],[17],954.8686630284194,3.689528250232943,4223.08987806046,0.0,0.0,0.00020041432264773285,0.0,0.003337040885027306,8.22752415221544e-07,1.1307805567913725e-05,0.00032645712782574754,0.0,8.81215043952967e-06,1.1458802764492016e-05,3.0194034996310374e-05,0.0019421730404005752,0.0029695891634559306,0.0004871173279861272,0.003139880284074277,0.0,0.0,0.00013302269334057059,0.0003271519422290447,2.98085951840789e-05,0.0008296164296083161,1.0831207584652928e-05
30,30594,None,None,[14],[7],505.2182808602714,2.8733682258036346,3351.26436746785,0.0,0.0,0.0007470781955333779,9.899307901009149e-06,0.0,1.2820150553521396e-05,0.00020417320606889487,0.002866692112511516,0.0012930278829476674,0.0,2.5982712079214376e-05,0.0013743065462104099,0.0,0.0,3.1203355396235737e-06,0.0007299269855584598,0.0021731219969290286,0.00019813869458355725,1.1690899314155529e-07,0.00027405557425612577,0.004471420178412687,0.00023089626572521323,1.524392500655903e-05
31,30594,None,None,[14],[6],2043.4703655932053,4.206757380775446,14579.189229286843,0.0,0.0007552585413954157,0.0005625545499501971,0.003272182937004898,0.006359692793123409,0.003323666381296912,0.0013474895774694007,3.873784102104224e-06,0.001411658585577783,0.00022669505522372404,2.0039259164202332e-05,0.006795063923022798,0.0045625352122444385,0.0007820925231679416,0.0003439799465191613,0.002135154596508378,0.013361316349621418,0.0012568017161623565,0.0037076757857408297,0.000447892762451263,7.325549065750191e-05,0.0007051696773138106,0.014534662312583695
32,30594,None,None,[14],[1],938.0560925764644,3.8406459306343663,5904.9656879165905,0.0,1.1613796561952662e-06,0.0,0.0,4.244352140267392e-05,0.0021193868268794577,7.97121081337696e-06,0.0014700663196460266,0.003994820495620056,0.0,0.0012549665817707981,0.0027312591224825907,0.0011440170894813457,2.879654283541637e-05,0.000524184098309371,0.0015077096487280583,1.395342305026268e-05,3.062786128063078e-07,0.0,0.001767111457244045,0.004968904933761182,0.0006033695511519443,0.002122740859703708
33,30594,None,None,[14],"[0, 2, 21]",1909.7138255516006,8.598649684261057,13198.669154271041,0.0,1.711262743789558e-05,0.0,0.00696416450829023,0.009046421900061241,0.001153559572869665,0.002061650936208148,0.007111253191538363,0.0032826763654402982,0.0021283615272862186,0.0036387780807376276,0.005855985076575722,0.0,0.00019676538587241763,0.00034111260883953903,0.0036552492173326043,0.0032246979825034418,0.00029125365619159243,0.0,0.0011603406637401064,0.0,0.00033852600446511254,0.0006710824372806628
34,30594,None,None,[14],"[0, 2, 21]",1642.0046346808242,3.2267420703791814,5049.7093285080655,0.0,3.624094009605838e-06,5.253714476251915e-06,0.0,0.0036269722541968355,0.007621252340027756,0.0010978695760516834,0.0020306182062397498,0.0011002917919953762,4.4763805939361114e-06,0.003118717240914644,2.449715628919066e-06,8.016968852740307e-07,3.775359884823688e-05,0.00013189662024552985,0.0004483316761889154,7.642961903955126e-06,4.679485214532241e-06,0.0005183563846974976,0.0004476210587668131,1.025119472917757e-05,5.310862484560108e-06,5.503760048665996e-06
35,30594,None,None,[14],"[17, 22]",365.5539917502974,2.9869169329544185,1698.0410476752133,0.0,2.19574999063797e-07,3.0482570786345577e-06,4.2191897842913254e-05,7.640552061768763e-06,1.213673679115371e-07,1.1738320214605225e-05,0.0020583574317881545,1.5871252330153867e-05,1.3283938006680945e-06,2.697800486705735e-05,0.001483214225011676,0.0035275693554693236,3.832147431838855e-05,0.0,0.0005625803644909911,1.5082851338580677e-05,3.985474352499753e-06,0.0006913543304662246,0.00020850558480255664,5.819692158891394e-05,0.0,4.2948119874338615e-05
36,30594,None,None,[14],[15],2885.7621184678474,14.713844386325624,25862.57920045347,0.0,0.0007588532039721511,0.000969226873599487,0.0033080119154260176,0.008874753538262576,0.003729409891106536,0.0012091886584816214,0.003024508732461983,0.013959521734852997,0.0018414318106877228,0.003718740745827916,0.00572088386293772,0.014858503880911093,0.010145250363125557,0.0023103746084307216,0.002979371033376375,0.0058229986921020955,0.0007755124291380385,0.004822295077128656,0.0021279141483613842,0.015425834911164824,0.0008598756787403966,0.003429651460088054
37,30594,None,None,[14],[22],776.184518876429,5.209579206921649,3209.5814938666,0.0,4.430444910139126e-05,0.0,0.0010033508944871717,0.00044884383803760837,0.0006271721891970393,0.0,0.0,0.0,0.0,0.0021465890590606743,0.0,0.0006526278819161045,0.0,0.0,0.003391250970866624,0.0008638491793896916,0.0,0.0023420398633312136,0.00026044804792122155,0.0009897129237538677,0.0,0.0003905885617135367
38,30594,None,None,[14],[22],1049.685261043053,10.73426007175351,8642.665369152926,0.0,8.257347976272766e-05,0.0,0.004731949751327184,0.0005809435577564024,0.0016846742700661087,0.001959834425377874,0.0004753813342148913,0.004354301178849689,0.000989446727978616,0.0012116972611144175,0.005915074876393785,0.004765090707303999,0.0021222518671250314,0.00029708626219829667,0.0002934814464486665,0.003038498645956497,0.0003191538631162809,0.0002702491430564872,0.0009253220498519022,0.004212270856744889,0.0,0.0008460431257343894
39,30594,None,None,[14],"[8, 15]",477.0125170754162,3.6735604800869126,2240.7983159990645,0.0,0.0,0.0,0.0005128790946758989,0.0019763781064206032,0.0,0.0014775598705928864,0.0,0.0,0.0,0.0027125586048481775,0.0,0.001704043092263636,0.0,0.00032723218090616255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,30594,None,None,[14],[18],916.0667565554966,4.134305230378965,3210.5125105490156,0.0,0.0,0.0,0.0031608089222110542,0.002443399286159874,0.0031255127904444634,0.0012084731578083535,0.0010747805599914501,0.0,2.8469754500610873e-06,0.0,0.0,0.0,0.0005567756780598812,0.0001730414293686971,0.0,0.0,0.0,0.0013618783283812345,0.0,0.0,0.0,0.0
41,30594,None,None,[14],[13],1336.0694715908144,5.159927790716155,12366.695414810803,0.0,0.0019523734893424397,2.3047809671642705e-05,0.001923732446284724,0.002129213297111944,0.0018875261073282585,0.0018433455516886315,0.004400312454536984,0.004949798134126275,0.00043652757118677586,0.0009510747407574742,0.0019008858371284503,0.0046667398562347745,0.0055987414231813415,0.00020606811160566574,0.001605786933191493,0.0033354555440614953,0.001169033621812636,0.0,0.0006241237605569442,0.00528720684720268,0.0005680968031562983,0.00052138896132117
42,30594,None,None,[14],[13],748.8590502825566,2.714339654876756,3610.3961662653837,0.0,0.0,0.0,0.0010202092683049137,0.003093153064300713,0.0,0.00014209705107831916,0.0007499447286014143,0.0,0.0003873781736540137,0.0003911304270393069,0.0005840077721331243,0.002991785852613308,0.0007033740802976894,0.0002138342747222145,0.0,0.001214289129379239,0.0,0.0005329060041242842,0.001953623414941406,0.0008480921678925023,0.0,0.0
43,30594,None,None,[14],[11],635.4782997006055,5.094267333431386,5041.898882725649,0.0,0.00012963967225563657,0.0,0.0006720506064205354,0.0010046436603475125,0.0013216407517958305,0.0002591530820123539,0.001837275233949074,0.0033210152328120505,0.0002955858277468989,0.0,0.00025740112141436883,0.005799084456523287,0.0009713582412736641,0.00023165306702777467,0.0,0.0017965798051160675,0.00024233622734902722,0.0005886847767831387,0.0006418836066050665,0.006660798628739804,0.0,0.0
44,30594,None,None,[14],[1],487.0620239699821,2.461448022060214,821.2160455624822,0.0,1.5435962586204922e-06,1.9022063386018342e-06,3.1785615590834602e-06,7.37619951407466e-06,0.0,7.864818946954008e-06,0.0,0.004330301309940638,0.0,0.0,2.9208192469576266e-05,0.0,2.1546251911255565e-05,4.7022790532752516e-07,0.0,2.9722654048041598e-05,0.0,6.606874558533959e-07,5.630492024027528e-06,0.0,3.098004266277883e-06,2.9531874827757906e-05
45,30594,None,None,[14],[1],6.2761265078359,9.622936447934084,55.89942213034884,0.0,1.0066929937980183e-07,0.0,3.199748129100108e-05,2.113180835428285e-05,9.997413964282542e-06,0.0,1.3073808318291118e-05,0.0,7.105375950884198e-08,5.082975804353314e-06,3.24116745376484e-05,1.8973583132778412e-05,0.0,1.6457964267703175e-06,1.8583290874791807e-05,1.160598516827513e-05,4.263530611129207e-06,1.2993491465424644e-05,6.409178967064314e-06,0.0,3.85669879561155e-06,5.67127498502842e-05
46,30594,None,None,[14],"[7, 8, 13, 14, 15]",967194.0156736975,9.244182914908265,8489763.712197026,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8013803246511948,0.0,1.0,0.4850682246696516,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
47,30594,None,None,[14],[3],5496.211735803398,3.356623297322745,17804.82418360655,0.0,0.002598298642374582,0.00329735643377537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144553117330282,0.0,0.005682553283145859,0.0,0.005157720419006031,0.011380023137719754,0.0017901019006305613,0.0,0.0,0.02027752956597687
48,30594,None,None,[14],[16],65744.77157797362,10.06554323028657,499802.99678720825,0.0,0.0,0.0,0.045677527826530354,0.06180391692372435,0.15177466488589655,0.06966497091533173,0.17328060632704684,0.2578683059574556,0.026074541523331923,0.20275776993192837,0.2929169317678247,0.3341282588753479,0.14533498834388398,0.027133468758187184,0.022451004940388746,0.20016197803898012,0.00894956469411925,0.03305638913859173,0.02910360582089712,0.07181958643449235,0.024066234003503887,0.12840675654838948
49,30594,None,None,[14],[3],1139.393864314519,4.046093574030326,3060.247328628961,0.0,0.0,0.0,0.0,0.0,0.006058111689785342,0.0,0.007113716983212696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,30594,None,None,[14],[3],11625.854930711583,8.940733728916436,80315.39784671066,0.0,0.0,0.0,0.03122881201341047,0.04259238001461981,0.030655584126106025,0.01656563923928468,0.03162666544374618,0.03416991461767266,0.005894634947459588,0.0361103902221038,0.019532114702816496,0.02727177857193751,0.022038884060160576,0.0025834474573767684,0.009506360046595937,0.009449331245564893,0.0011824250876252406,0.00843737025943305,0.0028727481001073083,0.022032681212189358,0.0005826680314564121,0.005861666727586702
