mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31751,None,CB4,[8],[9],253.69512871593363,2.529587916884788,781.2920595077495,0.0,0.0,5.574239551009269e-06,0.00019158090148455696,0.00018073519718029776,8.448904077858136e-06,1.114356166124195e-05,3.078482827921065e-06,1.2232945397979168e-05,0.00011836867308474411,1.700730696935157e-05,0.0,0.0014819811151278166,4.136426668978384e-06,5.507152041315167e-06,2.5908817500971858e-05,1.5294978113719006e-05,3.722778743955717e-05,3.872835815020888e-05,3.795961045551469e-05,0.0,4.066925202003596e-05,1.825083425005323e-05
11,31751,None,CB4,[8],[4],228.93917924403058,2.768862260919512,705.8468961336357,0.0,0.0,0.0,0.0,0.0,0.0005718970465510597,0.00035144613303741604,0.0,0.0,0.0,0.0,0.0009161003840118667,0.0,0.0,0.0,0.00012161402164087506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,31751,None,CB4,[8],[12],1.2016650240027607,2.4521719228628918,1.9550454767798406,0.0,0.0,0.0,0.0,0.0,4.201834932872716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,31751,None,CB4,[8],[9],2.3489719646954703,5.262573892735691,14.604111766979278,0.0,1.4145478719562041e-06,4.7242369941311035e-06,0.0,1.5909480099880833e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4491760504276301e-05,0.0,0.0,1.1435077311112258e-05,0.0,3.128922020855958e-06,0.0,0.0,9.044118987591098e-07,0.0,2.1288865563691512e-05,0.0
14,31751,None,CB4,[8],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,31751,None,CB4,[8],[12],181.38268926310482,2.6249136268035933,343.24745618025275,0.0,1.1444957666090976e-05,3.2350505711157726e-06,0.0,3.559362650754845e-06,0.0,3.266216440358931e-06,0.0,6.5354093590150246e-06,0.0,0.0,0.0,0.0,1.5304778116864847e-05,4.54339860390836e-06,2.0170624713985466e-05,7.207979244650539e-06,0.0,0.0003840622139820396,0.0018361966728347198,0.0,0.0,0.0
16,31751,None,CB4,[8],"[7, 8, 14]",1046311.7265606531,7.71236423725865,6127100.454955131,0.0,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.8794347149061547,0.7360659148250595,0.5477530088827407,0.44658060723993953,0.7571379344215176,0.45811495460859486,1.0,0.6079714446642869,0.45862550395077256,0.7192607693984343,0.11523614664181898,0.05064781638784485,0.0
17,31751,None,CB4,[8],[16],33475.897999226974,19.491422238438922,394215.2611400954,0.0,0.023221402232122837,0.009047681319189864,0.015299738778902438,0.025486315420296335,0.03113234004934842,0.04036515130861414,0.028953320239867287,0.04870782561889946,0.06922902438965017,0.06384584568239955,0.09998066294896515,0.07082783088463834,0.07225527724294722,0.09368364934332271,0.1186476858007529,0.11410886909674049,0.1148063257215979,0.1347104073364954,0.13426392269254964,0.12993027090877574,0.14286711815020503,0.1531008883761356
18,31751,None,CB4,[8],"[7, 8, 14]",102621.41119462818,4.731440524992788,369553.75651907345,0.0,0.33643268734641746,0.3433452622880381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198593265525186,0.0,0.5517294794105637,0.5047630334314227,0.0,0.0,0.0,0.5274595962943788
19,31751,None,CB4,[8],"[10, 18, 20]",99022.30954218612,18.345926141883318,1063842.3913300561,0.0,0.058063788551359526,0.034934556793584814,0.0368586291382549,0.07067515607069384,0.1206829979802969,0.09600412705819986,0.09547610028340703,0.18830296409293007,0.19372526149325894,0.20743304221961084,0.2707121393563744,0.21444926767467892,0.24246078199176396,0.25427279739317826,0.3081545284109443,0.2785126731982824,0.2838488970070126,0.258820584133143,0.2818659441460018,0.30316698892554583,0.24084701103063746,0.3186317697608424
20,31751,None,CB4,[8],"[3, 10, 18, 20]",425576.1807025282,16.450822798997372,4192302.512169272,0.0,0.08030234837203021,0.11966499582861476,0.135392331063345,0.26569445636554123,0.42318925301279087,0.5522837151427971,0.42884792928693494,0.7447843609183714,0.8583821869599962,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9662526897686006,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999
21,31751,None,CB4,[8],"[11, 18]",1967.5854747448875,11.711637461796387,17095.567755694832,0.0,0.0009361620603075117,0.0008037799155499371,0.0003699250523323256,0.00039280058908759935,0.0025287674258083234,0.0023733606746306544,0.002273619371128694,0.003007237562748485,0.003521207433138806,0.004547626738929951,0.002571851170186832,0.006090887724649394,0.0025037670841622207,0.0037840168743015377,0.003628642268907876,0.00386120737849223,0.0023061567422956405,0.004323404827404839,0.004876103266560701,0.007166992966362255,0.0030986733876134476,0.0001547963338340762
22,31751,None,CB4,[8],"[0, 2, 10, 21]",5915.416446097268,15.563854708267108,53104.82536796859,0.0,0.0,0.0008923959443851449,0.0009692261100043298,0.003797956750172287,0.0039768645723039465,0.0029154875402821077,0.003977673505838081,0.007320887803136769,0.012677579703680213,0.01485021306023094,0.013230285607503375,0.01573345822400103,0.008967646124214725,0.007347303124462377,0.014758688277500267,0.013585728802005755,0.011812281894529186,0.018257509169727872,0.03437705705449287,0.02494321852781922,0.01264945464662901,0.005696707987476197
23,31751,None,CB4,[8],"[0, 2, 10, 21]",7555.238268585843,11.46326135731862,58759.66159850686,0.0,0.0011177860361876867,0.0,0.002650508941598834,0.0023488230684179465,0.004675496426813536,0.006657369108322661,0.004216383338058323,0.019545075557160656,0.011490277113334873,0.014087955439511805,0.011480847165701013,0.01724557449893335,0.017400024652927296,0.011372876003886975,0.017662816632685388,0.01899134339995565,0.0022382424722789574,0.026297246450277336,0.011855515823775704,0.0076624381211220565,0.016404880834333634,0.005224915873302233
24,31751,None,CB4,[8],[17],7899.185922468516,5.221281509045202,67719.15437465537,0.0,0.0,0.0012400274032276603,0.0027675352274554813,0.0,0.009190616383807753,0.005321123033076549,0.01025130463084736,0.011665841332842377,0.010874965484822547,0.016333788008824394,0.024293908552327232,0.00716607573927664,0.007258512543982577,0.004708729060765281,0.01255346472859535,0.03827355209052207,0.029863979207405682,0.02553706894098581,0.020811909313584856,0.01582247559663923,0.012093567084026617,0.01834528563264979
25,31751,None,CB4,[8],"[0, 2, 21]",2220.3025026074265,7.954721831378915,19011.461920164846,0.0,0.0011399054731665306,0.0019135097752164625,0.0,0.001554422182219906,0.0,1.9904382531200697e-06,0.002606480812644116,0.0022810936270427043,0.004135197778609505,0.00522775492927243,0.007610492589418216,0.0004726459210928976,0.008554276963063013,0.00279550789244692,0.0008289491151462793,0.004549161923609979,0.0021348366825504803,0.013045708023254674,0.006516554713256056,0.014834383426173924,0.0,0.0
26,31751,None,CB4,[8],"[0, 2, 21]",5472.720985487934,11.66673028720979,47716.65042612191,0.0,0.0023720606241518292,0.0009794458180122682,0.0,0.0013447304845520798,0.005559138408994793,0.0007745414418701499,0.0025584606920234627,0.005108091254777161,0.005615902984072011,0.001529046372645131,0.011703016994218274,0.015620385474017126,0.014144476684488327,0.014759884028833057,0.01877366906508639,0.01614316358727172,0.013718488089097385,0.023980288389992555,0.015862962634301293,0.025992112768239074,0.020139885245853265,0.013566386752412384
27,31751,None,CB4,[8],[7],2387.8178047253355,5.8431642702249675,18195.800792681082,0.0,0.001662532515393856,0.0012857737163305483,0.0,0.0006380208028784599,0.003420163092101235,0.0021345317445119194,0.002165163043548206,0.0002447601865491528,0.0038101715803920896,0.0023347850991927675,0.0004821189676043983,0.0022816163278118863,0.006793450931171621,0.0033962208797112085,0.002817338039425958,0.013417042542228209,0.00859078157799598,0.0034361876773500036,0.0,0.0,0.004805524165028213,0.016195669191999405
28,31751,None,CB4,[8],[6],645.3093254140067,8.982540460692105,3631.6531747987137,0.0,4.921805965451535e-06,1.2490428082285722e-05,0.0,0.0,0.0007468103119879516,0.00044763037487019367,0.0,1.902489536489528e-05,0.0001337877361284414,0.0,0.0034682089137270922,0.000764390339086858,8.388611050451623e-06,0.0030462717701608094,1.0201242174182137e-05,0.002238635308473525,3.5000531485545983e-06,0.004479224792401548,3.229649739298776e-06,1.8712123593002203e-05,3.3078843885756803e-05,0.0
29,31751,None,CB4,[8],[17],3034.965820017706,4.983076073023414,18381.306562129903,0.0,0.0,1.7058022005627515e-06,7.670296095433794e-05,0.0023879466427604986,0.004043764507912913,0.0,0.005068611302782739,0.006059713555591785,2.302249767985712e-05,4.0702360508571776e-06,0.0021434420252967883,0.0024501993495618483,0.003442504987411056,3.4816790627809526e-05,0.004631547814761675,0.001076230171951075,0.008361761440889254,0.0005183586293790189,0.020803603972808744,0.012401786849887771,6.567518163865455e-05,2.3113627361493237e-05
30,31751,None,CB4,[8],[7],2277.2208195800245,4.591376320458311,14139.387810467624,0.0,0.0,0.0,0.0010279094975020838,0.0008874064917400602,0.0009394035164981692,0.0008346104973565284,0.0012725288849827758,0.0052959310840903755,0.005562249243408215,0.001976450741207892,0.0037674045070400348,0.00026367294334925847,0.004424119429567422,0.0005824653429659701,0.003481512333775317,0.0,0.003245110538337716,0.0,0.010645124317166587,0.003587010365811305,0.0057895455588240635,0.004971478728359128
31,31751,None,CB4,[8],[6],631.4927752345121,2.5025355598967884,2111.443769875074,0.0,0.0,0.0,0.0,0.0,0.0007414737917223525,0.0,0.0,0.0004167629346569962,0.0,0.0015695010806387846,0.0,0.0,0.0,0.004425019498195802,0.0,0.0,0.0,0.0007916144945505498,0.0,0.0,0.0,0.0
32,31751,None,CB4,[8],[1],1977.3465163193575,5.6252084905709445,12734.097370590054,0.0,0.0,9.347049620419892e-06,6.434625022461327e-06,3.662817011856372e-07,0.0,0.0018363735318602662,0.0007073931043282683,0.002304315550842497,0.0017711968372121217,0.0,0.003923720514532874,0.007578148688403927,0.0026051590979115687,0.0032661690400174925,0.008760471177800228,0.0006826881422457653,0.0,0.012168695113780985,1.177940875781716e-05,0.00557133674114782,0.0015846694067057565,0.006882068371316846
33,31751,None,CB4,[8],"[0, 2, 21]",3003.181587393863,10.474477301299057,22330.623155374375,0.0,0.0,0.0009868549259780199,0.0010361121283044832,0.0019308324610567851,0.0,0.0015795863446633636,0.0,0.005564101549215835,0.002566320149408502,0.0034230928196308436,0.003984321658459449,0.005765939487708166,0.009335093575745317,0.005225360224948517,0.013925525201329966,0.010270565809177444,0.005667984194337791,0.0054705456032547355,0.006421790619598225,0.00626473496688814,0.002541910726201928,0.003950092477329297
34,31751,None,CB4,[8],"[0, 2, 21]",1041.8357913630741,3.5116200064407685,5224.227814458294,0.0,0.0,0.0002926045654945983,0.0011237906320212313,0.0012737166969918191,0.0009658711322306044,0.00013027865507683127,0.00013329404823703438,0.0007223189939428581,0.0008175146497821542,0.0005910230786454176,0.002189020656825762,0.00033461457414192937,0.001810128362541084,0.0,0.0007167300482142087,0.00012071104099156851,0.0016357851828611484,0.001118752952228173,0.0009551067744594685,0.0009658436125595552,0.0,9.753959086866402e-05
35,31751,None,CB4,[8],"[17, 22]",1809.988037319661,2.7760752066785717,7668.130597182963,0.0,0.0,0.0,0.0003319662506339354,4.523929986264212e-06,0.0007443955285528239,0.0,0.004491292345450389,0.0,0.0,0.0021635191904819163,0.001475768287526027,0.0020967472624563235,0.004049465161070159,0.0019579344834255406,0.0,0.001687586232411133,0.0036341419987769123,0.0,0.0,0.0,0.0,0.0019991703948974517
36,31751,None,CB4,[8],[15],3162.294727631176,18.512207975983138,33500.0528284131,0.0,0.00605411755161265,0.0017639164875665355,0.0007728474167080469,0.001822269951345668,0.00238305775332467,0.003984481681113032,0.0038978561882534167,0.004346652985113361,0.005642974551871156,0.007921234177370557,0.0060640456318309015,0.008622576155620353,0.005357349330799326,0.004803811492923518,0.008777319251421637,0.009769127470239437,0.009328084789737798,0.006957984499745992,0.010662165583384498,0.004018803934419124,0.014576361597063808,0.010397314285837454
37,31751,None,CB4,[8],[22],1842.9383641401414,4.654945338991444,13474.344777338216,0.0,0.0007621902591404386,0.0008058810820851061,0.0,0.0010746609478277974,0.001927399972751477,0.002479046275564273,0.002778875894391411,0.0006261858546125286,0.0012470537805868728,0.002916473443900725,0.0005247873820185207,0.002444330909663189,0.0020405610825133427,0.0014568051786224125,0.004066419935973366,0.0014610899544125516,0.007564879490629893,0.0021069415407265254,0.0017089440770884708,0.007417237507283276,0.007801661985066895,2.8295864397289897e-05
38,31751,None,CB4,[8],[22],1724.7675673047797,6.706977602037334,12119.231498989207,0.0,0.0008595202527393559,0.0007480900318648111,0.0,0.0016626658079987352,0.003403209948232953,0.0016910684867281211,0.0003529333034885312,0.003179656632785738,0.001184985743491237,0.0009378640906411872,0.004306962387904939,0.0014798008472073777,0.0030945880414438858,0.0017452336601950402,0.0024558272120985105,0.002536404610406883,0.001412746429924716,0.0013374132875203478,0.003196751891064003,0.005104728561659594,0.002684805138829253,0.002606157299110729
39,31751,None,CB4,[8],"[8, 15]",181044.65543534473,3.211393403152745,391627.227775689,0.0,0.5553958217110055,0.24641099415543813,0.08845372389624405,0.02860870352480167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31751,None,CB4,[8],[18],3491.4988520719376,16.43407215113696,32294.502420047895,0.0,0.0004629854458475521,0.0015746498488445095,0.0013576264094073416,0.001762528654835673,0.006621135052383573,0.004258450230281474,0.0033372958091381962,0.003868149705709995,0.004216638655889129,0.008766703629395732,0.006075937891362557,0.005975988326752881,0.008969905518928272,0.004981808235418111,0.008127644358370694,0.00471363838486336,0.009358749492417474,0.010071951569878893,0.006096222384313086,0.009459373990766186,0.005352123509220667,0.01205133797297813
41,31751,None,CB4,[8],[13],1764.6203289897708,20.563458851542936,19405.839230065398,0.0,0.00282717957659696,0.0010340498329025564,0.0008672259435624567,0.0010533855690568297,0.0035537174392850602,0.001389557333936032,0.0025377947371331942,0.001478898117168431,0.0017051629528832084,0.0016785902782214222,0.0077883563657456835,0.0016808491700130135,0.005376509647551593,0.0013198940646256246,0.003954918547238592,0.00667618737637111,0.0027365535334814652,0.006059352612171207,0.007124432466438932,0.007390565262095718,0.007135623402476969,0.005658016373434658
42,31751,None,CB4,[8],[13],1755.9320674787737,6.6098131961409,16933.616938787287,0.0,1.4193989546298634e-05,4.534340157649215e-06,0.0015566413605449215,0.00041053505415349637,0.0011625455959605486,0.0008597802653932143,0.0020743505860676453,0.0032865194473480452,0.0018889946912087306,0.006657361392076583,0.002733123525379707,0.0007163606081451056,0.002426512966685316,0.0009781609092453462,0.006927684364587046,0.004624192790143935,0.0032469952226200577,0.007103672631657084,0.0011618248730050852,0.008753516330957617,0.005819798644334227,0.016373614413144513
43,31751,None,CB4,[8],[11],1062.6487455863253,7.1298809675761685,8368.787005276712,0.0,0.0,0.0004491008243278285,0.000496737258252216,0.0005778249989335278,0.0018261937839331006,0.0018685988775014569,0.0002041438259733177,0.0002854677554741156,0.0018664239332336066,0.0005304003545206127,0.004765649785025462,0.0012775594827216334,0.0028913933915948745,0.0028780354790994807,0.0025746167077763007,0.002205809315442761,0.0,4.012596801286246e-05,0.0020785747531650925,0.0,0.0006953534703119889,0.0030964498799476454
44,31751,None,CB4,[8],[1],301.51591874967625,2.456231858554087,1370.030807261842,0.0,0.0,0.0,0.0,0.0,0.0006924948225511495,6.013553709024298e-06,2.4098148820252164e-05,0.0,0.0003622405416806418,0.0,1.0343622429359052e-05,1.424456244406617e-05,0.0,0.00035161452760279786,0.0019251914949408027,0.0,6.000453208313205e-06,0.0,0.0,0.0,0.0033293228075100766,1.8325524835070655e-05
45,31751,None,CB4,[8],[1],439.2389730597498,2.4521719228628953,719.5351660545613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040018883721965595,0.0,0.0,0.0,0.0,0.0
46,31751,None,CB4,[8],"[7, 8, 13, 14, 15]",93631.07395240497,2.4521719228628918,145881.54958280592,0.0,0.5682286000789297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31751,None,CB4,[8],[3],12048.372138468352,8.285855791014239,72742.37182360124,0.0,0.004654674956277419,0.0,0.0030234335185853056,0.0,0.0,0.0,0.0,0.0,0.006420139329675886,0.008577160738665173,0.0034876809970676246,0.02234019732833862,0.0002766272700338993,0.02783625604979051,0.02059898465508748,0.030051430184253537,0.042751495175599646,0.05546561999578616,0.042622710455206214,0.078406843874029,0.024519062047697594,0.051353617164776946
48,31751,None,CB4,[8],[16],224997.11192277382,17.56509341449717,2441028.5615215963,0.0,0.00841493323399538,0.0496092204829056,0.05790789382533181,0.07653928897001763,0.2788704864410501,0.3261121686237994,0.2393018586617537,0.31699143199998486,0.48346933179439705,0.5188269342211907,0.5351711977403635,0.5477130334223002,0.6182933648287238,0.5078144708788059,0.8075736608161751,0.7494416715185025,0.7046275749414962,0.7082348200037025,0.7776601893964817,0.6354447611331877,0.6461780705916833,0.7454805351653474
49,31751,None,CB4,[8],[3],4611.329528194639,13.54816829501984,41512.47265814281,0.0,0.0006366873005954726,0.0017339145581748306,0.0,0.0018770885870612816,0.006789931116994953,0.0031612405733833994,0.0047787885948359626,0.008695020165700566,0.008965336059347769,0.009684396215066702,0.009532768029144005,0.005750162105285788,0.007598297929386254,0.008451972134788576,0.009808268724664724,0.023089628085737956,0.007650365709975269,0.006163112171953235,0.0052744463214972675,0.014245966985625703,0.014898786299128287,0.013356908984935736
50,31751,None,CB4,[8],[3],10713.069545554496,16.399512321945032,97297.82812729145,0.0,0.0,0.0017005777107698288,0.0047516117601996335,0.007867673388009467,0.012504678215762953,0.014186371354292581,0.011306074794199593,0.0171625747654934,0.02298783678054012,0.025621940832807447,0.023811862958788052,0.009366403626129435,0.02707512253895703,0.009040484383523447,0.02768267081571349,0.017149168870372693,0.027767400432888424,0.016900286340891052,0.04405993085416225,0.010854055922538628,0.01611641646232345,0.028010488326445634
