mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
38,32721,None,Per5,[14],[22],9153.335924037678,16.777274393383017,82418.17521202995,0.0,0.0,0.0004444485052705883,0.0005232298846155135,0.001258954330343346,0.001483312249157011,0.0026196610607456014,0.0018577624993389688,0.0017671479064191994,0.001831138325457304,0.001356464667244287,0.001471431396099276,0.0010214453546000745,0.0007543428811779239,0.0011805891607484377,0.0006928398810393551,0.001297517544302389,0.0007621028682646061,0.0010787080887537375,0.0016729406000552103,0.00038024381341605033,0.0007660499972554066,0.0005422215605457269
39,32721,None,Per5,[14],"[8, 15]",16081.058277392965,17.35705057600019,170141.40272110587,0.0,0.0,0.0020206330067713443,0.0016351774274598104,0.0019989106467298615,0.003011797997224806,0.002941031602981018,0.0029102326909092088,0.0028153060246997566,0.0032329510620618136,0.0027613523996110525,0.002509447947265601,0.002519295896302932,0.0027033951087419815,0.0029960543245852837,0.0031591186099916985,0.0026411584581456874,0.0029387168893806924,0.002273477806312213,0.002314085728301587,0.001821902720531409,0.0009906071108297192,0.0010921376102556717
40,32721,None,Per5,[14],[18],21438.485016161227,17.926576206749452,205643.61125677254,0.0,0.0,0.0018822181521551224,0.0027595947483769192,0.004433402345785389,0.003507028941937246,0.005134351645573436,0.005024946666295913,0.004139596436038616,0.003994153835579823,0.002668395038269718,0.0031288819134459283,0.003798056706435169,0.0028807296718870888,0.0026036505181091527,0.002784986642682094,0.0026240834244248153,0.0024663791931604224,0.0023943496296263676,0.002086754932580142,0.0012291801000741498,0.0017839233648893095,0.002135725762143845
41,32721,None,Per5,[14],[13],686186.870550315,6.917967561367486,4084674.010374741,0.0,0.0018549165670242933,0.06114775575617346,0.20213505624957742,0.26515544978620564,0.10926375913583702,0.09036072073302083,0.1333953974538788,0.08398740147162538,0.0649131659343464,0.05561289398910502,0.042444132277387574,0.03904220976263868,0.03485665647337468,0.033277139277535214,0.04065242911633411,0.027502233036506816,0.03513578976683891,0.02790548437233753,0.028620501674338602,0.01530958567205914,0.01950142370459976,0.020017685888896526
42,32721,None,Per5,[14],[13],14427.197150880045,12.250100967755284,122726.50143553173,0.0,0.0,0.0002409690534273488,0.0018262764983398912,0.0033699714912750313,0.004192937212486049,0.00234874059385176,0.0011830158065944656,0.002723475478797932,0.0023306810832495395,0.0022364441861292064,0.002382367150604608,0.0012461001493641267,0.0011373232186715774,0.0015868216236688993,0.0019525572920074054,0.0006124327802928009,0.001514260688121244,0.001242275468679841,0.0011195243746054439,0.0013790693782582072,0.001196626535669413,0.0012575611138948963
43,32721,None,Per5,[14],[11],6907.049006153856,19.00376611905577,73671.66591319302,0.0,1.1381290258644594e-05,0.0,0.0016448898936870248,0.0013161168771573634,0.0012102895502249195,0.0014672598240795646,0.0013087347410524735,0.0013538261449027539,0.0010113698122815892,0.001069611136352925,0.00131929177891792,0.00132022876481345,0.0009686413943032717,0.0009411748061540588,0.0009293541872437334,0.0007946134755394306,0.0020544294880872854,0.0007243654618680693,0.0009299487452879711,0.0004740201803879605,0.0006986818253919611,0.0008813173232002831
44,32721,None,Per5,[14],[1],1821.2426156516115,4.583037980393446,11833.840922360923,0.0,1.5665873746791482e-07,0.0,1.5348442786472015e-07,0.0,2.0621891179642027e-06,0.0,4.650722349108036e-08,7.414851262498782e-05,0.00011827919182076723,0.0004733793552803594,5.193738254794237e-07,0.0003460389565414799,7.926672523590956e-05,0.0,0.0007357792899824056,0.0001433532799449092,0.0003862107377971796,4.445189623532489e-05,1.7105637009128248e-07,0.0004213566281317908,0.00012231794398228054,0.00021124155867824118
45,32721,None,Per5,[14],[1],2573.982446321846,3.297376453745649,11429.675145908526,0.0,3.916451542506057e-07,0.0010643316127201988,6.737518518527797e-05,0.0002874649414900758,0.0002020191874635695,0.0,3.139218701250414e-07,0.00011638916304377809,0.0,4.403876017614157e-07,7.200367873436084e-05,1.241251946353297e-06,0.0002374524742541628,0.00032277747986253366,0.0,8.58676949559724e-05,0.00010578969943836604,0.0001420401148767938,0.00016233482722771483,0.0003079805561222182,0.0006621374774419428,2.0934288581718665e-05
46,32721,None,Per5,[14],"[7, 8, 13, 14, 15]",6935261.700412776,7.4425007400843874,39965061.98596773,0.0,0.9999999999999999,0.4552351835753543,1.0,0.40209920684657197,0.38534267960025176,0.208565433632983,0.0,0.0,0.049967676203488465,0.01633626989138686,0.0,0.49744658844193484,0.3932816946027661,0.4284940405398456,0.498318057629673,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0
47,32721,None,Per5,[14],[3],17344.02555903345,3.3096265027101914,36333.29838548433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037103341846454486,0.0014775568682486302,0.0026780883540284614,0.004340077395166501
48,32721,None,Per5,[14],[16],1059038.668396006,14.887655835264775,9265195.167662319,0.0,0.0,0.010592309659572943,0.02125928137665505,0.062340610752655144,0.0900015409474354,0.20252824241956446,0.12809378310930755,0.1550821680916925,0.1785160662814982,0.17557306608961087,0.19148490484120104,0.19185868166725334,0.1773400474321573,0.17205053726138303,0.17545864779549147,0.1357670957261903,0.17183344140583948,0.12005107542092558,0.10125596805792507,0.06847158231209455,0.06854460436877932,0.07070702930569593
49,32721,None,Per5,[14],[3],37821.11307890906,15.471869741481804,369085.611052028,0.0,0.0009979142548207074,0.004479800904657716,0.0031379662259757085,0.000985803481677395,0.0013708271955424221,0.002993377677451389,0.004828873160803601,0.005825703578463039,0.00552312921880376,0.005287605634859795,0.005908295386689523,0.00654675948200696,0.006877341059495016,0.0064499345348171385,0.007453403450312201,0.006643948361311438,0.007831531797279042,0.005666384630483319,0.0061602477542275986,0.004295784627603118,0.004947807252231626,0.004292360269563392
50,32721,None,Per5,[14],[3],146867.7581334748,15.826976188195207,1404861.3433777012,0.0,0.0009685441062930207,0.0048565827410665,0.005084184483936806,0.00813305104717369,0.013080045743353325,0.019469437616183548,0.027749238677755018,0.027178988380782348,0.028863976799740277,0.02533426579097163,0.02554221516174845,0.026844198717612854,0.024083917325542454,0.025292270986306906,0.025819973302176107,0.02093059988031938,0.02563609852278876,0.019763009970685065,0.019286658085268995,0.010098510955848313,0.012257858974254354,0.011832989716233915
