mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,30097,None,None,[8],[9],439.51113294560014,4.5563065935841465,2210.510407880847,0.0,7.548846730232592e-07,4.5640833355951247e-07,1.0114198535680613e-06,7.690747932971749e-07,2.4464629069671317e-06,0.00034120734054673735,0.001533561263660363,7.834575920513748e-06,6.7258163187697126e-06,0.0021319724911988626,0.00012937730742259966,0.0019002810789211818,1.4334869430140902e-05,2.3616226663403344e-05,1.397928225625149e-05,1.0214775413965124e-05,6.26019679788119e-06,1.4173229035909331e-05,8.714413033862581e-06,0.00035898900857079467,4.195918304353521e-06,1.198571602038563e-05
11,30097,None,None,[8],[4],5.242682282956914,7.802283985918715,48.47630548304764,0.0,0.0,6.38363238456748e-07,0.0,1.658010937292859e-06,0.0,1.1326437817907638e-05,5.9225905364683265e-06,6.806730256670325e-06,0.0,9.073147429443356e-06,0.0,1.2172525291477361e-06,5.1120418307018725e-06,1.6592117091875583e-05,3.2424677210895475e-06,0.0,3.8230312053218125e-06,1.142060863058232e-05,0.0,0.0,3.926482250749306e-06,4.041059181782119e-06
12,30097,None,None,[8],[12],12.180704747286311,5.703631314497397,70.39391634980973,0.0,1.8245545173987835e-06,0.0,4.096278293774784e-07,1.2693046834881601e-06,1.2413182061634357e-06,2.015133872840986e-06,3.98039809413219e-05,1.683778781179756e-05,7.990161459677071e-06,3.5772791630924444e-05,1.5302714427254406e-05,0.0,1.7251807031946954e-05,5.443480099211882e-06,3.3449935557844937e-06,0.0,0.0,0.0,1.7858544527048647e-06,0.0,8.60775824897654e-06,0.0
13,30097,None,None,[8],[9],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465938343613611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,30097,None,None,[8],[12],5.004167689339619,3.395678787413763,31.11977407445271,0.0,1.6566568376809372e-06,2.765590952087825e-07,0.0,2.5441695040140724e-07,1.1838768843349766e-06,0.0,1.1611096441252897e-05,0.0,0.0,1.528935418886626e-05,1.0254819893248584e-05,1.006675800892271e-05,0.0,0.0,5.15489081089938e-06,0.0,0.0,0.0,0.0,0.0,6.349820187569916e-06,0.0
15,30097,None,None,[8],[12],7.290722682903233,3.5902600762872527,40.236101763520246,0.0,8.426841524207873e-07,0.0,0.0,2.001773178679148e-06,5.14073835122567e-08,5.68450130315354e-06,0.0,9.627802793856732e-06,9.437134396416203e-06,1.6529120101572022e-05,0.0,0.0,2.565695582792389e-06,0.0,1.932222249501208e-06,0.0,0.0,1.3140228169295952e-05,2.3075150136117527e-06,0.0,6.684042652267515e-07,6.9880576093298566e-06
16,30097,None,None,[8],"[7, 8, 14]",1693094.1402082867,4.309005040543989,10535368.105577655,0.0,0.20522492837530248,0.11929318811163328,0.13252509119815029,0.24092727325000643,0.43659462434322893,0.5214908907692436,0.7404364949842084,1.0,1.0,0.35319898750752826,1.0,1.0,0.9999999999999999,0.6475859386575368,0.1915207486376574,0.48368267548795235,0.2647862758606708,1.0,1.0,0.23084803607880122,1.0,0.8407370909455659
17,30097,None,None,[8],[16],12936.002690128917,11.997879003525224,109997.69422983598,0.0,0.0,0.0005785231461995337,0.0011051686406646035,0.00043112634179002883,0.007518631099419176,0.014717506806320174,0.024812386993877396,0.02480038106462916,0.00435936488024798,0.02553664515858445,0.003600332113151469,0.04185720238531645,0.027915414597132305,0.001981842544709945,0.0,0.0021977104994361568,0.009825956935936242,0.013438537314887627,0.01062187592162774,0.0,0.0,0.0
18,30097,None,None,[8],"[7, 8, 14]",860850.8110413465,3.82913699680008,3692005.7464148705,0.0,0.018308775536964847,0.07022909844274353,0.06869975181600635,0.10498810879257936,0.1604360714277638,0.3352847777418294,0.7293661973977376,0.19991417154200153,0.17097941612712525,0.607684376197871,0.20113392997496532,0.34388512988367365,0.40906512294731284,0.23953741581854518,0.11201147214091946,0.0650078304666737,0.04320022491499835,0.36287107443918193,0.07054533681383808,0.05513906306677717,0.03954629464512605,0.11922815994750285
19,30097,None,None,[8],"[10, 18, 20]",56992.02860821548,13.623420469079434,461868.97672837635,0.0,0.0021580176410112076,0.0,0.001753215203920117,0.0030765948131681363,0.026204473809281023,0.05891401653114412,0.0640184704005869,0.06786489074171335,0.06886168017290492,0.12492749817690306,0.07113177420812342,0.055628275692968056,0.11053062597544382,0.0756702537826446,0.021745585365928955,0.047738046822781474,0.009319571074393173,0.10091510418711543,0.006578835823040954,0.009303264717724639,0.014153589133987775,0.04604802837523612
20,30097,None,None,[8],"[3, 10, 18, 20]",352318.09997205937,12.296252641231753,3198607.5625496474,0.0,0.0,0.00097937083584759,0.007178367775066132,0.04841207614713638,0.184879764439332,0.3553839037945197,1.0,0.42312280915936185,0.2934715136859085,1.0,0.5991311493769311,0.6372494518263365,0.7129309383112087,0.42116809728695,0.15974988019181405,0.15697878361771664,0.10666604268454467,0.34058604875310167,0.19853682588541385,0.0956484226704036,0.14593122786547305,0.08461913743845298
21,30097,None,None,[8],"[11, 18]",456.6384365698554,3.2725335584203012,1547.2283624857116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005513340877072759,0.0,0.0030289181059346805,0.0,0.0,0.0,0.0,0.0,0.0,0.0001379883917850849,0.0,0.0001859901267517262,0.0,0.0,0.0005797932943292468
22,30097,None,None,[8],"[0, 2, 10, 21]",2211.9752159858695,5.724863872089526,13414.426319726823,0.0,0.0,1.3856586124576004e-06,0.0003903381382003544,0.0,0.0,0.004342162561558778,0.0027494016241694963,0.0,0.001153254423180758,0.003637738200748643,0.0018417183183214432,0.0,0.0005680693516042104,0.0,0.0016221006885546985,0.0,0.0009063302757616584,0.002786677354998192,0.0011993438729228703,0.0,0.00013824152399204576,0.00047353992856370437
23,30097,None,None,[8],"[0, 2, 10, 21]",5911.645664440119,10.458892599017545,46509.687604413484,0.0,0.000328714812756472,0.00020290398072006776,0.00018473212743745456,0.00040088805158765175,0.0023857184363951056,0.004722462751675623,0.013523529956037719,0.0086372318581135,0.003238827631367059,0.015237894347792628,0.014065483414848203,0.0053399011841430465,0.013199647833498548,0.004200284300667701,0.0011077138757964711,0.001740440776071676,0.00012475159120807158,0.00835267217884924,0.0008531032634618612,0.0005726852451310679,0.00139483013597037,0.0032212025475759454
24,30097,None,None,[8],[17],6193.450407831781,3.601053470546347,31873.494576272347,0.0,0.000708415917628014,8.607105194695268e-06,7.502252073190707e-05,0.00015598690158509255,0.0007511497789809841,0.0016410677856380145,0.010764501660142355,0.010584497115702186,0.006286786910792753,0.0,0.0050511989815069675,0.0009654505220660675,0.007164343039752249,0.004851542085759568,0.0005741471149935996,0.005092396552038613,0.0014684125039937119,0.004642476238034812,0.0008441669243211062,0.0013440609439329247,0.0,0.0
25,30097,None,None,[8],"[0, 2, 21]",66.57493620819264,2.4521719228628918,103.37896102227772,0.0,5.01027126046837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010257756166965643,0.0,0.0,0.0,0.0
26,30097,None,None,[8],"[0, 2, 21]",864.3447888848845,7.870993727248019,5078.9000871414655,0.0,0.0,3.5469541322769634e-06,0.0,1.614514926806063e-05,3.9544550697240264e-05,0.0,0.004214355179741319,0.0,0.001804345434062541,0.0,0.0007445869460673206,0.001415970684369749,0.002982399514321525,0.0,0.0,0.0005816782993598456,8.78440614977838e-05,0.0,0.0008102269057903539,0.0,0.0,0.0
27,30097,None,None,[8],[7],3218.2104427011595,3.258611287861765,14802.807159784412,0.0,0.0,0.0,8.456415051811238e-05,4.741916525925834e-05,0.0,0.0,0.009165165156176486,0.002297841302048946,0.0003485239752552939,0.00291053668399097,0.00023788594264356825,0.003946711274891045,0.0017027651833725977,0.00425540583292289,0.005182526400054115,0.0005296867179574422,0.00030287922854431085,0.0,0.0,0.0005890952967849391,0.0012451810782566337,0.0
28,30097,None,None,[8],[6],418.9520419186796,2.4782991471921925,1219.4270066751913,0.0,0.0,0.0,0.0,0.0,0.0,6.600976319212344e-05,0.0,0.00017102572300606886,0.0,4.22436488835839e-05,0.0,0.000719324921376035,0.0,0.0,0.0,0.0,0.00021714276502356745,0.0,0.0,0.0,0.001018108072393397,0.0
29,30097,None,None,[8],[17],1776.8408973266512,3.418477456483938,13169.997841291934,0.0,6.833152712579202e-05,6.510736141495967e-05,0.0,8.519050675071768e-05,0.0007190934669304024,0.0018085881682839676,0.0,0.001840112881318069,0.0,0.009011358446953435,0.0,0.0029810475125010482,0.002399330413286541,0.0,0.0,0.002920362989942357,0.0017527176022872112,0.0,0.0011126066845768279,0.0,0.0,0.002023795199742499
30,30097,None,None,[8],[7],2237.2067993249875,2.4521719228628953,3484.8438793302926,0.0,0.0,0.0,2.0884635226376606e-07,0.0,0.0,0.00033116499798428994,0.0,0.002009181441722608,0.0,0.0,0.0010567621836882063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005437237240585938,0.0
31,30097,None,None,[8],[6],1211.5841515299562,2.6050900254013207,4553.938378923955,0.0,0.00011629893205560047,0.0,0.00013346898956978116,0.0001841917277479247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006235577127908648,0.0009641542037526779,6.444350592701403e-05,0.0,0.0,0.0,0.0,0.00018962582821086153,0.0,0.0
32,30097,None,None,[8],[1],1290.5745281815093,3.6406515063893963,8510.113449640196,0.0,0.00022198815539519156,4.842752955077762e-07,4.1338586828908504e-08,0.0,0.001220855632755968,0.0,0.0030606829899555194,0.0,0.0026208980005914054,0.0,0.0011587203261204239,0.0,0.0,0.0,0.0009364520402872709,0.0007121873802287669,0.0018207461365290013,1.0717302240953655e-05,0.0004794512054659259,1.5443843209668164e-06,0.00041712998011675547,5.078321151865237e-06
33,30097,None,None,[8],"[0, 2, 21]",2174.689696502033,11.822236162489956,19013.94704262889,0.0,0.0,0.00010100667047413285,0.00015746506222809103,8.141455417030065e-05,0.00016660616259049768,0.0,0.006619499596496437,0.0009466655342945892,0.003155389681288159,0.005347816562630365,0.0019544163881168013,0.00487315777609837,0.004104835185350555,0.0004273135963757947,0.0019674706137663175,0.0023892368674539193,0.0006858866176334558,0.003837580713745133,0.0,0.0008415040538380024,0.0005416593276537673,0.0008602876113418193
34,30097,None,None,[8],"[0, 2, 21]",497.6106833494225,2.8904273305579498,1400.8051652215572,0.0,0.0,2.2968642651995106e-07,0.0,0.0,3.988568001606501e-06,0.0,0.0,0.0,0.0005308594261486033,0.002371746729088032,0.0001730772343752927,1.3171472409962097e-05,0.0,0.0006360056068271877,0.0,0.0,4.487226262733493e-07,0.0,0.0,2.0311615324975564e-06,0.00034479805938945185,0.0
35,30097,None,None,[8],"[17, 22]",376.96250701978374,4.939783195136943,1475.0271484487232,0.0,2.1211700801024065e-07,1.4297956089915008e-07,0.0,0.0,0.0001351191670073084,0.0,0.0,0.0006789204472414351,2.633596083920413e-06,1.6732748717014672e-05,0.0015147164495826918,2.0619977473223548e-05,0.0,0.0005447795010816296,6.738085261712981e-06,1.6509574268064333e-06,5.997967210340608e-07,0.0,5.7594845376188175e-06,0.0001312924910888834,6.804449421201484e-06,0.0
36,30097,None,None,[8],[15],18445.45739353198,4.343713595682558,80487.31157982422,0.0,0.002386517109473844,0.0015188473648083108,0.0013595406229199311,0.002286972876537231,0.005015989858197403,0.005603992493256181,0.008437706873514788,0.0030237276972397836,0.002536409163890009,0.01039660259619201,0.0023451675747209765,0.0020366638193483988,0.004126301329283596,0.005886000167771075,0.0027549253808776385,0.002957355624457039,0.002789037557097766,0.006444491564934629,0.002000440397300191,0.0011350540747252602,0.003510765166216057,0.002011529148146573
37,30097,None,None,[8],[22],497.1258022693007,3.1481622012343813,1532.5774803580791,0.0,2.5698994526215433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002718352893133787,0.0,0.0033825719633635916,0.0,0.0,0.0013019738421348884,0.0,0.0,0.0,0.0,0.0005648991297038,0.0,0.0,0.0,0.0
38,30097,None,None,[8],[22],1336.203820585455,3.7143482279746003,7901.367112156433,0.0,0.0,5.2048683397665274e-05,0.0,0.0,0.0002466268386897178,0.0005093689854528477,0.005408217250074737,0.0016196606828273003,0.0006357405206928299,0.0007235271026880247,0.0,0.0013864822573020305,0.001108652841360121,0.00027014268222189444,0.0004748878209618474,0.0003614032806712386,0.00036402079350295285,0.002944538654138983,0.0,0.0004382939554275163,0.00044431695450361617,0.0008132144712845173
39,30097,None,None,[8],"[8, 15]",4029064.4287026785,3.477742453755382,9738894.53325399,0.0,0.9999999999999999,0.3205654745322643,0.264960853942988,0.2585666701123828,0.25340994298783304,0.25202468227822866,0.1381651572255448,0.018259508242282382,0.006016285679301141,0.008010569996291276,0.0017385660140602551,0.0028158553373432683,0.006034186512368713,0.0038341014445981256,0.000439380210219997,0.001009782049082169,0.0007846308114205311,0.002717504517096528,0.0013573502565657274,2.9229385964744663e-05,0.0014957091769807215,0.0012845131689415102
40,30097,None,None,[8],[18],1271.8916775896623,2.708308840469389,5035.477238267614,0.0,0.0,0.0,0.0,0.00011595993508118899,0.0,0.0005042917114910968,0.0,0.0009224982426728966,0.000432056114880736,0.0,1.6509132484271577e-05,0.0,0.0018734763519953428,0.005769072262767789,7.040801934842314e-05,0.0,0.0,0.0021032437304448225,6.0996166522043255e-05,0.0004601879614730805,0.0,0.0
41,30097,None,None,[8],[13],1253.3256100951721,3.315891589218424,6794.340225181514,0.0,0.0002983097915781407,0.0,0.00017329241953419343,3.782897560887408e-05,0.00045588393804066633,0.0,0.0,0.0,0.0,0.0,0.0,0.0025597006541363296,0.0003744102915981657,0.00015610298576315736,0.0,0.0,0.0,0.0049625441720235475,0.0010660499136070998,0.0005603031518523195,0.0,0.0
42,30097,None,None,[8],[13],3809.64154016468,4.033609642549454,19641.94811068206,0.0,0.001013263206258335,0.0002668043783538109,0.00029816627294180906,0.0003437298839514017,0.0005764965040603473,0.0011321477310410753,0.0,0.0,0.0,0.0040427866850223995,0.001015105544745582,2.204681639992884e-05,0.0028830220839176214,0.006828323111351799,0.0002694673092121478,0.0013786013379170265,0.0,0.0007586456817276716,0.00040844233277278,0.0017107124008804632,0.0,0.002576012682794315
43,30097,None,None,[8],[11],2172.2638526725495,15.233302879478302,18959.813747936285,0.0,0.0002529730048828447,4.904439829801756e-05,0.00013318655752129246,0.00027093636928075305,0.00029835765163494096,0.002260541512032324,0.009050918357798348,0.0006875585440938489,0.001984412717295298,0.005013726430153551,0.0016149932760419307,0.0034252548066720195,0.004086859032149492,0.003689882645151671,0.001350796208032635,0.0012291489577276288,0.0007160724824357873,0.002761201691761298,0.0002471019318660309,0.00034762443094715984,0.0005859492390857335,0.0008359165184753786
44,30097,None,None,[8],[1],238.12489860489927,2.457771070978641,626.244396734698,0.0,1.8348921786514905e-06,1.1255186340385943e-07,0.0,5.198463091192336e-07,8.095445460814303e-05,0.0,9.906279448118432e-06,0.0,3.4453197226579113e-06,2.086826029695243e-05,0.00041439889648647247,5.20246355249077e-07,0.0,3.202528059622517e-06,2.576064220261701e-06,3.5499493542957617e-06,3.529034450273126e-06,3.1888714797189527e-06,0.0,1.2621880922413823e-06,6.868106789123599e-07,0.0006661871713685534
45,30097,None,None,[8],[1],870.0793747361878,2.611079668890117,2927.799563042041,0.0,0.0,7.476301468605005e-07,7.339545379184926e-07,1.9756949584275366e-06,2.3439467845877252e-06,0.0004891661938847841,0.004926377601722282,0.0,0.0,4.095670430855355e-06,0.0,0.0011617222067345906,0.0,0.0,1.8809359798564907e-06,2.9317594530336537e-06,0.000784975569968698,8.605320062868378e-07,3.2139627644464864e-06,0.0,3.419749289477069e-06,0.0005407552811973377
46,30097,None,None,[8],"[7, 8, 13, 14, 15]",11512062.349849083,3.350137748836546,32157340.28014983,0.0,0.3863172382351608,1.0,1.0,1.0,1.0,1.0,0.0,0.6790831572760067,0.2729495708229097,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.009243715257410055,1.0,0.0,1.0
47,30097,None,None,[8],[3],4085.457636487182,3.6051269660296903,19794.250020203195,0.0,0.0011766714676870835,0.0,0.0,0.0,0.0,0.0,0.0,0.003484069077697548,0.0,0.0,0.0,0.0,0.0009161239710986708,0.006916886992381414,0.003926350096551463,0.0,0.0,0.021617245069767012,0.0,0.0,0.005229744826600196,5.871573956407147e-05
48,30097,None,None,[8],[16],76863.70565517279,16.445860533436182,766341.7013722832,0.0,0.002726707458746812,0.0009060322418757458,0.0013481634047818485,0.007129912066131076,0.04579167634853729,0.06191398404016805,0.21050157410904083,0.09938910774957095,0.055370801985938335,0.22541181027715915,0.11687833823487469,0.1644309141917491,0.2032688936719844,0.047660307450254666,0.04528245265976938,0.05597806544719338,0.05069590312835051,0.13593420107681145,0.05821219324768132,0.021314470193754615,0.015690312029782907,0.02697808165135238
49,30097,None,None,[8],[3],6528.634441100259,13.08832400374844,65451.296778490425,0.0,0.0026142958011522092,0.00021239296265015457,0.00034231715109175263,0.0007524359519118476,0.0011425798471878883,0.006860099382675548,0.01838703449372678,0.009218229539456842,0.004296206608313274,0.014570718940385948,0.01239623608117469,0.0075154889315791895,0.006431310223436733,0.009115632675505908,0.0001243092609117254,0.007336626792260179,0.0017279299016655595,0.004189163869127641,0.00429647841025202,0.0006222965419397474,0.008340035791051572,0.0030866133855136832
50,30097,None,None,[8],[3],9137.747699829215,9.911218091239418,69160.42405402617,0.0,0.0015367968782133712,0.0,0.00041298375713305825,0.0010789963289639702,0.00455405545233923,0.008312182887338438,0.02776666111440308,0.011500238888409944,0.0046791238953098465,0.018329882718865462,0.008641396188494146,0.008921904437040079,0.012534081156197599,0.007748392449608089,0.0006415745058935337,0.00504334610778002,0.00380190522055145,0.005447562599903892,0.0014874181218140791,0.000780406140707633,0.0019129574725148422,0.005122667374207483
