mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
12,32108,None,CB4,[21],[12],117.75126699253508,2.5485897933588255,236.8891927060233,0.0,0.0,6.711213088617143,7.028276862167729,0.0,1.691015010926776,0.47559821896430776,8.983512134086737,0.0,1.8495470372642444,8.560758637218925,6.552679573617411,285.71522912746525,6.288459033500857,3.4877161165562995,0.0,8.560759009384611,8.613604103646622,7.60956368795263,0.0,0.0,2.4836771895245704,0.5284421036882634
13,32108,None,CB4,[21],[9],3.3856137951305794,2.7491950740239837,7.3262318851618415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3370181308704048,0.0,0.0,7.692689359857781,1.2658860281611908,0.0,0.0,0.0,0.0,0.0
14,32108,None,CB4,[21],[12],2.0169933663402,2.9661798239125403,7.194213287827381,0.0,0.0,0.0,0.0,0.2954474362460644,0.0,0.0,1.5264778137207884,0.0,0.0,0.0,2.708265044472455,0.0,0.0,0.0,0.0,0.24620637026700365,0.7386181571267798,1.4279955083674736,4.087018273093577,0.0,0.0,0.0
15,32108,None,CB4,[21],[12],172.27330270804313,2.453204066956891,286.7590360234824,0.0,0.0,0.24620611017400051,0.0,0.0,0.0,431.7963458841498,0.0,0.19696452400899034,0.0,2.265095190568445,0.0,0.0,0.0,0.0,0.0,0.0,3.7915703166614776,0.0,0.0,0.0,0.0,1.1325472051447036
16,32108,None,CB4,[21],"[7, 8, 14]",1618292.127507066,14.38976782270578,15000465.542647563,0.0,564850.0798192769,1039339.7307981933,1546793.8268072288,1793925.486069277,1493513.7447289154,1732635.8795180721,1378777.807605422,1433191.6291415663,1113339.0210843375,1329614.3957078317,1137776.0116716865,1009015.6920180721,934771.7469879519,864017.1728162654,900340.949924699,823731.3241716865,687380.5835843375,677893.1381777106,798026.99058735,680016.2684487952,707719.923381024,534598.3573042173
17,32108,None,CB4,[21],[16],83179.03413665772,17.41971157148663,854026.5108732956,0.0,10566.832044865103,19058.557972156297,21118.49849404728,25936.055664960077,52483.61824044621,66859.98092328239,67158.01468505859,75495.92819913977,68549.45931306726,75183.54537981818,88540.00590461283,86198.67452154722,77972.70870881923,70944.86139454562,64857.32300468893,62258.532899744365,83901.19179651598,62540.52532402488,78938.2634598676,45316.958108520506,62177.25214430865,58384.84006333071
18,32108,None,CB4,[21],"[7, 8, 14]",347313.72888462455,3.1755000835250105,764347.7092778232,0.0,221583.05557967944,428502.42593181564,507273.9613710885,0.0,0.0,21657.13083382114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32108,None,CB4,[21],"[10, 18, 20]",198364.32070323185,18.082141999125838,2114918.820376377,0.0,23561.902789376007,75581.36357636885,86170.61714510484,106666.62622252379,166946.9867213748,180584.37835571985,222213.7527061809,186425.76168944617,194639.07615436206,197640.59614406934,186819.2830019864,207532.711835341,151387.43491692975,170224.81028504804,167687.03978590533,172121.47039812262,156317.5842746388,137548.61134689505,126003.24599647523,127789.33273761922,109157.77269727534,120773.85733101585
20,32108,None,CB4,[21],"[3, 10, 18, 20]",1202644.2262638179,16.077395580481117,11367572.936507735,0.0,105173.98286837622,255707.4373076303,430355.7230562483,694328.3864677065,967590.4975168138,1123150.7513300579,1213478.22370729,1216148.2757906234,1339320.2149647304,546870.9221819923,1143524.6132162185,1121116.9881232127,1069480.1466983615,923197.6553479148,901338.6794364565,826079.4112189157,713331.9173921858,725111.1155413673,601802.784161159,593118.6117281233,548542.9154855637,520687.08847663517
21,32108,None,CB4,[21],"[11, 18]",7164.352786725563,12.804605328358114,58692.25151820746,0.0,48.21230251817826,2620.747506934476,1968.2302128435617,5606.308543193772,6041.756915954223,8267.253030799959,7097.17953730204,6670.1849842301335,3209.02944946289,6137.396448158356,6228.49002222268,4742.390958303429,6278.979730445219,3862.6023951151287,4342.385199489364,3740.344570849315,2940.9614436138104,2124.85049089179,3666.382744295051,1441.1830392860502,1294.681698718703,2213.440663716879
22,32108,None,CB4,[21],"[0, 2, 10, 21]",144406.65785217035,11.080294694087073,1101246.3039897596,0.0,106218.47765387558,151404.31891687904,159269.54103962966,129543.95217207003,122896.25258115442,112995.58171239715,109929.25639994552,96639.11775114479,90115.26570536451,94653.88103299025,86285.63822806755,55235.92822656399,75442.99067390256,56295.84082910491,44891.33256828495,37772.83863811959,32870.8218954598,25389.291869000688,32329.80120942651,25457.01248871408,30292.071167364356,24837.473227896346
23,32108,None,CB4,[21],"[0, 2, 10, 21]",30999.95241262241,15.111406413045863,283056.19199681614,0.0,6449.686663557844,8639.445157679116,17413.689709919254,30609.417217533763,22787.84466776034,28251.561258083435,25596.296223710222,37903.22217690073,27654.840090681868,23224.272612594978,24028.803945029653,19691.528470667396,19871.573210553426,25118.347764084978,21987.219192132718,23153.42536758795,14265.844034892758,15755.586347068227,12663.756221306034,13569.211807064894,8614.765137183957,9858.581847586283
24,32108,None,CB4,[21],[17],57588.06375045232,16.715982010324428,618026.1227286132,0.0,29696.47977473519,44267.21772019971,60335.945027004585,49394.724615183746,47742.97888591073,52063.12403999675,63793.602656364434,54979.73042943261,57027.9526235407,58623.85006904602,49550.8852594549,37173.546610745514,50154.648112817245,34119.64986749129,39861.455188734966,42189.35479038412,31828.75693475116,22699.60984880274,30112.188959945328,30181.963807409462,40394.00356840003,31116.183333982117
25,32108,None,CB4,[21],"[0, 2, 21]",43494.612714847884,12.198284316649923,381512.94953921525,0.0,19321.86883902844,36309.222889464574,44497.54584095802,36113.16567239643,44512.33702690218,48468.48161815125,36120.53457208327,43721.606371279115,29483.511405903617,33426.96210545669,32694.51486281407,19032.54029318727,24431.59841259615,20477.51983365895,19542.327422083163,15098.096289740668,13203.751950534774,16422.41576187699,15843.336040449733,21286.755937293725,7327.835641178085,11494.173523702739
26,32108,None,CB4,[21],"[0, 2, 21]",985167.0795048344,15.086782591490035,8703161.39316553,0.0,1265782.2766855499,1032755.5198857812,916067.9095462752,776424.5756824634,725599.7105927644,558690.7286531425,522317.85292976286,430056.4803169156,1001519.559526985,834693.8711107043,732529.7082056117,762212.3199752995,618137.2351032775,517905.16530919954,501315.4757837366,492637.6468901458,422749.6681424365,338146.39232984005,280818.20724110544,300387.56058794184,260222.98522534786,173519.42314581224
27,32108,None,CB4,[21],[7],38922.3401018982,10.477864144202208,300380.57739048766,0.0,2160.6342613893403,6083.85174111759,25200.58008189482,31367.930819881665,41847.67136230469,36237.991451712216,43701.98292644725,33276.34994803036,35767.382657062306,27072.773823098574,32469.266360518508,24872.102452177158,20989.62464123894,13349.018447427188,16757.806113388957,13966.80791715734,16371.638959189022,14665.160861968994,6475.821484913547,9239.433641299078,7481.679218606388,3141.26852201574
28,32108,None,CB4,[21],[6],2034.38132340925,3.7979838672649624,13313.566603845895,0.0,0.0,0.0,0.9629376258379523,348.1367949497553,0.0,410.7749019669898,2746.727870799877,1778.7888370090059,2622.547799946349,0.3744762090989866,741.208793922707,28.33958764723792,0.0,1.8188833542811835,1593.5913686870056,1.872381045494535,2598.662313296471,2572.335794236925,955.1474935272594,2183.6850053763683,1921.2098366066261,94.19609936372731
29,32108,None,CB4,[21],[17],165972.62496296328,11.269349540974417,1329661.5564666344,0.0,41880.81247102838,84030.45204943606,127149.1801372528,137710.1206797349,188605.90079990186,170028.44129901685,153747.1817611895,123073.24154359917,142784.67349462007,102183.76339486774,111224.02755650971,91213.1846958562,97108.13985758329,64372.06679207652,64952.55211713691,52827.521972997565,74556.36355938159,47995.26107605382,58150.386444272495,44093.435760116576,43656.309974088166,29888.286104242427
30,32108,None,CB4,[21],[7],7128.988458046883,5.305951459038793,47416.306559108365,0.0,1073.9703470865886,599.037035341616,3040.9392621075667,3173.9056343737943,5322.831959006227,8793.829766073344,8029.2377502064655,3535.2089444384164,3077.1854537210347,3738.908625661591,2020.570157463168,5843.317233050311,2167.0318637424048,3058.492775245949,3045.5141625110014,2412.818297021183,1965.3924835581838,6984.754246276102,437.6951542607061,2542.1489597367654,669.9921034824702,1609.351451355734
31,32108,None,CB4,[21],[6],5311.215962082292,13.55680044500507,49926.8594297442,0.0,222.67011270178378,2398.3881010492164,2687.388637680605,7132.769225155015,2466.7909073427495,2468.821294393884,2430.6807908207534,5533.313577858798,4016.368131890354,5550.30074815865,6638.174921794111,3141.0681189111915,5423.984048636563,5625.431159605463,3151.517504588667,3228.8025165236136,268.9986362687076,2912.1185256774165,2410.935024399355,5667.466011690806,2917.578021497611,729.0269652217268
32,32108,None,CB4,[21],[1],6871.9260190288205,16.582632428119748,71688.36856642088,0.0,1809.0452235152081,896.9518385166075,1266.1511343979255,2592.431140434451,4860.45262601899,7420.305171722319,9257.89639849779,3069.732218486507,5279.445787104165,8024.21855275224,5593.564512950618,8900.95573360164,4057.4601601391305,5661.327433795464,7152.168372549661,8063.093100082584,5036.488901184826,6590.508975703542,3670.3892207261993,5963.953430920113,1156.9993637829293,4622.350510201803
33,32108,None,CB4,[21],"[0, 2, 21]",3694552.336261529,8.765009601367426,22824567.066297352,0.0,750606.4540334302,1839636.3795421512,3245762.9983648257,3725364.325399709,3810795.9852834297,3723927.2701671515,3261180.3442950584,2678301.468568314,2269822.576853198,1979985.4787427324,1914525.0877543606,1315391.6647892443,1142251.0201671512,972993.8421148257,947992.6386264535,576452.5514171512,389639.7029433141,275580.4711119188,245019.9910973839,16159.718931686133,0.0,0.0
34,32108,None,CB4,[21],"[0, 2, 21]",13538013.461298259,8.53417985466309,83669359.66649416,0.0,2815201.813755612,7322019.644335725,12765466.569912575,12800739.519870847,14949091.6186967,12637443.591585025,12098339.544109609,9555112.619683553,9401778.109019436,6801281.754375723,5768603.006315009,4799392.334807285,4595099.453048705,3251049.319281644,3001806.9905439867,2395574.130328156,1911436.655534966,862665.5755813951,497346.2127181655,300467.13519748393,92499.91136417817,0.0
35,32108,None,CB4,[21],"[17, 22]",451456.25898426,10.659964085346846,3476023.056379693,0.0,125736.8420202421,240740.19552089856,339142.8646554947,455808.7191991806,473076.0239101493,457502.1978946769,383584.5967886137,357270.97442390607,317603.98278456146,354110.4534181926,281142.2699966016,236756.62222368823,186266.16529460574,224920.9615749276,196953.59453765207,141994.0883154247,102452.69578722247,136332.02403408548,119410.49006300388,82383.35445300392,65094.24639884285,80923.79388145778
36,32108,None,CB4,[21],[15],50350.45317714919,7.511740720559661,312349.1596278543,0.0,18397.46900654988,35027.72669192394,52007.168381656506,53115.270853617105,50775.37079592785,39946.49466162991,35359.23136138916,28679.22364641672,23608.97385568504,22242.04274391266,17374.878547553555,14694.636459787209,11641.800386911416,11436.806818766767,13635.119625321355,10537.082233681736,10601.290005235787,7270.883549701737,7851.743382649249,8495.143458251494,4537.864944354596,4058.108767038368
37,32108,None,CB4,[21],[22],3644.5593245576993,5.740783399113363,28710.52082357042,0.0,612.3551587836687,2458.931842360386,1596.3408156993778,2465.970189826433,1901.5061492032783,1265.1403283407524,1683.9110629059549,1551.6272798582565,4792.361361481422,3653.1444221319157,3288.4892663290334,2511.4835092411486,1040.0465645013855,1588.9940378943156,2118.514953968137,2289.460768411326,3319.2793907342957,1861.2977795268216,1096.2699650609218,1447.358294642249,644.446790295978,1150.386909839719
38,32108,None,CB4,[21],[22],11526.618434895816,12.505130165949726,80791.89337870451,0.0,4634.650701904297,9296.89259815216,7429.348160171509,15726.167080974577,10174.566700363159,7864.053881072999,10216.994158935546,5699.5104688644415,6046.7887319564825,6296.4360964894295,5824.625454229116,6634.668697261811,5406.378317070007,6941.745479202271,4745.163110709191,2091.6014354705812,2424.428519439697,1805.1516996383668,1574.834322929382,1013.1433458328247,2166.3739189147946,465.76968631744376
39,32108,None,CB4,[21],"[8, 15]",3148.2582490450623,14.079035673546148,27138.873108540352,0.0,126.31115623756682,0.0,1341.2203063493894,1940.6751442897466,3759.3932877057864,2737.37866168552,2941.8013273168494,3321.798793604344,3522.386001351439,1581.6578159567748,1912.5233604054392,2339.0807524787056,1268.7278138619881,4268.842446174151,2559.0155401818547,1533.2493003091695,2328.9370798652553,1038.5593939416203,810.8569397631986,1396.132628535047,365.9788314913526,748.5672252796312
40,32108,None,CB4,[21],[18],7351.68455469047,15.485229705541673,74288.03215224111,0.0,1115.1961031657893,2724.6002521049686,4462.856950341201,8039.939631578399,7522.758082133968,6465.139295810606,8237.79554590365,6774.989354203387,7078.853837920398,8145.126580401165,6366.399481052305,4815.388063570348,4065.0285151411845,6179.604179010158,7776.009583496466,6598.614760422125,5169.507495973168,2852.1321202720083,2614.7695323664966,1289.7258408709272,2709.5250837744734,3843.641501449957
41,32108,None,CB4,[21],[13],2874.3920617141434,3.0861006665176607,16687.462634558546,0.0,0.0,0.0,1042.4154727711398,6385.372806504194,22.377354700425258,1166.3964145436007,1416.996180904613,633.882841760972,2066.9867580638215,4297.711977431354,573.8594846837664,578.642477686265,590.2779563455019,2047.3644871431238,1832.743930951287,1363.0416532628678,659.2292572021483,220.59877875832944,0.0,0.0,779.4070590748506,0.0
42,32108,None,CB4,[21],[13],5699.451313319568,6.663369959468622,39166.20099112339,0.0,0.0,3545.7251366110404,3701.69523638557,5700.535070441751,3083.4996255313654,8101.127913800408,5296.639558500402,1938.7616089764763,2250.8730325137867,3699.5915091121897,3245.9579749724444,1308.049307340734,1769.2561288272634,4557.229479486802,953.0665979721969,1472.4376811308018,1911.2168746050668,571.3069710226621,1952.5997973273782,4515.702409991096,617.1263526467717,0.0
43,32108,None,CB4,[21],[11],3184.8670094621134,15.690390610940003,31066.65847394256,0.0,776.8416957855226,2252.20794506073,2298.288390159607,3812.11233625412,2259.755467796326,3401.8988407135007,3343.6739942550657,3095.5652517318726,2311.2194492340086,3242.7478313446045,2716.057583427429,2276.680450773239,2001.835822868347,2257.1489698410032,1049.7575176239015,1859.9679536819458,1879.657532119751,1467.7876626968382,873.3159547805786,1707.752937579155,1332.0960048675538,1879.3391567230224
44,32108,None,CB4,[21],[1],704.4795900519059,2.793426866464503,2176.2834747783677,0.0,0.0,0.0,905.7856890656226,1216.4764050328454,0.0,0.0,0.0,0.0,0.0,68.63094143534818,0.0,185.9339071761729,0.0,0.0,0.0,0.0,562.1874901527581,403.0614415434903,0.0,0.0,0.0,0.0
45,32108,None,CB4,[21],[1],245.67250202491493,2.4660446587760143,1031.4590546320553,0.0,611.3956897646881,6.802153831304423,2.1162255752918497,0.0,0.0,0.0,272.89588502395975,2.1666124920511436,1.9650666880053222,0.0,0.0,0.705408229384318,7.406788936881043,372.96610082581975,1.2092718080032796,6.449448785116516,5.542495550111255,5.542496614677873,0.0,8.36412988707076,5.240177243254863,347.4965026323186
46,32108,None,CB4,[21],"[7, 8, 13, 14, 15]",444145.1979903406,2.83294022377547,1802486.4954862841,0.0,0.0,0.0,0.0,0.0,0.0,670629.8358433768,0.0,0.0,0.0,106868.26506024599,212292.35391566902,0.0,0.0,236560.01204819232,124034.21234939992,0.0,0.0,186481.10542169213,986502.0783132538,0.0,85894.85542169213,182626.1927710846
47,32108,None,CB4,[21],[3],12411.26002201415,3.661990454898465,43989.45234057345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5456.280011367795,0.0,2985.0377521514893,3674.2752161026,2757.220797920236,0.0,4993.408459472659,4350.297739219663,138.41222610474506,7707.622919845584,7372.672117042544,17060.882077980044,14066.19495010376
48,32108,None,CB4,[21],[16],392737.7614138825,18.001487611146835,4048346.809422003,0.0,52405.90862165182,74149.29264322919,125836.88539341517,212929.87992931547,279148.56036086316,282235.4015066964,313817.812593006,359240.16564360115,431541.4801897321,388539.88829985115,366267.8836495536,356556.0789620536,363877.0698474702,392172.9915364583,281505.50195312506,282960.8168712798,308160.7233072917,319849.8397507441,288663.43182663695,269022.7739025298,236202.86170014885,292879.2685081845
49,32108,None,CB4,[21],[3],13196.020974196443,17.479283067430003,115564.40047601164,0.0,0.0,5191.82678285057,4529.469388985341,7592.052964292925,11535.878137659143,14921.942163349668,13914.241298911013,11284.839466613015,9921.32294247474,6605.0946347271965,8210.992835245015,5411.921757285978,9958.558933022581,9832.813493705089,10334.449648080048,8025.826568603516,3678.2324196144364,10185.515233922888,6395.202105863595,9001.506756252711,6079.109601056134,6144.821234809027
50,32108,None,CB4,[21],[3],33237.65976279336,12.064825531514527,283093.42167488806,0.0,1695.365401105183,15053.032683954007,15508.839046850437,23706.24106048956,30066.550237702162,32262.576481888937,35298.815286217665,32592.02548106124,29473.371294161167,31201.93066034084,18065.12791982511,22641.95713657286,20455.796669378513,17624.81790570515,15219.919684619439,16514.45534608422,16833.226804221547,14257.273522912,14423.306101543149,10655.36365229909,14105.287324486708,9496.294924107995
