mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
13,31356,Positive Control,None,"[21, 0, 18, 4]",[9],7.017869710602941,8.473006927125894,57.87578285276837,21,0.0,0.0,5.306982747624517,0.0,5.014855545558447,0.0,3.213401880157221,8.471694431947896,0.0,0.0,3.5055289964998337,3.8463448513759886,10.613963780778278,3.7002800930752073,1.558013487398057,12.366726993175092,3.213401022921886,9.688893521769756,5.404358081603334,1.168508893988161,1.2658855138200522,4.62535018063673,7.108434012766736
14,31356,Positive Control,None,"[21, 0, 18, 4]",[12],2.1805339493641327,2.4521719228628953,3.567474523730691,23,0.0,0.0,0.0,0.0,0.0,0.0,1.8711650154808126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.465771761807645,0.0,0.0,0.0,0.0
15,31356,Positive Control,None,"[21, 0, 18, 4]",[12],7.9220685063194605,8.36423459707656,74.81329537348248,22,0.0,6.8937649293379195,7.435417868874254,4.037776253440086,7.533898613669578,1.3295118158513617,0.0,8.715687144886374,7.287693023681641,2.068129539489746,5.7612165971235925,4.727153257890109,3.6438466852362126,0.0,3.693088358098777,9.848234696821748,4.431704607876867,9.995958761735409,8.567963600158663,3.9392932545054293,6.253628210587863,1.5757168856533497,8.764928470958324
16,31356,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",554226.7983220783,4.047288292279198,1463523.3703329097,26,0.0,728402.4088855423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73395.37405873463,278290.0803840356,198029.85448042117,554333.5294615962,638953.0333207827,633350.5664533135
17,31356,Positive Control,None,"[21, 0, 18, 4]",[16],2193179.746187234,3.659677429330161,10420623.043250028,6,0.0,4116157.0219410616,2024468.1994207045,1075212.4659667967,680686.9474465763,998597.5060403263,826037.0979118797,819787.8017664293,727594.0456657859,618868.7664033778,584996.1998203053,570813.9436437271,525575.7784208411,447617.59043830424,418546.64034639247,362257.58608398435,296462.9675436581,256823.08012120862,226861.21758961398,199380.92632984836,182566.22768644447,138601.5808037253,136443.86670783546
18,31356,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",546865.9011399787,2.4521719228628918,887756.3444380581,6,0.0,1370785.4449218845,0.0,0.0,0.0,0.0,0.0,0.0,46761.96501789335,0.0,14036.229748691432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31356,Positive Control,None,"[21, 0, 18, 4]","[10, 18, 20]",387933.4133480643,19.55437456061628,4070224.6767925844,9,0.0,178801.97184892133,304897.2602891922,414033.3369052193,418463.62344273657,347031.5935653339,333183.2713274522,349482.7388101057,314801.8423461914,293577.706325531,337791.0636948672,293301.9211952903,300107.27035713196,302501.3645205064,276687.8330041712,247469.01762303436,266705.2224292755,266683.38686943054,222234.22009866888,236350.619621797,216118.90748353436,196624.7977834181,178368.73611432855
20,31356,Positive Control,None,"[21, 0, 18, 4]","[3, 10, 18, 20]",1322377.3420893773,14.775028607274281,13197368.973725364,17,0.0,723683.219703311,901407.9279436384,1008575.8048037573,486347.3890671503,585354.7862955729,738508.2455589658,846347.7495872861,1000097.2408156622,1124102.4502650672,1237944.83530971,1320814.81577846,1343116.9201311385,1333827.8726981026,1239816.7071475075,1165142.1926385788,1085632.8460984002,944024.2266787573,840504.1803617933,729257.9172479539,668615.250953311,595109.8557710194,484802.2984793527
21,31356,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",23329155.90754319,6.950072804639176,119308631.8976559,10,0.0,153839.91865925616,4448339.620372359,17789403.182119347,22807435.228806097,24482346.94717959,24148197.688143443,21169341.523986816,16973273.358324166,13273025.930613322,9477988.503655491,6868835.953956696,5312196.301848262,3877624.4953723582,2975981.2649506717,2193040.42233019,1777334.1830606114,1376134.8059898284,1053124.6401389248,831445.2421720574,644689.76608019,951254.6316675392,783430.797706696
22,31356,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",27142157.441645335,8.704202646844227,173299180.0255444,10,0.0,4721623.167320542,15682794.632259566,24878234.554515664,27842672.129210785,27709829.583479077,26615594.432564445,25803452.748113226,22779399.778601028,20204242.389119323,14559966.640643712,11356594.607107127,9242729.689805297,7781754.1583647495,5670207.941710786,4587597.993921152,3833926.1063449327,3262824.6793251154,2594948.5735705425,2446262.8792107864,1831153.2420156642,1648517.6629379203,1581597.3449120058
23,31356,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",46686748.38770266,8.879726294169094,299493999.75490004,11,0.0,4741852.1533665545,29931726.407939725,39866560.08172022,47048341.98415924,45304547.825622655,49637153.33781777,45414022.04818363,38294962.441476315,31820301.56037875,26402549.770744603,21759135.941476308,17766737.607634846,13649472.092390943,10246184.644220212,7882018.24940314,7367370.334006798,5884870.111445823,4565029.171659238,3893801.978061676,3458006.3759275293,3152165.348488505,2555885.345058627
24,31356,Positive Control,None,"[21, 0, 18, 4]",[17],2275316.647475479,9.495368756343474,16481656.145979084,10,0.0,904406.9299385764,2703707.8388519287,1853632.3800451106,2161162.5750912754,2474681.2168703945,2234897.458081332,1923819.877736872,1823864.7929534912,1510991.5892569802,1319712.0080635766,960939.3866369074,740373.1666329124,582689.4220594927,888617.4320193204,782452.7658649791,538376.4900549108,455914.2208134044,456371.33710514416,296795.919891184,304676.51385081897,255384.7016018954,229979.338841525
25,31356,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",132803.2896655777,9.679288239673305,968312.1755796868,10,0.0,28294.6316654535,62726.12084716043,113197.71096514478,137946.95969795884,139915.25084733372,123060.26316946524,125668.25007403338,143039.6114046073,122278.09641529601,94173.71233509204,73215.86019897461,58055.03005472819,50812.6412615364,40300.44457271953,34561.132316871925,31567.28550870919,24937.713250807774,22667.855949872806,21388.436820512936,13953.86203445623,16035.832012317798,13206.38259058823
26,31356,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",1665720.345107048,7.774673743740361,10920270.817840826,8,0.0,309036.27396929706,1494250.4407083017,2279028.7075871597,1266640.5322399377,1220076.1404575303,1295491.1827029006,1195577.293235308,1037085.5051855394,825111.1079295594,662873.2241766659,559215.3542644359,928509.8475159068,790818.9392494861,581547.1238680239,435693.0725080702,413446.9436707673,374995.408107993,275197.70530493464,233568.121034787,234100.63887325334,215079.3726243384,186569.13862572185
27,31356,Positive Control,None,"[21, 0, 18, 4]",[7],487223.69226021355,9.698749141187685,3385907.324754441,10,0.0,65966.33177319696,230686.53227045396,444207.74821337534,508662.3513830746,510338.41494849714,448307.8972335816,463519.0088002822,445811.04831031355,387631.5086843154,329076.9290546193,273916.6881931978,227313.07745424157,179033.3239070219,145469.9655204324,132903.52758214614,80047.07008675969,82471.25818526324,58444.859536877804,66576.73176525341,51113.15674447452,36475.85842347987,41646.99510731417
28,31356,Positive Control,None,"[21, 0, 18, 4]",[6],4997.893450533481,4.798197187713171,28216.119962417437,8,0.0,5871.809766981337,3026.8504323252923,7913.547040303549,2842.2219932461962,1731.326403794465,2204.184556749132,3116.3655600842135,2793.3541547987193,1759.9590885492016,199.1497051097728,1533.6905182261526,2510.1958378921317,1845.5740901805734,1486.2562871862342,612.5759219887817,156.32417787151576,3112.8414461112316,845.1900225980781,0.0,6.901059374397136,0.0,0.21398530183020625
29,31356,Positive Control,None,"[21, 0, 18, 4]",[17],318776.4141872481,7.952543306519093,1904733.634230435,12,0.0,21887.660087605527,101861.72591916136,235967.31838758368,289164.37903420295,284624.7467395381,329751.66091431066,343624.13224023517,297156.5460006915,233243.26651380438,159186.7168405834,127310.4515924755,117942.224763027,81170.31476311936,60823.17141785872,51695.73992544475,36048.92918513448,26686.19095810338,38335.813104308276,27722.576250999853,20969.849662760684,24397.849252339412,20243.365253187483
30,31356,Positive Control,None,"[21, 0, 18, 4]",[7],5877.586014181636,10.047392963732172,46277.3019484797,9,0.0,2577.012973549925,3495.5031366230533,2640.2494186589747,7508.279332384651,7984.6298903477045,1720.6702876149873,3986.938033680857,4274.025908293547,7160.088930200647,2922.620296525367,6184.872279414424,723.1891504923502,2732.6160207677767,3128.7168345510227,4228.655827275029,3096.4303612767917,4880.649227566189,836.519714826419,66.40854211501136,1068.1436609338832,0.0,0.0
31,31356,Positive Control,None,"[21, 0, 18, 4]",[6],48703.73026206087,8.629028854855488,308730.7413153826,11,0.0,10992.520800808827,18373.69661606938,23597.105995591864,36341.29103691606,49940.992728980185,54221.81859584027,43363.15669972063,42284.72637741824,31386.823603388777,30654.106459376326,27070.46673009482,21032.424648560675,16863.913859355882,15435.173449183085,10603.609141292343,10594.580289495998,14430.217879973263,4790.372533545436,3439.529338193227,3534.5956898425,4044.2613964310613,2341.472491597555
32,31356,Positive Control,None,"[21, 0, 18, 4]",[1],4752.8691381400495,10.662537419784762,34151.17226788198,9,0.0,2997.28856457152,1855.3863751771974,3151.768057689434,6738.105779723423,3792.7396501971457,4709.987941910581,3671.275645959668,2594.0021965503693,3389.7197784156333,3072.630657318162,3448.4427638344646,3868.8980886238373,0.0,2670.4326608529905,0.0,1419.1075805396567,2340.3948824173067,0.0,759.3415373185786,0.0,1199.2466107170758,1125.5955244215525
33,31356,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",9235237.345125573,9.804398843196655,67459077.22593892,10,0.0,1277207.6014167042,4741634.442986472,7761908.251126007,9169901.102870192,9877368.966242285,8792056.58833531,8705712.126126006,8378938.537463217,7619697.224963216,6257828.322346937,5196106.995312054,4330295.872492286,3689202.2547597275,3457394.365224844,3150904.573800425,2394416.260573681,1997301.7009806577,1871593.783829495,1590145.877942867,1263956.7104283322,1141660.2814675765,1216312.621901806
34,31356,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",37834413.88997713,10.262673035014721,278754715.3078097,12,0.0,4211732.4616105165,15909985.593119988,30061288.481932383,35227095.65140147,35744999.46363887,38042187.64404744,38613774.341290355,37635094.01835192,35348372.214147024,26252110.23198916,22848276.348273907,20676627.490255877,17857487.73393377,13091404.414189395,11168654.306635158,10140016.091526508,9084201.95779795,6789838.321170041,6514286.640440331,5097136.258646976,4465156.630028514,4327961.572608272
35,31356,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",1076676.7964459169,9.337221664144185,7494487.631477706,11,0.0,33358.68318454079,354143.0953516753,700626.7932062565,985874.893444559,1114123.9328505474,1082244.574920903,1074053.8263151748,1015991.6433949263,926324.2879341375,784624.452995798,630773.8392247739,494432.3794623665,441450.3521338753,377247.342339723,321457.26643122797,255958.58707942133,179637.66531517194,206613.07867630667,172077.23007550446,153560.6997501539,113487.44162464142,115530.62853070964
36,31356,Positive Control,None,"[21, 0, 18, 4]",[15],28505.382721495607,13.739709276226987,242174.11258047348,14,0.0,2397.445800413568,4621.230111639183,9596.444570334561,13418.894229199512,15666.693376656036,19708.701313983962,24668.906643603223,29217.534791325947,27145.733278021755,32269.84147018984,23274.815937823558,26315.250507216857,22239.168120602528,18181.190472338574,20122.258291773047,19235.71621115811,14567.331680665531,17272.695507555123,10572.505612476762,9131.681727397872,7786.976808295192,5921.229908586984
37,31356,Positive Control,None,"[21, 0, 18, 4]",[22],10215.99303234618,8.08911894483116,64490.60725059907,12,0.0,665.7874238657397,5160.09824965721,7906.776997854544,6012.404480069183,5815.2831047412965,9940.935548560565,12112.36001906284,9070.45417386432,7858.479158889415,3824.3146744661553,5362.460861294769,3977.267872388973,2074.546193943467,3226.6143906171933,3544.2872716327047,2452.0526113288347,2708.029226879741,925.1714210510255,2551.701077039852,1644.0874354340312,1706.2967838908353,710.8851807172908
38,31356,Positive Control,None,"[21, 0, 18, 4]",[22],63433.862455855866,6.5937615839622445,315627.1134052264,9,0.0,6087.65987405777,45284.765605258945,58597.92788052559,69914.06495523453,65661.6953034401,52104.91501222849,41752.77304415703,34531.20730262995,26716.032955646515,14245.850083696841,14833.885028171539,10411.045912456511,8431.810109996795,6567.778554439545,4219.586505329609,6067.413957691193,3825.5210785865784,4301.030310916901,4601.032200908661,3767.363229084015,1463.2067120552063,1818.2961325645445
39,31356,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",3621.519756324667,12.549883615967993,31010.312382176424,16,0.0,1429.6743418846602,1638.3814819712695,2372.0109629689914,2272.29983859592,1159.930389969437,1840.638921101888,1983.6739012164833,1696.5781824559342,3303.4641846079885,3720.487106511622,3709.2578665650926,3718.443866682642,2745.948647958261,1586.9419929598582,2200.319645634404,4053.984650600104,1559.178933226032,2603.240121535313,1692.8894031665943,1474.2582242989245,631.2555291446636,396.8091626579378
40,31356,Positive Control,None,"[21, 0, 18, 4]",[18],1245988.0635607694,8.9728682107175,8035878.756762327,11,0.0,13657.561883507706,294754.7503637918,917322.6234583041,1165845.957680865,1290020.4100436699,1279402.1291747673,1198082.2964765967,1145868.2324522063,1016008.2389308651,817250.51941867,677382.5760116577,569428.5990680602,421275.29390418815,346089.84506653575,285516.30038284673,233689.76112979796,179908.94996363943,132765.5549083803,127419.86329632271,96067.01454181207,81585.78273252162,64666.72888202203
41,31356,Positive Control,None,"[21, 0, 18, 4]",[13],2511.166559502913,8.636964261557255,22566.26653812569,20,0.0,3965.0693355784697,16.701139023724636,1679.0978684369256,3790.030301621381,0.0,573.4116552016312,730.4447428983799,464.13922325583053,721.7317826214958,3925.9601065242996,1327.7887147791243,3859.8575243781597,841.829403596766,2256.366827213063,3262.8247672585876,2441.579114487592,0.0,2251.8266289206113,0.0,909.4579970415903,1373.1293203914865,594.477886054095
42,31356,Positive Control,None,"[21, 0, 18, 4]",[13],1252.97156143872,6.799851129671072,8087.219921620537,13,0.0,0.0,0.0,0.0,660.9710809146654,1867.1508114085477,881.0804931640623,899.8973490995518,2048.21494697122,387.0242675781251,1239.947215899299,354.52618156881863,0.0,57.731391457950394,311.9036920884073,694.5385812198415,1404.8982565935921,829.8767479391659,794.244376597685,0.0,0.0,0.0,0.0
43,31356,Positive Control,None,"[21, 0, 18, 4]",[11],5805.172017444258,13.038875600580642,46880.949132644746,12,0.0,0.0,628.0206785202026,2863.88425655365,3672.560862159729,4929.911827850341,5616.665239334106,7576.2187032699585,3489.4639755249023,5048.777149200439,5221.193613243104,5275.0281936645515,2168.3883811950686,1996.8627845764163,5683.37061882019,5602.156586647034,3244.9681411743163,1250.8236410140994,1750.4315073013308,1824.7756395339966,1824.8317892074588,1370.6163112640384,1197.073572921753
44,31356,Positive Control,None,"[21, 0, 18, 4]",[1],1153.9739170402784,4.977851425910796,5323.938612624533,16,0.0,0.0,301.7613034802813,4.7363146404887,0.0,1189.9910396309785,0.0,249.83600376927566,1264.7716497376907,1036.8602649777433,572.9639930725097,2338.0409289515296,86.65009316732719,0.0,0.0,0.0,638.397825019304,0.0,0.0,0.0,0.0,0.0,574.1064950809921
45,31356,Positive Control,None,"[21, 0, 18, 4]",[1],337.4662678392,3.64655078309122,1520.7811661544274,16,0.0,353.71566772460926,479.76778216694674,0.0,3.778974133868502,261.62177312096884,0.0,2.720860680868469,0.0,445.58773076257035,2.5697013500124513,783.3957201048385,0.0,4.736314285633142,0.0,0.0,0.0,9.019151465837325,1.410816458768636,0.0,3.3254948105923177,2.1666119597678914,1.1588832943937746
46,31356,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",1450740.8931096003,2.4521719228628918,2249914.3317339914,6,0.0,3636457.304216869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31356,Positive Control,None,"[21, 0, 18, 4]",[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31356,Positive Control,None,"[21, 0, 18, 4]",[16],25524051.98429528,11.218643511383393,191057614.3524899,11,0.0,7828758.075892856,21960269.27827381,23550791.540178575,24678229.123511907,25439456.83779762,26237299.361607146,25140318.504464287,23646236.063988097,22341636.623511907,19212230.65922619,16079250.433035715,14127188.677083334,11961259.248511905,9339095.09970238,7254035.21875,5481264.802083332,3904704.805059524,2956725.444940476,1784394.254464286,816892.0252976189,0.0,0.0
49,31356,Positive Control,None,"[21, 0, 18, 4]",[3],22467.660415549704,6.339774815837144,108957.24535810018,8,0.0,16100.306932802554,22783.32631815216,23244.202876149873,23472.767314016084,19998.222646642615,11539.25426146425,13023.497533645159,7230.1796605616455,8161.9870385064005,10147.971036557798,6455.733187075015,3559.3181519684967,1771.4341046368627,0.0,0.0,0.0,0.0,562.5890606538742,0.0,0.0,0.0,0.0
50,31356,Positive Control,None,"[21, 0, 18, 4]",[3],105816.72131637529,4.208994250928975,471562.4603948874,7,0.0,153678.2424275468,119403.82308531972,73518.51399323999,56209.95037218419,37561.33371957919,36710.9886608589,33292.96133832234,29484.466123627455,28325.39173516995,29799.19012116223,21228.25235190043,15067.270191843918,16244.865857008028,16102.44725706519,10495.366424746631,11003.845014804747,10088.41463861233,9928.80181642858,8443.968772143851,5976.208759959152,5028.846897032205,5014.162895760886
