mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31742,None,Per5,[8],[9],511.05413866486003,3.056415004921586,1795.831768870289,0.0,0.0,90.59008234197441,2.8067466562444565,212.94729744304308,375.55638885498047,158.0064154538242,14.526148622686293,1246.5268930955365,0.0,0.0,4.874876889315573,0.0,0.0,637.047743623907,0.0,0.0,5.908942742781278,0.0,0.0,5.3672891963612415,0.0,3.9392945549705587
11,31742,None,Per5,[8],[4],103.1095691242136,2.547009035470696,366.63382236553394,0.0,0.9208101272583065,5.741520690917923,2.979091072082525,11.862201499938948,10.616397666931135,2.6540990829467717,5.6331909179687045,1.8416204452513227,8.178959465026765,0.0,253.30104961395253,5.904017829894968,2.7624298095701647,6.2290088653564055,6.7706623077391725,4.3873893737792,8.395621299743567,203.69783744812,6.499836540222162,0.0,8.937274360656744,6.824827194213725
12,31742,None,Per5,[8],[12],6.8721491317173165,9.17604591511157,52.920943013260406,0.0,0.0,5.442951667599573,2.800741800447838,0.0,0.0,8.77213538565286,6.552679945782927,0.0,12.418383807670835,0.0,6.552679294493146,9.089199903534649,5.1258861262623725,6.711211786037552,0.6341310826743438,0.0,0.0,7.451030731201172,7.451029986869997,1.056882718714263,0.0,1.4267927960651718
13,31742,None,Per5,[8],[9],11.390159369330668,5.402943063056786,66.62761066159078,0.0,4.430598312549364,3.310776699794758,7.254496113637856,11.68509716934031,12.999671335970419,9.348077152552179,12.95098294033096,1.8988274563564573,0.0,1.4119486433735915,8.423007493608452,1.4119496720560392,6.57286706131498,0.0,0.0,0.0,3.992407809482529,0.6329424568775721,12.707543190945358,3.4568403436896062,0.0,0.0
14,31742,None,Per5,[8],[12],1.4805090283555098,4.069172651131323,7.536400913922034,0.0,0.0,1.8711638884110755,0.19696357033473078,0.0,0.0,3.3483993356878443,0.0,2.659022938121524,0.0,0.0,0.0,1.9204051277855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575717059048742,0.0,0.0
15,31742,None,Per5,[8],[12],61.129242253245685,2.568427831960502,114.82919549133987,0.0,0.0,0.9848222732543945,0.0,2.3635767156427505,0.0,0.0,0.0,0.0,11.12850483981046,0.0,150.7543232657693,1.5264755595813995,0.0,3.7423299442637585,0.0,0.0,0.0,4.530187433416188,1.3787525350397232,0.0,0.0,0.0
16,31742,None,Per5,[8],"[7, 8, 14]",1117254.9450788437,7.6475648374342216,6232283.894649379,0.0,137613.81701807212,740487.0512048192,1336728.606174698,1064238.815512048,1164608.4996234933,803826.6314006019,758396.9491716865,608468.2776731923,567792.1073042164,625770.7838855423,219248.3904367471,242180.72289156634,144068.6585090356,74308.34337349329,63216.861445782706,189201.06664156634,7124.08443147596,198540.91453313176,168017.15625,258121.89457831252,135545.31381777115,89715.85786897596
17,31742,None,Per5,[8],[16],17725.55914411944,14.205375704662822,161158.17800386387,0.0,0.0,0.0,5808.962295532227,10873.32735927806,15721.056957289751,7192.1455232508015,17619.57248732623,15542.796337621352,19878.634343405327,17731.52772952809,12718.125077909579,15922.236993408202,8677.362263499988,24189.01294412052,12925.942308672733,3983.2455867991703,14647.61269405589,5665.983875925398,8165.227935903211,13073.788359159582,11941.657880356732,7096.260016587199
18,31742,None,Per5,[8],"[7, 8, 14]",316167.4953373954,12.410004595439744,2679910.331367787,0.0,45008.5948638916,187505.50270595332,368617.81085297,418449.3709369339,0.0,0.0,0.0,0.0,0.0,363576.2015625369,329431.2003624239,337659.35325916717,259264.06361425924,233596.87135020806,230592.22681969334,186423.25233202102,172766.5528191256,190985.28606460756,210167.37211976573,189207.0965552274,258157.01722239307,179169.762309063
19,31742,None,Per5,[8],"[10, 18, 20]",85191.59615211556,16.40208086392771,792233.8239450863,0.0,0.0,4678.5240672718355,47658.233961798935,48720.323026657104,80126.94027449869,66779.54747165332,78780.67962403732,93979.14144429294,84958.0144867897,69353.06096753207,81102.83429059116,60685.391017220245,63664.88969560104,67124.63687584616,50247.0433698134,48737.981699054886,56467.49205953424,55673.90606481378,40822.88340308449,43692.24252694304,34371.293156363754,48326.767424670135
20,31742,None,Per5,[8],"[3, 10, 18, 20]",390506.72957764205,17.168597407571895,3913104.3625089615,0.0,14104.856965746236,71834.6127786182,146995.3927817572,290561.2222931272,359705.1293336778,385546.71239961905,396669.0828772045,394745.6299004328,378186.10868635634,398405.6980650766,344703.03018933255,340039.0076353891,319698.6331934248,302208.9406711034,326845.93211455573,277917.58994565695,257599.3209268479,262387.2711212522,213091.02395793374,211447.85235359558,196300.07958711896,157878.7202004932
21,31742,None,Per5,[8],"[11, 18]",859943.073695387,5.986486665620023,4146475.5152127338,0.0,60.705627257565425,2853.6364435402743,328576.2374423843,1246923.692920547,864250.6697654264,673681.8961396734,563016.647551571,500540.099547053,411846.1022767217,334445.6216197186,283955.2670216388,222983.1756777476,187030.20147558005,158791.40489343848,123645.38654759419,101216.28157043457,97302.74516792757,70460.9950388713,66395.79291304623,52328.38625381654,49563.412225010885,40153.50611730369
22,31742,None,Per5,[8],"[0, 2, 10, 21]",11602.015348435245,19.0195557140959,117384.95774753798,0.0,1169.619021718095,4644.379529534316,7316.595359243997,10223.12700187869,9274.799832413835,15574.767206331579,7011.890542379239,15121.827187980094,10177.626490337092,8170.686218726925,7499.468855043737,7847.230550812512,13216.44119188262,6294.081835118735,6998.629662025265,7073.580954295832,9044.830303471263,6140.0620305131115,6725.28930301201,8825.190302965117,6301.186906628493,7127.125800342094
23,31742,None,Per5,[8],"[0, 2, 10, 21]",6578.644563636241,18.797558223314724,72617.38075287126,0.0,136.2872439128596,1846.2957375689248,5663.0977881827,3830.6989206453645,5791.799065008396,6004.880341878751,7772.9036569362725,5621.332367873773,5590.013822136855,6426.494474829697,8022.832422785643,5066.726088733208,4346.857140517816,7651.6416449372355,4406.053124590618,6528.900072423423,5760.281045122844,6977.512572125691,2984.9231788821335,4378.298479778011,3853.940488117497,3637.4547259633136
24,31742,None,Per5,[8],[17],8774.222434917361,18.14053928021505,83387.48255971493,0.0,0.0,2498.9002437591553,4075.0362922061568,6097.424835075031,9344.98069823872,6131.881581241434,9691.64210288633,3359.0244950381193,5304.742166172374,15016.301615454933,3757.3830944408064,6298.329678101973,5535.391946445811,8034.338032982567,6066.2948995936995,7285.569845069538,4301.643886349418,9683.57938038219,1192.3188573663886,5359.700382406061,4700.99513131922,5460.364777391607
25,31742,None,Per5,[8],"[0, 2, 21]",576.972836503029,6.809990028121014,2438.257470237729,0.0,0.0,0.0,0.0,198.944486712232,0.0,176.3067990526738,0.0,147.50096055019048,606.5588968535999,0.0,978.3181117493427,0.0,229.73229961630705,1111.1065003194926,304.9108835856118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31742,None,Per5,[8],"[0, 2, 21]",4979.176853232545,13.4368063125261,49162.88509324014,0.0,0.0,1264.0753867066937,1679.328648508331,2443.769098776358,3118.149670071072,2881.386234047972,2984.2514184315996,2506.468290917667,1697.913743013217,3207.828056618019,3862.257651905955,4971.803259390372,5616.081238734869,4293.780801278574,4680.323981391059,4557.63894191789,6013.781831717785,3073.418125293873,4011.4650018009133,5067.530186217508,2710.3558270489725,5901.017850145881
27,31742,None,Per5,[8],[7],3111.8585631735255,9.895703102081905,22901.365015357263,0.0,0.0,0.0,0.0,1426.101121969784,1912.5441688088808,2792.922581571691,1455.4427849264707,5071.636575137867,1095.7073364257812,4851.677700446634,2504.6406228458177,0.0,5475.253243210736,1636.3050538680131,0.0,0.0,4433.858903144387,1066.9421723309683,968.3357709996841,511.24856513528255,0.0,0.0
28,31742,None,Per5,[8],[6],1777.325978250315,6.411302021218317,10769.53283909222,0.0,1.2839178391444932,0.0,1572.8838930718694,0.0,0.0,1004.3029975420162,1798.2350218973043,844.6639239464276,0.0,1834.8589307996963,2196.736052336516,1580.3999156245477,1142.0385013156465,1962.4677024181979,1613.471013010284,0.0,0.0,0.0,0.0,4.547209751458865,0.0,1154.0052980964565
29,31742,None,Per5,[8],[17],2193.8625754720683,4.092313125889545,15595.268393790337,0.0,855.7442772313167,257.8019440500359,0.0,1.2315469842207563,2000.1703703227795,9.66992926346623,3069.0423534192537,3.420965094315278,0.0,2816.813482726248,1426.908099967555,3820.791592889083,330.7770474885639,0.0,1577.3142898961119,1619.9471826252184,587.2407955771997,1059.1541233263517,1477.1762471249228,105.42474955508575,767.4937311272871,2614.9412467555
30,31742,None,Per5,[8],[7],1177.6197644381623,4.517106878642149,6395.282274122212,0.0,0.0,0.0,559.2463412814669,1092.4136881887175,0.0,639.5252465142145,1700.3594651398835,973.7874017409337,1417.0941027417598,0.0,0.0,926.5884064097464,0.0,349.15386981728636,0.0,35.863011112919594,0.0,0.0,190.47808658929523,72.852109744225,859.5117159242983,1214.1814415072217
31,31742,None,Per5,[8],[6],1845.1607510392755,6.711305701058494,10950.967793835107,0.0,0.0,0.0,0.0,0.0,36.2274026181326,1224.1954866547183,711.9048569116248,0.0,2679.1788484159724,202.1152216555124,1386.4589466531595,2409.8513299528377,1803.154233415443,1630.3008174321737,245.998897931662,543.9541899554702,1262.5705861126087,85.13679004577284,1477.7394267277548,344.4247654030123,0.0,926.948956466583
32,31742,None,Per5,[8],[1],2442.3642986142804,9.182704885315706,17756.265375998883,0.0,0.0,0.0,493.9348113827589,2124.504747065102,2926.6133188387244,1900.9854015257301,3138.4951144892993,1800.1009042321182,450.0812407237728,2375.3857054361483,2276.7243646761267,2041.8238511434415,0.0,797.5425775341871,2592.2324311093585,0.0,0.0,0.0,1565.7485239912824,1958.2043168602922,217.51410572703293,733.5727859124905
33,31742,None,Per5,[8],"[0, 2, 21]",7905.1771542764145,13.88862334959855,67051.88194335534,0.0,761.5693901416867,1370.80262490206,2778.688711122025,7580.700766275096,10398.361975558968,5652.477593887684,7040.8593994850335,4021.801785846089,4465.215694693632,7607.3994715491,6512.890452806339,3089.721458967342,6180.43969282993,1838.1576356222463,6692.192059716513,5525.383199115132,2602.3622081667877,3386.8537285383354,5409.32553011872,2058.0146932380144,4528.235793535099,4443.5810191132305
34,31742,None,Per5,[8],"[0, 2, 21]",1544.5764848258852,6.19371753326854,9833.391756099336,0.0,9.01915128840946,415.71059399981823,411.95934712609574,676.8170100367346,1866.7893834668537,208.70727210821101,302.5376897412676,704.9148523197617,453.9090796182321,596.4515068586481,1025.5072690387103,161.35503689078396,13.453147888183622,1178.2028368572855,719.5561343126518,1280.5772689996763,473.9532461831735,970.2771366917809,2773.059360326723,668.3248032414635,192.12334619566448,12.143104198367183
35,31742,None,Per5,[8],"[17, 22]",1670.311427995285,3.499104229104816,10237.291896069391,0.0,19.43319780930227,1827.1342354235442,10.542193433512892,5.114720178687037,13.939808265022606,773.3558107044387,2574.9721570636916,1673.8004335735154,927.0874473322992,9.495044252146869,208.36934450398326,1367.0980608152306,947.7833366808684,6.904530608135758,12.556560889534353,0.0,1412.354381436887,475.2150912906813,2.9010083986365487,1137.4247166177502,806.5315985472307,1796.645711608555
36,31742,None,Per5,[8],[15],85504.9041666942,3.537790089027159,232196.89164589214,0.0,0.0,49037.20369214896,134074.86893343637,73666.72360725862,41666.948468311726,16843.573732123317,10985.62154250547,4992.647292539297,2862.8577252123728,2961.3407382275686,928.3938374346999,3086.9770013280663,1775.2032164952843,1540.5172097079726,1272.734189872282,1754.17202519796,3017.522655808782,809.9932136995249,1975.7279321141991,2258.951146504965,0.0,979.2822409940054
37,31742,None,Per5,[8],[22],1499.8329373919498,4.201060486991253,10656.066018682393,0.0,170.65988975347472,0.0,966.0716236912929,319.44559070675876,648.7603811219683,2512.488176390182,1056.8294246584871,1170.564847369527,0.0,443.22750038324403,1813.111030961192,322.6467754452728,401.3588462652162,970.6771169263263,0.0,67.92894922300826,258.84821124409524,1740.1392195945562,671.021823705629,897.13496540868,557.6418568810752,1638.4778639327649
38,31742,None,Per5,[8],[22],1318.915363391557,6.694763296226554,9369.656934751181,0.0,3.249917411804205,467.85714397430417,0.0,1563.5531341552735,85.89579315185546,686.3512445449828,1575.235454750061,217.70887765884407,869.6734279632567,0.0,197.7686851501466,150.65481243133547,592.7610412597658,323.5981088042259,580.1627194404603,1342.821598625183,574.1315388679504,971.3513671875,1841.8698623657226,1117.8305688858031,717.9176740646362,632.465675163269
39,31742,None,Per5,[8],"[8, 15]",70367.29778986279,3.6019021174931343,190110.8771987678,0.0,18064.356115458926,88442.6870548578,90225.26084033353,44555.52660059046,21749.734783596465,9180.746698638539,3390.2920274145813,1109.382797052831,1077.8517906283155,0.0,3143.7853994487245,772.6813667203173,1841.3752784258054,738.0184663372277,803.5886931242767,52.224418922706946,1458.04274966393,463.52028250988633,748.3580881754558,1760.103940045392,1928.68430111732,1391.058009206513
40,31742,None,Per5,[8],[18],69821.11228228804,6.142797207245197,355476.69654358964,0.0,565.3231902704008,2714.2828875285823,47400.868392944336,99187.12872947135,64199.22992836557,53195.945192476596,49727.125830301426,40891.106147207865,31870.598788005547,24380.80112438667,20451.928955264208,18672.731241272715,17583.214079321882,12592.4680265101,8393.836154100372,11336.978181792469,10748.533831619636,7316.222773296076,6446.214557554664,9224.383166708598,3682.088085267602,6697.888632285885
41,31742,None,Per5,[8],[13],60432.57345262363,6.29865256129355,330599.70259634644,0.0,189.69502940458415,12116.508805263744,39085.51201750811,73874.07195694867,65512.059395689124,48584.27324757296,43121.85949563419,38246.16610650455,28752.06992034912,18205.976721909465,21928.43021401798,20802.46011585909,8895.022472022561,10932.705071662454,19122.44511752409,5559.640791769589,15946.899699850643,10375.743110746496,5663.032703893325,6972.726835991355,9850.119607543946,5448.878765869141
42,31742,None,Per5,[8],[13],3350.3636297951043,6.093210829751066,24369.097058522235,0.0,1137.2964997011072,3359.852491378784,2237.824238743501,1570.000868023143,6152.747011588602,916.3819449705236,2872.5394399081956,696.8722087860108,645.6150315901812,2073.8299768560073,2068.460685528026,2350.6478649139403,1896.6234160254983,874.2375065298643,698.2355372484992,2103.2701711991253,2581.0580134447882,1459.9773115045884,889.3894610909856,8.090709798476269,589.0702767540427,407.3601277744071
43,31742,None,Per5,[8],[11],1718.3104460855802,4.815518476930883,14302.397394061034,0.0,570.632207107544,593.3179286956787,2059.2020509719846,1056.3569597244264,1202.763930130005,827.3290826797485,1081.132533836365,2073.8356594085694,594.9229574203492,1602.5034889221192,325.9690589904785,319.9935985565188,647.2059391021729,1434.6269777297975,1293.4258781433105,1830.9587907791138,2447.004613113403,0.0,526.8254735946656,604.6660794734954,917.7474411010743,45.10781040191654
44,31742,None,Per5,[8],[1],321.52815940833995,2.704382865277033,630.9786113710951,0.0,3.325495609017395,2.116223889728019,7.608333942502043,3.9805190507756265,7.205243132835307,2.0154508546341674,0.0,0.0,0.0,0.0,4.937857960545756,0.5602522783501627,1.410816370054789,130.13389188189842,5.693653284117232,782.5355480992517,3.7285860638285726,0.0,6.2537945924804035,5.089017468829496,4.433993938357389,0.0
45,31742,None,Per5,[8],[1],213.25544578060882,2.8818622617754635,845.0866749117547,0.0,0.0,0.0,242.68402614149937,0.0,0.0,529.1802597045898,4.383609949156295,0.0,0.0,46.22709842060897,0.0,3.5774294831032023,4.736315172772123,0.0,1.2596585473349933,0.0,0.0,462.6279960454896,0.0,0.0,0.0,1.8642934754837768
46,31742,None,Per5,[8],"[7, 8, 13, 14, 15]",856530.5714759375,2.8558132181140587,1709031.9585194264,0.0,255195.57831325382,0.0,1705000.9096385539,671787.1024096385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31742,None,Per5,[8],[3],8832.553644750335,3.5675894348598796,23686.375610239473,0.0,8703.354101753226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4544.0579082488985,0.0,2117.6303005218506,5827.244255828846,11816.44223175048,10046.547936630246,3010.0382558822603
48,31742,None,Per5,[8],[16],197338.97445384052,17.614939727809293,2052616.8779329448,0.0,22328.819940476213,64567.71214657737,53424.61458333337,126488.99339657743,112708.82924107148,136787.34133184527,199122.82291666663,186424.30394345243,181988.04148065473,209169.90811011905,209992.11997767864,132202.82645089284,205536.5236235119,218640.0275297619,159936.46707589284,147005.70200892864,154808.08054315473,164111.43694196432,142598.3941592262,110058.06863839284,126394.74293154757,113822.86979166663
49,31742,None,Per5,[8],[3],5864.3084740117965,3.8853792408789545,45808.14436741906,0.0,0.0,556.5686177383232,1640.6350694821213,2964.804497236086,1644.2509100643201,6744.097894174081,2270.5883659080228,1956.1250862780907,686.2606385784384,5513.124323197351,7703.680888234832,2945.469841851127,3638.8352112946686,2708.309200027843,1068.1635925622631,3208.719161987303,5997.398920883368,697.7045463279446,2437.881523414895,4860.375610068992,10610.820483737521,1320.8173643512491
50,31742,None,Per5,[8],[3],12828.435866948854,11.751316701727818,104294.97028327783,0.0,0.0,2579.5136919719416,5960.675107258122,10715.374914960164,9910.267426653605,14142.922680180247,13173.355547463023,12254.14361721132,10201.713917057688,11368.93247930015,8477.477284315155,7830.424019045947,9589.822380252,7183.206853354849,6177.557308103979,5277.742735141662,2775.4183718983722,3753.682616257086,3936.0749327961994,2313.178388456019,7039.946915789348,6940.984166959436
