mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
18,30314,None,None,[21],"[7, 8, 14]",1013546.8252335188,15.960031401777407,9895343.979632663,13,0.0,37928.91423218511,913668.449052466,767413.370843175,979780.898590088,983894.4531944919,928201.3604964291,986017.5571601592,1063689.5173990643,1021781.4714579756,837171.7795200577,777796.1020114393,834081.9371018008,765035.3162433672,597788.9086394253,541531.391026876,634005.3448287781,571770.2280788192,469636.8262288658,405381.33359150717,347638.700691315,415577.6157191632,342505.06600345473
19,30314,None,None,[21],"[10, 18, 20]",208522.3652893485,18.822490014127123,2370629.7618028466,17,0.0,69097.47977260026,73166.46508211439,113183.80452431875,172510.64250264387,209974.06974076142,193087.83827689564,207838.19902242313,184335.73883345997,237773.5658603473,189253.02534644172,183772.45690057497,227317.69180847297,207994.5082906701,202897.1761001565,172623.15995375678,171223.7834217223,173354.52426731586,159332.5985972123,130648.44245081599,143790.36646525425,127977.43836432154,103907.51059422709
20,30314,None,None,[21],"[3, 10, 18, 20]",847664.539178455,10.642852853037656,7032756.550054712,10,0.0,188456.58080491563,553399.5767126537,532734.6048004513,880712.7640266418,1129256.6282379513,495083.06499390374,566561.9496665228,532412.2633756002,463473.9742200943,506597.5813629513,455019.5348134722,514965.2479366121,340429.83729208086,377730.6993431818,381830.99044963287,302395.97691726685,245100.13381830847,260965.47218377248,187910.45589792158,699230.0205370586,628193.6326600937,669176.3030891418
21,30314,None,None,[21],"[11, 18]",2979.4890317936643,8.684943162088928,23817.42364818979,9,0.0,671.5434206767254,536.4498559767942,4531.123490810394,2621.56604056186,2993.2572200614286,1402.8193306061157,1138.7678345140207,1649.2743577382653,2231.077716327575,1879.5011100654142,723.2433303005726,1504.8421829637277,2120.0762354379676,1118.0681230016503,2289.8825677963623,881.5212426357957,906.8586365573378,728.4729408815683,1586.1899140599262,196.77305534087031,4275.976150736751,844.0132387919598
22,30314,None,None,[21],"[0, 2, 10, 21]",1163700.955553183,12.642828258487473,9472219.807137232,7,0.0,330245.12563743826,1952918.4221372954,1076141.773413972,759577.9690893336,723705.6577151344,549945.1029489214,968267.0740523105,942597.3649726611,923583.0002861138,707573.0949650392,656326.3424402678,697512.5032068694,686669.2815733304,481738.50924190663,434959.5999401488,510931.95196264546,439214.2688973706,337749.4766923509,392851.5614950715,355484.6147800655,335846.6323088785,308036.04382651026
23,30314,None,None,[21],"[0, 2, 10, 21]",197255.27841185706,8.797682494670733,1401739.9096623524,9,0.0,29338.638653499325,217284.00030354757,210253.4780595826,198527.15320963977,194350.66461279333,141040.05586303154,148346.41579330259,132424.69973629277,119149.07276939765,93969.27165282646,86344.78976854464,77501.0288862368,72022.15128442718,72612.08512157347,62444.80192961344,54752.45529830746,51265.1019117774,53275.05786565455,28195.22682845883,39579.84102100279,40395.6194498946,30148.596179822594
24,30314,None,None,[21],[17],383557.85149859235,15.337337647162162,3542202.7124752174,8,0.0,53003.32067558982,400596.62661691144,445168.48596208746,358783.58078540454,325166.88163844025,395855.079210975,300784.37087301776,302263.9708988883,236457.77756599948,299514.13807383453,298060.3841564872,241759.10629723288,175612.14642472702,231353.05818791824,265341.11556863785,178558.71920550955,174906.5424256975,196881.38129199637,170398.78518061206,138092.92571414603,128240.65515726263,131274.6165636236
25,30314,None,None,[21],"[0, 2, 21]",659944.9701277113,4.816444714559852,3539603.8398721823,8,0.0,92170.16699825099,780528.6246675091,830961.6536818139,464358.1544797921,384249.6373541561,328139.9907925453,257624.76501139888,267683.5322738459,248922.15985540694,207918.11191530578,195764.91273592724,204856.74334528417,189281.0201402829,140234.40549045138,135581.5766027003,158283.63573710123,107789.85033350815,89828.42293162405,92889.95796733433,108543.7796084557,73795.35252926673,72675.81366588452
26,30314,None,None,[21],"[0, 2, 21]",9978359.528253917,7.001945110507459,61147730.29256079,8,0.0,3372938.5383814825,12846282.261954013,10397682.421869138,8813847.776807409,7111032.25365926,5055688.542046606,5167248.551016513,5254440.445595988,4600938.620557408,3804784.705626853,3008688.4768459885,3529538.0941781644,2944543.306417748,2629435.06307284,2137854.303331328,2547004.188458643,2171913.95678426,1982799.9532638125,1689446.320210186,1687898.8054532416,1646498.833586681,1639583.7126677476
27,30314,None,None,[21],[7],260923.33720350784,5.190279399778374,1555457.3054408657,8,0.0,11427.336684462603,292445.59205376124,351561.5745004093,167065.18937772862,152826.1922169405,134711.5680313559,122532.9848773732,104492.67873932334,131141.731436606,100861.70527918199,125423.23839951683,100584.69767725328,117643.13123054504,60977.73338091234,69316.60474328433,65556.30941901487,65803.48187767477,36363.64070744234,52875.595779609685,60711.00679043041,36049.47535463221,24827.728411321077
28,30314,None,None,[21],[6],1299.9454810576506,3.0219348776121375,4514.342750804405,12,0.0,5.138811011373264,9.843372297875675,12.25071772822622,8.685338673768229,358.8549531536337,227.28112595169623,3051.112745190844,8.408563366642653,6.054498613616488,1342.7514331958912,6.794066440911905,0.0,251.89818299846874,1494.7954899234535,7.121334205439069,11.50176719382958,10.966800454222067,3.1184804586716552,77.86522708704442,2.246856877833153,9.232801072391368,10.003861792293492
29,30314,None,None,[21],[17],741154.7992125535,12.428366017978814,6511038.943390676,8,0.0,114310.5069161666,1242745.817072818,643648.5645470971,518904.9246320222,905781.1628311207,663858.8622450979,659050.7901060405,692039.8040426957,617087.2313532578,397760.7961522152,418002.1736589933,462068.94715560105,432549.9558394582,304013.0171320062,233910.13275339227,334508.95732622646,307016.31983819255,233465.90702189395,210180.4411922254,200944.28645246406,222218.6589365106,200337.17941713837
30,30314,None,None,[21],[7],2682.495350053233,4.732259574810511,15582.547863514834,10,0.0,0.0,1934.3115186338073,2967.7435956413365,717.0189875555627,5047.918513356903,1276.3973949691394,299.4127889798012,282.23945608256764,676.0603100046699,1664.678079769935,4145.586250587746,0.0,724.8027615017361,190.2656106831114,621.3447005660444,0.0,268.1249792781876,0.0,299.1631396376055,1371.2865883627055,1471.3758397985387,1.069930653513211
31,30314,None,None,[21],[6],1786.6703967074275,3.646223578870604,13082.781835377062,24,0.0,399.5690664957805,280.45462330278144,1071.4895684115859,1076.980503426977,2057.591156994004,1011.3294467006821,549.5168392399706,1722.5729413089985,1409.7822242415095,0.0,2138.8216731059983,0.0,1856.2896278507737,0.0,74.72265797350781,0.0,0.0,0.0,4204.878696958703,0.0,1990.1894268127812,383.3445518964744
32,30314,None,None,[21],[1],2596.664820612933,6.122003957087433,21025.384184558687,17,0.0,0.0,1977.565580042397,1460.8866581800507,483.73741317376846,69.56644374568282,684.4845589312112,595.6566913883861,2295.5345575751326,1583.3242004208446,2174.33968988279,1996.2965874090428,4469.184362364978,655.1577284277938,820.1550100373059,669.4105900089916,1266.5667410129454,2625.0836278403676,2872.343603645883,2623.1639802048844,0.0,2292.6834028057933,754.5496918282857
33,30314,None,None,[21],"[0, 2, 21]",42159066.808581576,6.897401381663388,263834200.149664,8,0.0,4768657.501531789,38043977.774787605,54330647.99571784,38067104.44920621,30826374.798043415,32107056.077113185,25338405.135252718,20585750.007345743,18707645.123624813,17971133.065485276,17748912.879438765,13994241.489903884,13185319.699206209,11435650.731182953,11270102.917229464,9511497.257345743,8699802.084380627,8456642.543682953,9489429.774787605,8260055.318392254,6473829.651967836,5786574.452113185
34,30314,None,None,[21],"[0, 2, 21]",157034990.41237393,7.204093250582407,974317803.9804465,9,0.0,4713706.752149792,39134189.09457973,231329219.03637207,151621465.85338584,133734005.24650475,105302822.1534815,85875263.0821786,89111166.0511887,86450435.5279368,63367142.79539018,60667124.61622024,63946532.927152485,58903645.0615519,43410601.411763825,40434777.256593294,45988999.287621506,41080532.965903424,31384513.63064086,32651603.84575359,31414426.34771949,29314933.69748997,26528861.058915325
35,30314,None,None,[21],"[17, 22]",3409256.907416337,6.934433170607178,21644198.018280104,8,0.0,702148.9635152402,4699568.462491242,3309450.7163344673,3183672.5559271104,2443203.216485065,2568879.1858268403,1852370.4115073164,1746703.94535413,1381616.8523254395,1291210.1568052873,1278934.6693745488,984003.152808148,794480.359209807,843240.5374961522,853377.5509544042,630415.8477846229,567844.3184112881,995317.3708509363,962652.5146195785,780389.1926558121,725720.3011581587,693184.2650260925
36,30314,None,None,[21],[15],68140.86417407969,8.023970697707409,407455.925362013,9,0.0,1571.245111442474,43026.06717969136,65750.94631622499,79564.08289470444,62764.60120561898,50892.59061620322,49444.82839409702,39824.1159058996,41016.066915259304,33039.22155141256,26588.481835744467,24495.023716478463,16371.325900250173,12869.165649919625,13581.259790857155,9605.50732435663,7924.551129582415,13224.833796443709,10478.510960360607,10429.10460704206,6377.500572939954,6306.495937255492
37,30314,None,None,[21],[22],2167.973486208138,5.532434449952488,14112.05542866597,10,0.0,0.0,2399.3700778096218,1446.2728685001996,2241.2272069066066,2948.217382652815,1220.2066549367685,1153.7362930497459,727.0437891871429,0.0,1848.25065525188,334.3649272586024,3650.869225091712,100.13328588840568,21.47146023151481,0.0,482.6757778899614,0.0,519.8347965894743,1330.3226841327757,722.8107143002887,343.677478357803,184.3294024911038
38,30314,None,None,[21],[22],56317.80737099914,7.951934270392629,389498.90742699226,8,0.0,10621.012173837424,55444.33011116982,65030.03399927021,56354.99273993373,46890.922072649,47666.14049403668,43878.69030621648,34149.965643060204,26210.114847373963,28491.62110848427,17412.584088587762,18264.740863907336,19362.326822805404,18818.001370763777,22160.352112340926,13391.732661342621,12304.287737715244,23348.728989458083,9041.630672168732,8798.4822463274,11379.031537032128,9374.24290844202
39,30314,None,None,[21],"[8, 15]",1911.8440817875417,11.211297098030748,14821.11768936685,10,0.0,0.0,1358.4707702707358,0.0,1890.602873213497,3001.3145401154034,696.7314561973383,1414.197176479999,1317.8688981385878,1591.2010363884913,3053.9744966824846,271.9142359568748,1439.1232278670793,2293.695763064019,931.880178457425,5.643348935209588,941.1791425928657,0.0,666.4245780250171,436.6293858245565,976.4671639866299,0.0,518.4397762616475
40,30314,None,None,[21],[18],3255.674843284093,8.799378791731709,18409.290961877436,9,0.0,0.0,4357.70049909266,2632.6956761057786,3729.385650966225,3452.2399323626264,1003.4681921237848,1246.5043078980793,3737.938764432581,1836.3776051358477,1937.1149964623332,283.2358137630831,2942.6635126253454,0.0,0.0,212.05586521799933,0.0,505.65357022169155,0.0,0.0,0.0,0.0,361.206361526396
41,30314,None,None,[21],[13],10459.313738235382,5.029955139227328,63473.181995474515,9,0.0,2783.945050766889,10674.295755274155,6843.212781300264,13519.451722986558,11070.684224835564,2267.847684725593,4385.230009084589,4718.656865198473,6168.246632295497,4068.5141120686253,4664.013031028298,3500.0388957304117,2304.851407398897,1933.8101883158965,4531.302913929434,3195.7862588321464,2605.9022238338694,377.0189663269939,665.5448305017808,2236.5467152315027,4216.416142789056,944.2280651316923
42,30314,None,None,[21],[13],20350.599742645674,5.1780078264504095,134628.53160624744,8,0.0,6586.325264605354,27642.619122460306,21131.454952475604,17304.333145287455,12012.878007726109,8809.863820603316,9181.17312146916,10600.826203469669,6611.844364839442,8936.29563185748,9521.921952342987,14351.62136183346,7756.850750014361,6697.141333995146,5122.500850901884,7686.055149555206,3502.2324917063993,5633.338000808043,7493.3965224322155,2531.0793890335976,3909.465438708137,4053.207375021542
43,30314,None,None,[21],[11],971.795376336577,9.461158147001841,7591.3745989528925,14,0.0,168.97814598083505,0.0,0.0,964.5242752075196,684.7291166305542,729.4268419265748,1042.2899358808995,293.62151565551767,2002.9675943374632,0.0,684.9124050617218,1135.8599781036378,482.55143623352046,0.0,28.346928024292083,1520.0425300180914,0.0,0.0,545.0821552276611,0.0,1446.9619234085085,0.0
44,30314,None,None,[21],[1],962.505821787231,4.192062386646148,3576.8588029036305,15,0.0,98.37264683634729,877.9155825847805,0.0,0.0,110.18565960263098,0.0,0.0,0.0,175.80319270422294,1941.2860785528671,499.18980076701143,392.9816822395768,784.3282144845917,148.1721192016157,2.2704275652419597,0.0,0.0,3.1625911524129435,450.19335586525665,0.0,0.0,2.1548677211584106
45,30314,None,None,[21],[1],1199.6853169231201,3.064087106238146,4704.286622550175,13,0.0,0.0,0.8269706770430787,1.914679238962492,445.1119924146074,578.7458849341369,328.98152890316265,465.2077904634696,2659.923235183538,0.0,103.2157874440037,0.0,0.0,0.0,0.0,0.0,0.0,898.672905600348,0.0,0.0,1727.8166054348612,0.0,0.0
46,30314,None,None,[21],"[7, 8, 13, 14, 15]",1519010.2177934228,3.3641727991193378,5385990.493718882,24,0.0,53566.09036144614,0.0,0.0,0.0,0.0,190112.765060246,155466.382530123,0.0,0.0,43542.12951807678,1492706.5843373537,0.0,0.0,0.0,922956.0722891614,0.0,443144.59939759225,846184.0873493999,2152414.472891569,1779909.3403614461,0.0,187167.62951807678
47,30314,None,None,[21],[3],3171.8086305443367,7.860031227014469,17145.359017972572,17,0.0,3953.6875232696475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.9824533462524,0.0,0.0,7871.515028953552,0.0,0.0,5952.30173835755,2737.049016189587,0.0,4842.369736671448,0.0,0.0,0.0,0.0
48,30314,None,None,[21],[16],132029.3560878729,18.634626693431848,1452286.1636814654,17,0.0,8644.013596307661,34489.54743303568,71678.95182291663,82223.25009300595,132345.16303943453,99810.03524925595,140544.14136904763,120461.74744233629,132914.87007068453,130462.94782366068,105630.30643136159,157644.1282552083,118778.6287202381,126229.98939732142,79979.18627929688,141422.27476283483,82327.84733072913,113445.72005208331,103771.51720610115,79290.95593843004,121100.31546456472,55204.81683640252
49,30314,None,None,[21],[3],4289.140787336841,13.306305460527147,37904.59274864958,18,0.0,0.0,2894.0408870791216,0.0,4392.325718232143,6073.721283806695,0.0,5394.610661424234,1470.224209962067,4551.726509094238,884.7420877527311,4633.8015407986095,3336.7057121006037,5972.401493496363,3187.843882148649,1117.74750820207,2779.1164438695087,2660.2698438550215,0.0,2760.2176045606175,3754.1202103414653,477.21333184654213,2087.1942762092294
50,30314,None,None,[21],[3],8520.141468201691,12.955187881625138,81110.95389494127,14,0.0,3392.2103366851816,744.7293407161069,3133.8902562071644,8077.361721178381,8734.816444443495,8409.945117921365,7799.15838423008,4650.10212861038,10643.995731307241,9489.264776578762,7061.212840057001,2483.6048688655947,5155.354421429519,8189.924650657468,6268.963364624396,4418.589547738798,1160.2127780914307,4118.0081069295,7987.193066527204,5958.040974361141,4012.4476733789224,3211.120518614606
