mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32776,None,Per5,[14],[9],4485.295801843171,9.888009809816074,30651.17701164358,0.0,5.613492012023897,0.0,790.4395210092717,3394.467076041482,2250.9860826839104,1662.3184637589886,4071.6423553120007,1485.3019600781527,6912.014704899354,3497.6411421515727,4443.487557427449,4292.536768653175,2602.987835537304,3525.934005650607,74.07385678724799,906.2171201976862,1461.6798538728192,2004.4983745921743,1217.759970664978,800.6649188399315,872.9116740660234,889.0676228783345
11,32776,None,Per5,[14],[4],3587.229065668781,11.901516961859759,27396.100802291538,0.0,0.0,0.0,84.00748004913328,306.07876758575435,890.628000640869,1958.9228450775145,2289.0577548980714,5239.295334970951,2697.9120153427125,3067.99275188446,3260.919654273987,3685.5170320510865,2187.9189965248106,2731.334762763977,2989.4873773574827,764.9332899093627,2807.60197840929,1569.044896507263,1184.9364501953123,2018.6414342880248,1419.5486698150635,1113.2775587081908
12,32776,None,Per5,[14],[12],389.3690805388037,3.5755804503864574,1355.804983347991,0.0,3.1706505752190424,1.691014173554123,5.2315742678757715,0.0,0.0,0.0,0.0,468.55650348198117,0.0,0.0,199.5452408209079,7.186809632836287,0.6869750604396074,471.20197872999233,0.0,910.0542850029177,3.540561024735581,0.0,1.5449024758687528,4.280377922988464,0.0,5.231574453958558
13,32776,None,Per5,[14],[9],377.4333865899403,2.4620081322790597,642.4211510959797,0.0,1.5093252632055396,0.0,7.603861669476117,7.44925012481346,3.116026631901775,2.0448912716982477,4.092645746938331,0.0,0.0,0.0,0.0,0.0,0.19475023934006686,10.07839571492056,1.7040758454397462,0.0,0.0,0.0,2.9212741637497857,939.7659814384546,7.449249781919235,0.19475238242836213
14,32776,None,Per5,[14],[12],1.8858667133559182,2.4521719228628935,3.089391996592677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727152737704273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,32776,None,Per5,[14],[12],415.7651917606981,3.0611683451992384,2616.4781502678993,0.0,0.0,0.055066704750061035,1.529376187107772,0.0,0.0,130.05577737634843,387.2510662078857,2.7575052434746965,56.54677685824299,3.446882421320055,479.91789531165904,477.0833662206475,222.04015660827804,148.24574678594416,0.0,498.5776363719593,737.4163027676668,0.0,4.03777642683545,7.090729106556324,0.5416528528386664,996.9310313138094
16,32776,None,Per5,[14],"[7, 8, 14]",5606190.938264973,10.998833383038333,42317870.83454158,0.0,130349.93768825289,995330.1675451808,2099142.8477033135,3510496.5272966865,4163603.714420181,5228515.663591867,5073890.407191265,5866260.26939006,5927935.899284638,5256471.809299698,4109812.941829819,3916545.018637048,3619369.1929593366,3180280.2087725904,2434448.524755271,2220103.559111445,1543607.5261671683,1744459.1330948798,1235318.5444277106,1297391.1861822288,690470.1461314,754359.6504141567
17,32776,None,Per5,[14],[16],359400.3203450956,15.816586388648338,3378934.625791038,0.0,0.0,11749.167485674687,34727.86746229284,87983.18882625805,136541.92074279787,209950.7799012689,238643.40487258014,332108.00111317355,316145.7308053409,320090.10627962,407679.4968040915,334781.6033215691,338064.26763574936,322613.0570048613,327928.6940083223,342120.21630338783,276230.1300237319,265915.779864861,257468.71467267204,241807.04040796618,220658.12232432645,198049.32354117002
18,32776,None,Per5,[14],"[7, 8, 14]",1328038.4109751484,12.667288581805021,11091411.79029836,0.0,144970.50685027707,530947.1326231441,1024118.7991483758,969311.9688805271,1356097.9205480367,1364606.720376256,1377143.4164535338,1127936.0490542492,971196.0611774492,928880.7731223969,807528.0844691632,766323.7902298892,795174.6146306418,808887.5630320354,647412.5452989327,538295.3248627445,609015.8753926841,544998.7316008419,467488.623790695,485496.0201338803,415870.23995456926,384696.575037761
19,32776,None,Per5,[14],"[10, 18, 20]",764263.7424522671,17.569523329209375,8073339.492983157,0.0,28342.204300837082,82067.04057441516,200948.41631313885,319592.0555702556,456636.9284081892,460195.4380628412,528355.1187202606,609013.8449648076,662899.601613825,662617.2864286249,693250.134951158,701057.2063477256,732691.127948761,787911.0728284662,773415.8989462418,738052.730970556,752378.7769329764,677100.3637123108,699934.2942654003,654304.794297305,666246.7390799088,611907.330769799
20,32776,None,Per5,[14],"[3, 10, 18, 20]",1894789.8128596465,18.703128607170015,20485917.430665974,0.0,28265.754655383877,255512.04529280897,959562.5359922138,1579410.7137847175,1033208.8761731102,1261567.4675049556,1477748.2397333782,1523789.4294655211,1648921.2705648514,1767310.3986805507,1837399.2254104617,1968911.6983457294,1885078.4483457294,1799865.191370283,1855087.5666493007,1815736.3891939435,1686471.8642683483,1645526.648308527,1561305.7238293602,1489564.487966265,1299807.6877430507,1262764.8797073364
21,32776,None,Per5,[14],"[11, 18]",10195.116143142495,18.52668076383564,114278.25650376256,0.0,714.7585599968232,689.4277007321278,3336.760203350021,7054.174232758671,6186.475394559194,10032.84468905897,11427.016286689115,8206.670811940388,9456.613192592758,8061.029516748635,9245.721799735564,11066.344068963843,10445.538449758506,9052.063447515648,10683.726886795228,9228.462662892169,9116.75022777879,8829.024909697382,11557.665176575441,7048.6339741902175,5345.0707332197435,10091.940236654626
22,32776,None,Per5,[14],"[0, 2, 10, 21]",214116.66753063694,9.079182074181656,1495692.9652425665,0.0,2788.7499296025526,12209.316718066613,46723.926880755076,109543.75570877586,221332.24175256636,210588.04998010542,228953.23616487224,204593.62561308467,171833.18590986438,130580.95616693031,128981.18134413696,119696.68230227726,101406.58105425717,94975.43877888889,90491.76798363429,67238.81669015418,79142.62492978862,56744.996753308835,61029.89452337637,52889.363726674055,54320.17781396028,56339.56174065427
23,32776,None,Per5,[14],"[0, 2, 10, 21]",107989.09516037375,16.1529355774395,1006996.2116682857,0.0,3977.105882412049,8792.599312014696,20635.113362928718,49478.888222671136,59502.72683250613,82437.72314992765,96707.97364118622,102712.94772334215,98495.15833773263,120637.2688444184,99472.96081338277,101955.52878924114,103301.52673302627,84313.24543762207,82400.25446449837,72973.10208892822,76104.40390517072,55105.45807203432,72254.58905010688,62211.71347101723,48355.140533389116,52084.97117424011
24,32776,None,Per5,[14],[17],68168.69947180232,16.25596373998153,621161.3033419793,0.0,4670.869382489811,10167.465735132044,23462.985358498314,44167.22778344154,48739.787282336845,84808.01231258566,58557.620574474335,74284.7772231102,59562.25701131604,57667.45496832241,73227.81071398476,46581.9642402042,33177.35323247043,44085.52470827103,35977.40737308155,50810.3008071726,40542.98927705938,44737.79937423359,34245.4339297468,38140.34040008892,24275.393005111,24886.431149829517
25,32776,None,Per5,[14],"[0, 2, 21]",17351.370581748888,15.80144361445722,155994.33565436915,0.0,3524.3755283708924,4918.858797626731,3474.280824602386,7040.785787947384,11634.527838589232,16283.335646134834,18016.18561616356,20698.911296667877,9179.113258326495,13023.652441672337,16016.54073871801,12856.805360546818,13342.509069525166,17151.05376857004,10545.92624029701,7860.447513191788,11323.721786946426,8484.295524561847,10092.258461057403,7897.301023659882,8801.514061221369,8784.284929499214
26,32776,None,Per5,[14],"[0, 2, 21]",29809.250277947995,9.899440406692586,223179.56579584436,0.0,521.4105614556206,3925.192698254997,9244.710632677432,13110.635077582465,22482.543606934723,32756.528815752194,31696.15802969756,28240.72384963801,19561.698809023255,16411.518188806225,19354.66427096614,15611.511347358612,22176.803204195,12841.024525512885,9794.195031813633,12696.835851857692,16392.761317830027,12771.554808816793,12596.961299378196,11199.111153119877,13110.048950477883,7230.490416962424
27,32776,None,Per5,[14],[7],31988.264761148057,13.246291850209639,291009.84243541106,0.0,612.4170119341683,1763.0106393253102,5949.3252414478975,24980.148405097512,22176.9439192828,37528.196939659116,29812.51021000918,32027.54896322138,33805.34387636746,28729.056602242414,21514.642205406635,22842.09517464357,23207.476062729776,25353.868044640036,25714.461125901165,15718.255098971198,12527.530945183249,18368.658001708984,17246.382939506977,18456.283738349463,17652.562720309987,12710.113386625402
28,32776,None,Per5,[14],[6],17991.5936125232,15.118723493013196,167176.23592210404,0.0,944.5974825635369,157.9367326336142,3614.838697645399,11958.991324059756,9973.94962188344,16829.64460787361,19191.96089666861,18337.03985563914,16553.347377259055,18370.624650331192,17756.368435977416,13507.834713947626,17288.04026959266,9122.3674896617,20284.900383725577,12741.01559109158,12407.761080553502,12534.993745215144,9193.919934355183,6497.2923105498885,3880.58849702058,6207.828439665429
29,32776,None,Per5,[14],[17],23599.74769546938,11.155507126175843,203262.3671677022,0.0,10.901479620682636,3755.965487028423,5429.860737584766,14533.095994397214,16325.008632700066,27840.219162188077,19843.819325186076,19711.470560590842,26428.04010938845,24372.47278303347,20483.489372434113,18721.68236738506,26456.067014152126,6712.22367196334,16035.994672514264,6897.740418097847,7818.13534298947,9807.54110600321,9173.095962203177,8061.624458433452,17417.97707247483,7699.920485546714
30,32776,None,Per5,[14],[7],7891.147689398645,8.442268487986054,51354.84832735575,0.0,2048.5156847164953,0.0,858.7521552568601,1136.514604544934,5241.984070719024,857.2041359418704,1405.5612153418272,5742.158838884329,4984.711386786566,6500.560046537423,3517.5602665653937,1607.8819763748734,10789.027249371564,7722.951398684654,8139.433106080985,2078.609340055489,3186.4100714789497,2696.56681570006,3286.681284774969,4325.414032170802,839.6219444745852,2247.3989570523486
31,32776,None,Per5,[14],[6],9639.013626715294,12.186385403896514,75116.11149412091,0.0,0.0,0.0,3013.0032595898733,113.82227426551935,2476.7278567394583,10071.418388292013,9652.237579161862,8193.205019847455,13625.155603339872,2532.5373002017836,10136.419616308556,11258.83396874853,4236.607049781156,4181.636847932654,7371.31817712554,6665.109271474632,7501.186196752342,0.0,6387.536253320164,2818.150265578764,1239.709816047944,4420.856797321734
32,32776,None,Per5,[14],[1],1217203.7795225882,15.952144234994263,10535763.562384319,0.0,6006.552615002889,47236.818528198615,125494.11141911948,226572.39192732368,403755.7920782508,703864.6281340995,1255440.2728495714,1034511.1391630406,1115332.2698115837,1313945.9289216762,1205928.4298554398,1203373.239504093,1066498.7613284413,928136.3996854643,823707.0378325859,775896.2109818808,667745.1245347001,604706.2007249972,475472.5696933095,915123.8850172206,729146.2841868517,663376.8349831745
33,32776,None,Per5,[14],"[0, 2, 21]",20716.439403995464,17.4555802534183,202212.66895875506,0.0,1489.4570927897164,4571.27041081495,7234.7450711117235,21591.071347669116,16057.533394802447,16654.88415550631,16325.59977242004,19805.231541489447,24162.436013210652,19788.371530455213,8215.202412128448,20864.47743035472,22840.75584718793,20666.626468137256,10110.736776717873,13232.28571378353,11913.482035404028,13372.236826220224,13333.320953424587,7432.555510997772,13167.516031719917,9134.633339338525
34,32776,None,Per5,[14],"[0, 2, 21]",13533.462050744736,14.681276085266937,121180.23842658855,0.0,0.0,0.0,2919.6319211028344,9340.195133142694,9134.864493347877,14998.388054515039,10585.667239699253,14520.405284704164,10500.206256467241,10967.67676260305,12348.605266260545,17258.953139859575,9862.63924496673,10949.282711167667,9225.312375445697,7046.727697682934,7543.553479749102,7273.170074285463,9131.58570577932,0.0,3661.4891627112097,10041.68241900067
35,32776,None,Per5,[14],"[17, 22]",14032.53372770801,16.549446058754995,127563.25998389896,0.0,0.0,2677.4525314828625,674.798135218413,5547.200381071671,12495.413259091585,12323.57422380862,12357.570286543474,14267.583199687626,16476.863840129063,10995.526484696762,10623.80674367884,9241.304702012436,13783.32739766266,4190.560593936754,4952.68726870288,16856.180052508476,5826.308541754017,14146.556298157444,6252.065275441045,12090.924390409304,3434.0702158730965,7671.8984302541485
36,32776,None,Per5,[14],[15],21243.935517933332,16.263642516430227,204878.2999923951,0.0,2728.7807007812594,3497.1728660859258,3885.7387366237413,11188.783609413238,13865.824663093292,14708.004481855645,17431.390710572163,22231.429386368716,17143.115334568254,22994.80629592344,20516.264961047345,22333.14557693665,18685.57689289874,11933.87947873035,21335.10510603204,16516.795231646804,16950.435393184063,12842.128193682935,13952.38724021452,11134.175555493457,9078.395641464786,11328.31494159009
37,32776,None,Per5,[14],[22],13980.00013643629,15.029882617968328,136770.75022174983,0.0,3.0114082292068076,3277.5789401032202,4256.53702880061,6460.98879275211,10950.128269971803,15988.536178988079,9272.615828203601,12151.887167620105,16331.960109954656,14003.143985238186,9200.87093084912,14451.571939867596,14379.53861698439,13099.426372594611,7515.951006135275,12209.502144608387,10889.664685493291,6716.247680020887,6239.580716665401,6877.652127975642,7755.765381813049,9357.880897056224
38,32776,None,Per5,[14],[22],9619.51960377636,10.65553350386431,84277.52986616515,0.0,2764.9277683913706,837.7717692077157,4964.966888493299,5673.958715754747,8693.099652546645,6324.463768452405,9786.336270397902,5323.796175640821,11496.230875080824,9847.664236277342,8870.854528778791,7541.484252613783,5207.73763205409,5201.401569241285,2872.9206997573374,5460.6214926421635,5833.354465359449,6286.386537617444,4331.988350361585,3890.2349808394906,3590.5056997776032,5417.826833981275
39,32776,None,Per5,[14],"[8, 15]",19083.502643467713,16.467534053150928,175481.23689525918,0.0,1231.559012142228,2449.426498036325,2207.0947973934217,7984.946478196132,10086.060422920886,15228.548295951183,12997.345394811511,19418.780266279056,23135.599964471512,14884.55968670786,13251.21774160126,14695.28175655412,15839.081150949736,15642.945560784989,14874.679647751796,15865.290281507703,10542.870279553495,16503.773861920392,11673.612199006257,11970.630731041048,7777.275527989423,13139.11149729034
40,32776,None,Per5,[14],[18],20658.609369467693,14.52203065356316,186206.11388989113,0.0,193.5608453518007,2725.8108049718344,7115.299300182156,13950.865285733851,17489.61581532548,20992.994802335415,17172.853586173638,24189.739649702864,19541.85106956668,15411.311803119937,17465.47570782173,15450.949564491832,11313.36305804369,14422.771294384467,10812.588644911604,14261.515229760149,13066.863890857232,8236.53130991866,10107.065511005681,10376.111425074136,12779.271032193812,10417.25909814602
41,32776,None,Per5,[14],[13],903819.8490838041,6.107898934219282,5216122.80998656,0.0,8851.05005529067,125937.58681317497,538841.9259543027,968002.4744377586,1002257.3009083468,828663.7982429055,687797.9373973174,540326.4614781997,390531.9995641372,355349.7291712144,303352.56694982195,271513.5399335076,247580.34966681985,246247.0301233628,257851.81375983742,223765.4208962833,201358.2505636776,213389.20429759304,154316.5288220125,167493.79445728974,143692.7084790398,127186.6467499677
42,32776,None,Per5,[14],[13],14772.129100797229,13.467804899606335,131711.5135069352,0.0,0.0,4157.702119715073,10545.61399823357,14963.917360614329,11909.930781285902,17678.064359664917,13321.186936625312,13059.600009873335,11898.012414371266,9907.839934113446,13122.592063948687,8997.728489415786,15195.888731182322,8761.339015467027,11498.173522410672,5322.288577113432,6355.778552784639,6388.661559351753,5473.220733642578,8134.245797005822,2130.2278577019188,3490.4499016256896
43,32776,None,Per5,[14],[11],6783.127696242587,15.665686577926468,62641.846009381494,0.0,0.0,2063.7988855361937,5480.043223762512,4864.686932826042,5770.8912499547005,8242.354033088684,6392.884606361389,4553.498799705505,4018.8126411437984,5497.0514755606655,7218.37369813919,6149.149000358582,5757.360017967225,4976.857986068726,1453.7719421386719,5415.0457378387455,4037.2310214996337,3534.692974472046,3074.9320331573485,1625.2579357147215,2175.823641014099,4355.727845740319
44,32776,None,Per5,[14],[1],1475.3031249951075,5.388431674672281,8792.993379276993,0.0,0.5038641996163165,0.0,0.0,691.0194436006767,0.0,3210.9017019937205,0.0,0.0,1944.3965776576551,249.502609873927,0.0,2721.3253576589186,1240.6821601335394,973.8213149669558,1561.9977080766546,117.58021403467941,0.0,0.0,0.0,0.0,0.0,894.2019088212834
45,32776,None,Per5,[14],[1],1655.3806500762641,2.486006756067237,8495.983370900729,0.0,6.899974495865621,236.21985646735794,6.597656721292537,863.5821290404298,0.9040021064669475,253.54262172898586,49.51817005179652,501.8900537102721,3.4737044323322834,1290.0028158953023,3175.539881301481,269.8587315858797,1.8613419033761147,250.3519882656807,308.7874484672102,912.6337276114974,1058.8311053264974,1.9146840738696085,253.22407294983094,0.0,0.0,4146.597868747489
46,32776,None,Per5,[14],"[7, 8, 13, 14, 15]",4018227.0215612818,8.669794617489659,39149600.419738516,0.0,0.0,0.0,934600.4728915617,2349172.503012046,2701276.8253012,3532839.6942771077,1139638.6686746925,5072470.078313246,4798656.632530116,2517887.3072289154,3313166.5421686694,2426520.475903608,0.0,4345944.6837349385,1595383.8102409616,2770580.066265054,2893501.2198795155,3515427.921686746,4442766.560240962,3703543.5150602385,3187024.481927708,5738617.138554215
47,32776,None,Per5,[14],[3],169539.49292915955,11.743057122292033,1231258.947370837,0.0,0.0,0.0,0.0,11778.540244102478,13321.410773086565,17500.5836297989,32761.127071380615,41105.54556236268,58465.77802295686,67128.65684776308,83606.62543907168,119547.8625835419,108161.28046226501,119682.15267143253,120610.23355789186,128391.09023532871,140837.16996746062,171742.78558311466,166586.7201335907,168496.1637750626,175795.01118278503,177038.46196746826
48,32776,None,Per5,[14],[16],957926.4615543056,10.884035852319759,7488493.814909419,0.0,15621.268289486587,76369.72005208337,119395.92463902064,249403.81715029763,549055.0505952381,776970.3820684524,1034047.6640625,1208148.614955357,576744.3396577381,692793.1968005951,619749.9155505951,674672.9642857143,626153.4170386905,538940.5840773811,489933.59375000006,476751.60119047615,423339.9973958333,378643.9170386905,332193.02808779763,277200.2392113095,698148.1369047619,796132.4140625
49,32776,None,Per5,[14],[3],26938.490595349656,16.36904536719767,264839.2100817264,0.0,699.7999133828234,0.0,5476.428039503684,8119.115905573337,10266.36668151102,13958.006469585278,15135.122217060605,23512.613544982152,19101.779284065153,18863.719815666293,20633.79507973753,24680.718446142877,27180.780030615533,24600.062731707534,25874.999127988463,25075.225647914558,23405.97209054452,30877.384998462818,26217.280462382754,19185.1862894694,22961.928112453883,25024.579926384817
50,32776,None,Per5,[14],[3],91505.21075225767,16.363479299606283,881243.4617797171,0.0,4273.1820368068975,9305.848676541958,12821.996555793576,35931.65614765447,60594.74081430203,74511.24704686606,86329.42580544075,86034.75140566942,88972.41745702231,91786.10202733481,95601.03494541819,86553.87402976431,86368.03724261027,77469.62312912359,71801.63246322259,63689.35741238479,73563.84646364537,60606.8200725695,50511.635956554885,57171.575066729296,43546.17559319008,42067.89462038366
