mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,32182,None,CB4,[22],[10],9.18705296439009,4.753343893031451,65.72664851364117,0.0,7.863997471185428,0.5349646674262374,15.139533525631862,8.666446638696044,7.703508541907809,2.1398626256872717,5.189167729130503,0.0,4.386719126760227,1.8723796326437139,0.0,0.2674832756136709,2.5143375161253516,8.291969205126321,1.7118907033661799,0.0,6.580079066900566,5.563644220799574,2.407345807110886,10.164351663471763,3.1028014759959603,8.612949512622976
1,32182,None,CB4,[22],[5],1036.8304062855568,2.7478848320190767,2316.7895050849183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.6221728378466,2342.173843040895,0.0,330.17749906389895,0.0,76.28664338186877,0.0,0.0,0.0,0.0,471.3767083843102,0.0,0.0,0.0,0.0,0.0
2,32182,None,CB4,[22],[4],1793.8661451457174,16.304525206400026,16435.876082429182,0.0,0.0,472.00174083709715,1046.0169589996337,829.6810848236084,878.9022472381591,2262.5106578826903,501.7916561126709,1373.2002475738525,1073.2761732578278,708.3472875595094,2111.421867132187,903.9024925231934,1682.055800819397,1692.0239660859106,2605.349867630005,183.62429447174077,2957.947632408142,1017.3019691467284,1085.4279518127441,686.6659909248351,1178.0680383682252,90.9569383621216
3,32182,None,CB4,[22],[10],588.1068009807041,3.569971007974871,2016.2633976374802,0.0,1.4618104681911177,0.10441405514637836,0.0,0.0,6.995807417904075,1.3573964130447678,0.0,253.68664817350455,9.031900153102555,0.05220748717536594,0.10441543395262443,0.0,4.33322428507978,691.4200846200966,4.542054969144203,0.0,0.0,542.5785106061453,307.8797550431217,1091.3498263991023,201.0265586577266,5.272959421916198
4,32182,None,CB4,[22],[10],287.2986334340672,2.4525463543978603,476.37931874986305,0.0,3.7915725708007812,0.0,0.0,0.0,0.0,0.10833053588865482,0.0,720.1335800468922,0.0,0.0,0.0,1.4624647140502987,3.0874223709106445,0.0,0.27082672119144036,0.5958181381225529,0.0,0.0,0.5958196640014535,0.0,0.0,5.687356662750233
5,32182,None,CB4,[22],[5],624.1787559864058,4.769369065903451,3566.4981575824095,0.0,0.5842550899205321,0.0,0.0,0.0,1420.4419471654999,0.0,1037.3036808271086,337.88152630409496,0.0,322.76431111539347,711.6531961848227,0.0,0.3895037361745608,0.0,0.0,740.6874319355138,0.0,0.0,0.0,617.3823746241881,0.0,344.2852691478943
6,32182,None,CB4,[22],[5],258.8859826151688,5.882028515103876,1884.4260675568264,0.0,0.0,4.121847664437581,4.703133559808521,1.5324816820098022,141.44577361316212,0.0,603.7800382288491,5.812861000619222,0.0,635.4593517024344,9.511954330816394,0.0,3.857625821741607,487.1374605690561,0.0,372.4885972185833,182.93770599365232,0.0,0.9511968100942738,444.9846953764195,0.0,0.0
7,32182,None,CB4,[22],[19],148.68462377871913,2.498388021884537,403.523792961086,0.0,0.0,0.0,5.617141346872614,0.0,0.6954539734638274,199.80320815098128,4.547208244417874,0.427971922321035,1.1769237753785546,2.1933599401403114,2.0863662531345426,3.15629841368866,0.0,370.1623595437885,1.9793736964095672,6.152107144579418,4.279727511935761,5.510147848246987,0.05349524227185043,4.493712813765853,4.012243200231467,2.7818215452594472
8,32182,None,CB4,[22],[19],298.8808153991049,2.5692278574075242,1475.1933880856393,0.0,0.0,0.9629377200278668,4.226230385862749,2.9423112280574344,0.641958166051694,5.724134657117958,3.209794597861105,641.3986972761742,0.0,3.0493052918233445,2.6213316740812047,743.3528787118416,4.8146927445023096,5.028679176613082,0.6954556688849323,5.028678234712544,4.226230574242862,599.0390479947313,7.061548868814981,0.32097880045569127,247.78229984236353,3.8517537058135645
9,32182,None,CB4,[22],[9],4.6062429700600465,5.993815719169611,43.62709831558508,0.0,3.0280350834490832,8.509824821748026,0.0,4.959714590785012,0.0,1.514018598809315,3.55010986328125,0.0,0.0,3.341280833784367,4.38543076113055,4.072186205760545,4.3332227224327085,6.160486428134504,2.7669979233339745,0.0,4.0475845336914915,0.0,8.770861889942637,0.0,7.100221013448248,1.2007724807923523
10,32182,None,CB4,[22],[9],77.14701270039855,2.6086688336315813,179.0254736017874,0.0,12.802705678072755,4.283980889753764,3.446881294250403,5.613492618907486,3.446882161226995,6.844522476196232,2.2158533443103465,182.2572763616387,13.689046773043486,3.742329770868423,0.0,3.7915704033590885,2.018887346441005,0.0,3.6438463384453996,0.0,6.155146078629826,7.189210631630544,3.348398988897003,4.104529185728552,2.7575048099863295,6.108780394900862
11,32182,None,CB4,[22],[4],146.37138954285356,4.43037075634482,560.1392552582367,0.0,2.2207769393920955,0.5958189010620174,2.169798398017832,0.0,333.7347658157348,0.0,242.55183238983145,0.48748664855952484,91.07933921813967,0.5958181381225245,2.5999345779418093,7.583140182495043,1.6249595642089787,0.0,3.1957529067993278,1.1374711990356445,0.487488174438397,1.1916364669799009,23.039604377746542,140.87498245239252,3.033257484436035,4.929042053222673
