mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,33097,BGS01,None,[21],[9],945.1727749436983,6.5242351823366445,4797.927323215792,0.0,12.371153571388987,4.541806307705997,2338.2285229076037,5.428147142583725,10.549231095747558,1958.2085543545809,174.2880074761131,459.5299423174424,672.8105310093273,6.123334234411118,344.9952084801414,39.76896866885099,30.954389832236643,12.469635183160904,214.39809417724607,13.602182735096363,467.4095290790905,532.4293257973411,0.0,19.215677087957175,11.878741264343262,7.05310630798337
11,33097,BGS01,None,[21],[4],295.86341414509013,3.0833908703169914,1754.2759879435337,0.0,0.0,0.0,1.2999685287475415,476.4395751953126,0.0,0.0,407.9670938491821,255.41355724334719,0.0,0.0,289.4144401550294,483.3335763931275,136.11749877929688,0.0,0.0,297.9865762710572,0.0,0.0,0.0,3.1415885925293026,140.3829816818238,230.33569030761717
12,33097,BGS01,None,[21],[12],26.53487815326376,2.4679750275851973,53.090292418681535,0.0,0.0,0.0,0.0,6.512898380606202e-07,0.0,0.0,0.0,0.0,0.0,1.9023903637397552,0.0,0.0,0.47559719550901036,0.0,66.44668662838819,0.0,0.0,0.0,5.442952504972141,0.3170661926269247,6.182770054514805,0.0
13,33097,BGS01,None,[21],[9],1.9418481308548898,2.753604813661827,8.28889679300664,0.0,0.0,0.0,0.0,2.142267891530338,0.0,3.3107771284125818,0.0,0.0,1.119821527031121,4.187160191911033,0.0,0.0,0.0,0.0,1.2171968610099384,0.0,0.0,0.0,0.0,0.0,0.730317790856617,0.0
14,33097,BGS01,None,[21],[12],7.83238354943267,9.53628715479438,52.644488228025125,0.0,0.0,7.386175849221047,6.647559772838321,0.0,0.0,0.0,0.0,9.109616366299718,0.34468893571340686,8.567964640530676,4.480946974320915,3.7423293373802267,4.136258298700483,9.897476196289148,10.04519948092377,2.9052287882024928,9.011135448109059,0.0,0.0,0.0,3.2991588765924575,0.9355820742521246
15,33097,BGS01,None,[21],[12],175.6370293139902,2.4848701659760195,300.1951741132866,0.0,0.0,1.7234421643344149,5.416528875177505,0.0,0.0,1.5757184462114253,1.3295111222701053,4.973358761180521,0.09848239205103937,45.74854529987695,0.0,2.855989022688476,0.0,6.204388965259881,0.54165215925741,0.0,0.4431715878573641,0.0,0.19696487079971803,9.06037660078573,3.4961245276711566,436.90654823996806
16,33097,BGS01,None,[21],"[7, 8, 14]",2189857.797555281,16.891010400045353,21294358.515855607,0.0,269535.69992469903,1611684.3638930721,2062603.5975150606,1876307.6263177702,2125619.8055346394,2280677.4917168682,2247493.779743976,1910490.5931852413,1751281.360881024,1912731.0854668682,1558680.4361822298,1698122.687311747,1633687.2848268067,1160255.295368976,1334202.2957454817,967861.7626129519,1522066.6138930721,987941.9787274096,1135364.9278990962,911183.484375,958785.2430346385,811803.0596762048
17,33097,BGS01,None,[21],[16],224794.0577885034,18.065862031187503,2274100.8290778305,0.0,21980.681449396463,89617.84772096522,113373.24429420021,116181.99028472899,159593.14521277932,161553.83206525692,190023.80979587333,168617.77214364443,210265.12525966865,210475.27820982088,243384.28866532267,218317.5046574312,202871.9330667832,189214.22433731976,185662.05650625788,159565.325038865,169604.99448107553,144531.04123624912,148611.7135290707,133225.43374391444,133480.3611867568,129070.72187652587
18,33097,BGS01,None,[21],"[7, 8, 14]",814789.5718049137,20.03408744201524,9103118.519652298,0.0,256812.44768919423,771872.9589303258,825130.9265187274,853602.9090737951,762041.0746386425,821811.4991416471,657508.7627429272,769603.0416745105,725677.1410698948,660028.0499743725,633680.336055158,639724.7533532566,598713.3168533508,727177.8200946486,653694.207148908,613311.2278567393,543952.3908367845,538186.2659309112,557606.8438720702,501277.80898202176,471138.0856433547,424232.59098797536
19,33097,BGS01,None,[21],"[10, 18, 20]",287102.55101593543,2.534347846013161,2198620.480685907,0.0,685744.1228530733,55668.84251513262,0.0,12135.263128508232,40046.484630638966,80289.22571083636,108969.2638720274,146895.70229310344,159928.88728303264,99377.92531244329,176551.3637588349,164569.39081353496,164173.14660684636,230459.2790864273,234209.03944385052,194644.63977923174,143220.34615799517,224537.62084446172,162659.51617610455,110311.02115983318,101945.71757495403,114647.31204541167
20,33097,BGS01,None,[21],"[3, 10, 18, 20]",1880498.2857786994,21.485959043919962,22380171.5266565,0.0,2150057.7995721726,959382.1192801339,859288.6336495536,1011906.6624421619,1146770.736514137,1347280.5594308036,1401928.2415364585,1566999.9643787201,1675814.8635602677,1740567.8713727677,1759032.6438802085,1855048.7612537201,1837851.8583519347,1816059.3146391371,2002519.2119605653,1772973.7686011903,1810305.511625744,1696384.062593006,1642371.2262834823,1586183.7000558036,1526123.6076078871,1391464.0041852677
21,33097,BGS01,None,[21],"[11, 18]",12091.517941909317,19.24435422555819,131910.9182629281,0.0,5734.471502648779,3215.9957416948064,7534.287943828536,8854.590060498342,8594.967457966632,9442.974302912333,9616.20693841038,8082.999131719751,13775.037764491804,9379.798311899944,10957.34478180667,9425.03004804864,11589.658093923546,13571.837811389601,11684.005131732987,8138.301330842167,10448.077653999788,8777.56217074107,9828.346755613764,8197.27672953778,8671.913794092385,7798.318103284721
22,33097,BGS01,None,[21],"[0, 2, 10, 21]",2339530.914685643,13.201397447417982,21412257.216337007,0.0,1354608.4423850453,3135847.5263217837,2106670.7336388566,2249695.399416296,2100910.0372783383,2057791.146367515,1894871.874644954,1911066.0000260514,1820400.326055015,1648175.4466247559,1575582.7978061582,1381061.9626784904,1194070.3867924388,1199462.3992257467,1060340.7806091309,985879.5727799579,835236.2011383801,837808.8133864985,762361.7279774736,649115.3353919053,1159465.1940523472,1100520.5617191966
23,33097,BGS01,None,[21],"[0, 2, 10, 21]",512647.15495130746,14.395735818137073,4853607.526999424,0.0,97755.02321885272,296814.15390163515,447645.4851022116,497880.1825539194,490785.7588746606,502690.0809914194,511998.7605002799,537710.424848603,476627.7660261945,470438.5180984125,435390.7770452732,396651.81263918994,351554.4439987555,303599.7892255085,289125.3655254085,282368.22306916775,209134.02314497787,214242.13528330735,197985.28491434237,169964.99139776462,137892.47594098348,132826.7165174717
24,33097,BGS01,None,[21],[17],959587.1994663661,15.750818030734028,9336742.14820585,0.0,251062.9850619706,735445.0270826817,857517.019623388,914476.5495234187,966737.1981265112,967466.0467669531,972874.8781944405,874552.3102773103,833102.9060156345,818171.5224004008,676540.6651976976,712537.5374375907,699378.3937684622,574631.8328278065,525270.6845656092,503593.7666624026,534135.1567101695,412958.62362304603,425060.1647848433,430687.2312150218,345654.8640178984,317653.5374951579
25,33097,BGS01,None,[21],"[0, 2, 21]",1061579.116098766,10.866533421538543,8336001.922865774,0.0,280964.742754689,900508.8268566132,1068852.4900872267,1121473.159659468,1033861.2410743383,955491.7295256956,862530.7424059974,767129.1807942096,774962.0203431447,638638.4333823639,630541.2205612512,514209.28862298565,497414.48765976046,463794.14875904133,388442.590930303,377325.8804906916,340829.43962094816,321788.2505347876,257761.19102532187,226565.60179079312,181033.90007581827,194014.58456267838
26,33097,BGS01,None,[21],"[0, 2, 21]",16876002.89417936,12.08147676135007,139793968.1329527,0.0,4491660.397906645,16518352.754388126,18837293.292968374,17546341.562258497,14887698.003230719,13787650.441502323,12975136.049141211,13852682.616270842,12329091.38478936,10804936.38170294,9915265.143277014,8690001.569974545,8430013.712335657,8465179.83019831,7834553.325954485,6465086.106047077,5806466.907551707,5351403.123408188,4829176.194974546,4486863.58000541,4591274.84100078,3859823.8491026326
27,33097,BGS01,None,[21],[7],600419.1139023141,11.52547972811816,4898034.784932566,0.0,134481.41345121723,458153.3141285279,633948.8744672327,649653.7838272656,543826.2341234656,528182.3010492325,530424.9832914128,417608.4418629029,407000.7386538898,362650.9199275858,366243.3114058214,334010.47181339265,289228.2707945543,284286.11832182267,236287.73927788454,263892.4221684736,200570.6778639513,234082.1833091848,160815.41995918052,189481.66683277802,148311.80294850294,151729.96945393505
28,33097,BGS01,None,[21],[6],3009.976924073463,2.876922356988203,11257.922084373055,0.0,7.22204024703413,294.5905737347073,11.243657488881894,1.5514019624687307,2275.8822622416933,4.6007063123916225,2.7283266797477665,845.8926367112148,63.34516228569876,360.62243718276795,1017.5856707537615,12.036734310197318,2127.3766649269764,601.9418295401114,2.4608431215639257,5.99161887463228,8.719944329909339,9.629386713475355,5473.590500443071,3386.572247446319,5.296162640607008,847.5652842816011
29,33097,BGS01,None,[21],[17],1283894.0656992076,11.760756544390745,11358672.306889327,0.0,280375.0541189896,1254958.629316069,1636375.5010198492,1053880.149259788,980093.2136599089,951491.1173907631,961732.7349868774,1093226.2979397422,941424.4405629409,815816.7398051211,718944.5364510787,699345.2654932123,629980.5557603535,615644.0793163902,527334.0362403467,484500.9333607724,808296.8970507972,714666.242977343,635801.0025446038,613425.7627332988,520576.37198365864,545411.3977204172
30,33097,BGS01,None,[21],[7],4598.963714033657,8.662800624882975,36340.33736052592,0.0,609.4866623113185,3613.0265645627624,1220.396883552457,2088.6578158154903,6917.273313734267,1902.2068781440641,1316.690397945451,4109.763006834336,5463.892245257342,5193.100857770001,1452.5196487049996,2026.2315200994042,2266.72036677231,1112.9421863320433,2275.4715781506197,1745.7534828656985,3623.9520637606397,3293.663288140003,3312.4635005998025,0.0,1122.9857583693515,1115.3429061159675
31,33097,BGS01,None,[21],[6],8676.68824329342,7.223805707713424,57749.72499190201,0.0,0.0,6282.456986576677,0.0,5908.04693277198,4137.791724239487,236.76793992375724,5150.6922839980525,4520.348877108241,8081.515433437853,0.0,10200.344146188483,10230.487703817436,7405.569820174251,5313.632394262106,2624.599808681442,1730.134350512401,9188.71734968438,2537.4218249033734,0.0,240.285554908844,2429.967172277979,2406.366457927658
32,33097,BGS01,None,[21],[1],8750.630040208376,7.035560602164994,78275.28092092698,0.0,2239.9530087215144,6302.115018984166,1595.1505992238115,4049.7354161332287,2697.758638056313,8367.357794412754,6145.204823377656,6329.4598872021925,11456.925194234384,8235.72746239639,5130.065776196921,1969.583226645865,4988.464184830828,8239.71585628463,6941.088555126656,4355.903292400081,2091.3903318614493,2751.4539590754157,8381.73697950782,4085.3954458469298,5954.9961441319165,9068.168232696813
33,33097,BGS01,None,[21],"[0, 2, 21]",91243565.13820562,10.752399742899037,698011253.41522,0.0,8857745.460755814,96697755.86773255,96517219.49563953,91196527.79796511,88352642.79796511,83730176.86773255,76426808.00726745,64269758.053779066,58736030.72819767,55629410.530523255,52915979.4375,45828794.69331395,40672510.83284884,34879747.25145349,29979339.04215116,29018960.495639533,25386160.693313953,22520345.22238372,21445950.22238372,18649104.902616277,14780485.684593024,14202768.111918604
34,33097,BGS01,None,[21],"[0, 2, 21]",303978476.309319,10.856636487075036,2364304142.9610524,0.0,34437056.781849,303830347.4355327,320867067.2956788,316753706.6406566,283063707.6290402,256593099.23757365,233759275.3034588,232743559.67552114,221813855.2530725,180229711.44297826,177282742.99334574,152457791.90809453,136159886.5321499,137419864.24625272,112665991.96622272,106718052.27242297,89702362.8809795,86024659.67553641,72902419.67167717,61155249.87710855,55699722.98948634,55707115.838319644
35,33097,BGS01,None,[21],"[17, 22]",5148892.92314666,11.647739621304495,41561787.758957334,0.0,2408649.0691014994,5217397.365168115,5488996.029248859,4959463.26269241,5253099.876395598,4794758.03729588,4363397.9225876015,3636193.681045615,3414532.563918155,3337237.7233350175,3002407.8536838866,2798453.625205745,2530211.654258645,2082716.7875778363,1858248.537027525,1599941.7972067958,1613964.4343939244,1313942.6096255262,1268991.2729589215,1148362.9401665565,938402.3631608383,810252.495883527
36,33097,BGS01,None,[21],[15],303624.5017380954,11.680714693796823,2455609.6302537564,0.0,24611.586371732046,117180.96076799875,223090.87714670942,294908.8355929823,303307.3149824028,317099.0018240687,294056.73005161516,266918.12303841836,272166.8826286592,228774.9188908956,209600.9113425749,203759.00535399656,161693.3559437947,153883.6473649726,138433.55791960566,103290.12151603239,108562.70304631612,88827.19129263636,78697.88568942518,61535.47361589915,65386.278920736666,51641.674171171995
37,33097,BGS01,None,[21],[22],6998.201172421866,11.26243687371619,57556.12159573,0.0,0.0,5405.210913192394,3893.431604429733,7210.843473201575,4250.148474582406,7899.238858289497,5429.431214975756,5967.752784906432,9462.599283617596,5151.574075266372,3496.574414275414,3264.9433880295865,4687.805037742438,3008.0720795032594,1341.0425500204394,1899.6729565997455,4090.10747066764,2310.672498658646,2514.488620137059,3510.6058589136883,2689.0746456578718,864.1392171105672
38,33097,BGS01,None,[21],[22],88631.80215224363,12.87287818629761,755120.6830452391,0.0,17093.86407797337,55992.28142137528,96902.07677783965,88571.84470877647,90358.60890884399,82936.22329847811,89577.50222787856,84023.90446357726,62929.67830910683,68197.98293361663,57386.98530540466,55576.119665527345,50524.459681749344,45519.134403550626,48341.129408061504,27336.45840356946,31142.041103553773,24346.373817443848,21763.181947326662,25383.153326809406,17385.116588526966,17785.909994292262
39,33097,BGS01,None,[21],"[8, 15]",3612.073761628514,5.3076437147229925,33914.52601212105,0.0,428.1470065646704,2651.3667886993035,2575.221975632656,3927.5501831431447,3549.4062056364837,879.9573113712263,2023.529230941961,1977.5364057752822,4645.465194796338,1318.0671671172722,4065.8500813142755,2748.7655398521892,488.7352878900224,1386.4850379096133,2684.699818929036,5255.299385353372,2677.9772052529415,2452.788212905695,1785.9217555670093,1166.8080751395519,2255.770573933919,1103.8811573923367
40,33097,BGS01,None,[21],[18],8800.21912025919,16.301571067448208,82763.71678118572,0.0,1928.513762032113,3823.965376505037,5515.4790143268865,8272.10069721501,7124.895681799912,5074.678261919719,7613.89952199052,8256.27887390881,5733.330719645431,7195.112218717249,5192.082143830089,6947.077373411596,11150.589030196028,8543.285399832377,4940.727825816085,5186.560894477659,6097.123955214895,4968.7225870272005,4865.338578945252,1564.1678489126807,2299.7785136525226,5103.013962722406
41,33097,BGS01,None,[21],[13],9707.569803123675,9.370771692581165,72403.35483158703,0.0,0.0,3583.519461598116,5817.856067792107,10038.713781457789,11376.240883501838,8144.728354240866,7171.125595782785,11561.660326626721,6036.818163075166,8683.258707472856,9301.356939012863,2229.619032377355,3305.0589347390564,1431.7637117273666,8340.071668422923,3716.2769196454215,4279.305314725989,545.4431407872366,325.25969117108525,1603.4433963551242,3361.831044724408,0.0
42,33097,BGS01,None,[21],[13],20297.126204321044,13.058248977024995,172803.5138285639,0.0,1993.0764964384193,24837.866222650864,11746.962847496483,25873.79307574104,20035.371417673898,15725.790779562558,18779.238707710716,17861.834215517607,6725.568180757411,17783.5826862784,11322.68904656803,13010.189661901139,13601.74411540312,12849.963915953917,7886.705031136906,4469.879980019963,5954.328318651986,8176.705014576632,8506.549541338753,4093.8644784366384,10770.522054694682,3421.8152343750003
43,33097,BGS01,None,[21],[11],290.748413863506,2.4521719228628935,478.2627731410266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.7960229873656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,33097,BGS01,None,[21],[1],1401.91818618849,5.331898438645954,6801.534857186221,0.0,1035.6203366656634,423.7491906631824,3.0088538236395834,0.0,235.24698967157406,442.39648810098333,1.763521238814974,264.0173100316247,0.0,214.54449764517847,10.581128142600875,5.441722515017489,3246.0307895749115,3.0735656383425294,1687.2660659967466,2211.4215755019077,326.5309716158134,0.0,281.3039607558139,3.9301329324411256,12.332422478254472,0.0
45,33097,BGS01,None,[21],[1],817.2809642881502,4.816390715694851,3812.2712627744813,0.0,1.2092717192893758,8.41451653768857,3.375883767771171,4.030906322390621,3.123951934104781,392.53886866015057,880.1707714879235,9.32146941783816,1131.3513067378553,0.0,3.7789745774379924,0.5038637560467407,101.58541302348297,3.5270428324854493,8.41451653768857,0.0,3.7789736902990967,2028.3740464143975,5.189790592637252,0.0,1323.6957071659176,0.0
46,33097,BGS01,None,[21],"[7, 8, 13, 14, 15]",3650111.2671499746,6.907515348379537,23059671.626589276,0.0,686912.9834337309,0.0,0.0,0.0,1261658.4728915617,995985.3840361387,1081282.0090361387,0.0,0.0,1431594.9352409616,3362165.5753012,2131627.5753012,679624.4819277078,0.0,2293315.5481927693,2577420.5572289154,2884020.448795177,3862871.0090361387,3557912.8689759,4201933.632530116,1837567.439759031,2842865.1746987924
47,33097,BGS01,None,[21],[3],1416.5208397167958,2.4521719228628953,2319.066736327546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.680606460577,0.0,0.0,0.0
48,33097,BGS01,None,[21],[16],417837.8331110851,16.15752773853928,3964430.2544361386,0.0,11876.235119047575,32242.736700148787,79376.68526785716,69786.00948660716,164674.2327938988,229604.78608630947,281278.14601934527,357650.3502604166,391207.29929315473,402483.1830357143,421293.30226934527,448312.91499255947,356297.2956659226,419583.65457589284,421478.0342261904,392048.0699404762,0.0,369699.5984002976,314973.61514136905,370531.1599702381,317083.6356026785,257215.7922247023
49,33097,BGS01,None,[21],[3],19622.26220104166,16.03695030097706,173803.12781498654,0.0,4454.725675794813,0.0,2072.396972844632,5870.647062607757,7571.234204374712,13735.283744906199,10581.497686127084,14094.688322090806,18418.91682810842,18657.576228389036,16266.284794936946,24061.356447384678,16390.618170373236,18214.48599299678,10203.333807674455,11976.307044535504,8950.54948500645,18028.63842340163,12795.480087845412,11451.640218287335,10635.663253595798,13765.41858965085
50,33097,BGS01,None,[21],[3],62851.2665858783,15.05862772465165,563750.8877028303,0.0,0.0,6465.355348726596,14407.496253036872,20074.98607430807,37074.99312684594,48079.221355903435,57481.12002972859,65937.09829153665,62557.09183874363,62018.722298971035,62163.40816069813,55880.69380578762,55501.13979916456,48603.06122775195,40268.99767824499,39732.48696694723,39485.19860244379,32101.04245999964,40950.879203610304,29989.458049867208,19672.6054276257,27900.06960724621
