mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
17,31363,None,BG1,[13],[16],87943.33336593256,16.321677591190962,832895.3436696315,19,0.0,706.199110233083,8624.891734672998,19547.528912263762,40427.474573561725,39663.592773976045,54729.53599566291,56601.08052134795,61861.21428114947,67426.8060119629,67472.63888819078,61911.96047165815,74423.8877094942,93194.55455124799,93459.06994467342,76468.21570811552,90078.36868510526,97223.4814009947,66827.13355802649,59232.95272753098,59171.383994742006,62678.9334919649,36145.780097333125
18,31363,None,BG1,[13],"[7, 8, 14]",1730632.040109421,4.850463338017594,6207905.000074949,7,0.0,2379502.9134764154,1692935.5525953914,1677010.0004493073,1292280.9784237049,868777.3264926773,479377.5309462949,369975.4054285992,258266.3599654968,166715.68514904345,165843.5301079807,77403.9650812723,111650.1731569221,0.0,36730.27438979561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31363,None,BG1,[13],"[10, 18, 20]",278347.292366911,18.351262310883353,2993225.9537057015,16,0.0,18562.882382479584,73752.78543194858,147172.02753032336,201461.76316920193,263037.8687567278,277921.8976605155,271822.98302945227,270906.56468998303,262264.8435025648,257796.277848157,294636.2842823375,279637.4631078894,264782.5979903828,233962.04661317306,229245.30051404782,211175.52250289914,220644.9341756647,208822.7450752258,157060.78354904868,165343.21654111688,168363.52130855212,147964.8744503368
20,31363,None,BG1,[13],"[3, 10, 18, 20]",929325.414282805,19.142653610273094,9132825.191136898,20,0.0,0.0,246395.7660144624,632768.5377778553,938707.587257022,1124725.8925025577,553677.5837227958,517764.075538272,542202.0023425873,542039.608694894,520509.8089832124,511022.2589460101,494405.6177629744,401108.5600992839,969200.3314906529,999407.7738734654,911202.2295561291,889450.066051665,807254.722301665,736747.659429641,620561.6667771114,569225.116460891,604215.3682745071
21,31363,None,BG1,[13],"[11, 18]",3786.4538365491535,17.569640802215595,36968.23345844106,12,0.0,0.0,394.70008555952313,3776.420984107328,2226.0485909703266,3180.9821602694965,2101.6127164450036,4977.647342819766,3896.4639703222074,2790.487939558834,3630.7682629321,3155.0600637412936,2493.004417879036,2339.205065256142,2945.1187179749277,1988.6586474453109,3384.2242762554124,3032.6418955239906,3974.7981822921574,3112.0673977036076,1870.1445409935643,1220.0334768639989,412.90569663909537
22,31363,None,BG1,[13],"[0, 2, 10, 21]",14911.176289162675,19.20833055645656,164815.8904458991,19,0.0,4540.607606748255,8790.614455199822,8232.658825013696,10164.776649289015,15721.197323217622,10663.54874627183,10271.334320021839,11517.848680914902,12940.94836556039,13031.789958209525,13038.076059853158,14071.556115778481,15435.717509851222,15423.31229093598,13852.965124362852,14855.920269570699,10954.566934352968,9104.84247970581,13410.206779642802,15374.420746500899,5879.233754879091,7323.829832635275
23,31363,None,BG1,[13],"[0, 2, 10, 21]",38424.05468847402,18.429991998858004,380563.70528077084,11,0.0,3975.058674195918,12839.76305812161,23844.514053437768,33637.65469220789,37911.94850949543,41440.751100400594,36715.575983326606,32689.931105171763,31807.152133383406,32486.668880927853,28125.240573883057,34031.9070962115,24495.974414453274,20702.27433600077,27312.08428865526,29209.11816471379,29376.58290728127,24910.031033306586,21702.615986335568,20946.234901567786,20313.554609810435,19714.657286760284
24,31363,None,BG1,[13],[17],17731.21507442836,13.140021389199552,152665.17827614152,21,0.0,974.6993530771952,1917.191848429767,2169.379673177546,5328.992570270191,6838.324475895275,8278.693277597427,8067.4039027474155,8009.067019029098,8941.641917402094,15756.488719896839,4278.64030456543,11978.750334934755,17895.757622583347,15030.883593559265,18349.039868528194,18611.35546777465,16526.080863779243,16523.392743284054,18182.14245635813,17982.69234365767,9067.179337718271,5185.010535673662
25,31363,None,BG1,[13],"[0, 2, 21]",2978.7280907098598,9.081013096343241,25541.90589175585,13,0.0,0.0,0.0,0.0,3332.9109671321917,3492.053736180435,1170.272535159264,277.86725512846033,5265.2441153820655,2699.6759573854047,1120.1032690354336,4036.14131503635,1815.4627806110148,0.0,1154.116219037845,2691.559711880154,1346.0738217153666,2882.753152258602,2056.8293349654587,595.0688457724491,428.90442817593794,2854.2050937605495,2501.945875944915
26,31363,None,BG1,[13],"[0, 2, 21]",7408.8685283533105,14.53088681906299,67943.95820848136,20,0.0,748.7937407316986,1414.1440863903658,3667.0382953219946,6363.88537136125,5635.635775154019,3433.3405195636515,7080.972140465254,3466.651894557623,5080.030895562819,4612.506770946361,4698.59524894055,5439.024501565062,3236.817401179561,8521.41736433241,7905.844964580771,7743.89011578501,2010.209140447923,2358.9195440786857,4948.355609564133,6121.600777943929,5898.290028984164,5007.771077756528
27,31363,None,BG1,[13],[7],7129.98607924917,18.18345201462774,71876.61538333056,12,0.0,830.4983069924748,1561.5062053007239,4265.231710815429,5443.59966098561,3637.3547092213353,3644.089696188534,10792.473761345358,5694.029206219841,5837.618394515093,6214.834877238554,7749.766409829083,5666.895447315889,4506.695164848777,4592.195018543916,5413.097125064625,3514.8261788760915,7357.04016831342,8978.16714630127,2866.574366356345,7125.132705149931,4137.068707948572,1000.0209783217487
28,31363,None,BG1,[13],[6],1691.5052122901134,5.0213002226028305,9438.590043203058,15,0.0,0.5884607574085692,740.9469936041185,525.0586804048514,435.99813108090996,511.8384365505642,1294.8665995656706,4.76119448814859,298.41945488070263,496.0511227831428,3396.9857360463084,464.66973876953125,1492.737572846589,1553.4246784728248,354.00991981412153,100.21634118350937,328.4074243616175,547.3652686601803,799.448071891879,641.3664093017578,0.0,424.5194609842183,92.0385648939345
29,31363,None,BG1,[13],[17],3181.020421439189,7.822202006051819,27959.998924789717,13,0.0,465.41193697076096,1102.0377070577522,895.8851291656495,3357.256901610525,1896.2655455137556,1789.22209679453,4366.699058512638,2577.5775689777574,3529.7268656479687,2429.966975864611,1192.0231649900738,509.1534001601369,1169.018246520193,2983.2773734444067,2064.6135589800383,4022.690629798488,2252.5548177417954,2186.7496573799535,2541.879308098241,0.0,1714.0938505273116,0.0
30,31363,None,BG1,[13],[7],15064.830211771385,5.020744111253867,67900.86616490522,8,0.0,10963.119582753123,17079.55918337975,17110.624833471982,12669.533519968574,7630.06931954843,8107.372626551876,3207.223241923768,2213.054274382415,917.1399611484857,1544.1725077687956,1286.7439963258341,1.2304214665918778,3332.8677015893254,344.5443243332851,2553.0477699939115,2263.117697539153,3265.5291635018807,4708.031861105083,324.0959615825136,1534.0862620789326,3322.0801034621254,0.0
31,31363,None,BG1,[13],[6],9652.116523277196,8.003146134125661,69380.46384296214,21,0.0,0.0,1249.0647962294431,1594.5553226700747,1403.657763010048,0.0,2594.167826296335,1237.9248028490917,4972.155616300652,5033.768431330302,6864.8835758071355,7111.053521213762,1914.2532139054263,3415.250238717321,7202.533866606564,10015.039642058224,9129.619655655091,11676.012743203037,5804.472532157439,9536.935491906592,10294.057147474174,4017.8244527793795,2130.950011287827
32,31363,None,BG1,[13],[1],3978.623101038533,8.543458130701595,34514.70351495509,12,0.0,0.0,3867.1340399021055,3678.4330891865056,2758.2823776617283,2165.384674165307,3036.361188307041,5001.159996125756,3961.666534889035,2798.5097178947635,2085.769522318026,1146.1287682696086,977.052171288467,72.70451243330797,3348.5448852166896,2221.087202956037,1802.092913464802,3392.621030202726,4085.996200003275,1871.6640359832018,1997.7561700111482,1277.1574974990474,1677.55824735688
33,31363,None,BG1,[13],"[0, 2, 21]",4382.676390541327,18.337572542893678,44350.93180439505,14,0.0,866.339932286462,0.0,2653.132910262707,2876.8231185203376,5916.693532189657,2797.750575043434,1968.026312184888,2604.7784873662995,5876.010995731797,4776.530652423237,2066.181423009828,4831.29535905705,0.0,5637.295437746269,3175.5829875857335,2300.3728254007738,4660.076621299566,3654.7153508385945,2554.6381064126654,5786.5416497962415,649.7858368629632,2940.555147570233
34,31363,None,BG1,[13],"[0, 2, 21]",2193.9909617287517,8.678315419993943,17765.05886427775,23,0.0,0.05038496505380863,758.3121997034826,733.3013518577397,2002.9262784026391,581.5383063915164,1869.046801811041,1907.249225084172,938.8539001997127,933.0684299025423,394.05903634359663,1100.7899290572764,697.7503544119901,652.0581603826478,2382.118025580118,1440.0199653270633,946.5917985605639,1089.8556596622911,4040.9957624036215,595.6243686232455,2060.814080171807,1077.4513149705044,1307.1362307348918
35,31363,None,BG1,[13],"[17, 22]",1007.5581455003049,5.965269505556201,10039.398841440812,10,0.0,0.0,0.0,635.7114786479784,1115.5382352497268,1334.5074419767961,392.0185288139012,1379.4521391080775,356.1203338374262,1.4601083009139302,1102.2951801963472,828.8255062932554,939.1162188986074,1004.9087088833684,0.0,879.6607977825662,0.0,1695.532376330832,862.3618931148363,842.2821169314178,452.8172554347826,1684.8139936198359,0.0
36,31363,None,BG1,[13],[15],21363.018561722703,9.67573687109318,170442.48292384786,20,0.0,7985.014020437218,9103.42454179511,8815.492877086961,8846.494683506977,5152.831228049405,6743.618258005165,7159.074234008789,6308.876094220633,7538.664840146719,6876.673677007836,9290.216203804475,17165.25443221862,19647.547702513544,21872.312845988443,20961.89881273637,22799.564139906182,18382.898984794156,13160.776639271931,15964.126461166934,11124.722747848695,9149.567150437688,9796.638130463749
37,31363,None,BG1,[13],[22],1716.8464991549274,4.460757567091315,11028.245927788596,18,0.0,0.0,0.0,49.43008351880451,800.8878372547239,511.25960647228146,194.38314482223166,701.4390403614487,1757.3447028758915,777.1354268983354,0.0,1744.1639503656434,792.5038615381994,2762.4792501760085,1261.6890122169675,424.65848967086447,91.19688983296248,837.4653960826785,1083.3151250440023,1708.4608966916107,519.1384791884312,989.4695047777753,0.0
38,31363,None,BG1,[13],[22],3050.2342888679623,3.5889912276126346,11822.672676401693,19,0.0,0.0,0.0,428.53670539855943,1222.3388463974,130.0828186988831,617.6258197784425,0.0,462.6085554122926,0.0,1092.0108825683594,798.2576112747195,852.0143617630004,1824.8769596099853,4993.442999267578,2108.4248790740967,1013.7354322433473,441.82573146820073,75.6587957382203,172.148052597046,0.0,973.6371267318725,1135.764367580414
39,31363,None,BG1,[13],"[8, 15]",8617.858974658873,19.18504792379752,91458.4246025893,18,0.0,1719.049309247806,3960.149180188591,6982.334430270725,7424.772054789979,8854.302990383572,8077.389449178438,7904.968232896594,5031.251947661976,4637.723361397966,8183.015328112944,5966.953622700255,7554.085265924901,9556.620959370224,9101.077202078737,7232.643865703065,5607.056531364535,6248.227985146605,7383.373255976925,4882.161410861545,5738.872365692516,5287.928193834094,3908.2429854781535
40,31363,None,BG1,[13],[18],8664.591455152844,18.055865509438597,84228.43170192595,20,0.0,4215.8853091961,6027.858250594721,5575.153056633182,8754.96894855034,4475.523711786038,4860.704015034001,5146.484506374452,6363.878393033656,4501.09743574189,7550.719369655702,7080.821113400343,7246.072381740663,5686.996673211819,10673.775222592238,8760.368350331377,7784.662126494617,6307.173601848323,4926.0384141875475,6078.023668056581,2710.3119242598373,3944.6142131526294,1142.1103629135505
41,31363,None,BG1,[13],[13],468020.3080364595,3.39659483636657,1089743.644472375,7,0.0,672465.0012819178,546909.2436941707,334914.79338577494,110795.99874106016,21501.30478641286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,31363,None,BG1,[13],[13],1271684.533694497,2.873909449235705,2545969.837502209,6,0.0,2633929.8621513816,838624.1643572638,316750.15075432276,196183.7154602051,8654.268684476963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,31363,None,BG1,[13],[11],3071.604468139143,15.012142164426706,25501.006663937118,18,0.0,155.3272212982177,1850.5425350666044,1494.9659064292907,1965.0761919021604,1964.128195762634,1330.6269159317017,3308.7243473052977,2273.69057559967,1096.8168241500855,1988.1600013732912,689.290483856201,3887.4041949272155,4098.9127729415895,1476.2163402557374,1433.3509601593016,3354.0450212478636,750.689936447144,1798.8091415405272,1452.005708694458,549.595204925537,1501.8197660446167,936.8353664398194
44,31363,None,BG1,[13],[1],554.2731112490856,2.4638249371043273,1414.0990001978153,22,0.0,6.298289897829932,0.0,0.0,0.0,231.20475121431562,0.0,9.22069700374152,3.1743383185807943,2.1666121371956706,3.6278141820153564,8.414516271546773,502.7611293349155,2.8216344256733237,5.5928817571595175,0.0,3.7285885478174805,1385.7484467085017,1.0077270685240194,4.937860000965202,0.0,0.0,0.4534771054290161
45,31363,None,BG1,[13],[1],495.63608873946043,3.032184916063118,2056.2798667832403,14,0.0,0.7054085842398763,254.35860079388277,4.030907209529431,0.0,360.82278309311965,134.86576630348384,5.844813324684225,3.627816133720927,1207.4373015470283,1.7635210613871664,195.46178454022066,252.14225556129622,0.6550224659053754,529.5387864223746,8.199052145314681,186.95445233722057,0.1511604841365397,1.8642940964809327,0.7557945251463991,0.0,2.065840965093571,0.0
46,31363,None,BG1,[13],"[7, 8, 13, 14, 15]",100996145.55143832,3.4815891285459752,252540510.94706345,7,0.0,110475559.71084338,137169338.373494,72392994.03614458,35938598.105421685,18751401.6686747,6698385.6626506075,2305128.018072292,720971.2078313306,472686.22439759225,669738.6686747,0.0,0.0,1398653.4036144614,0.0,576904.7801204845,197917.85843373835,1054589.5,0.0,114512.04518072307,0.0,0.0,0.0
47,31363,None,BG1,[13],[3],6548.066090732547,2.822032559177959,15537.283982986175,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.7985515594482,0.0,4561.1168729782075,0.0,0.0,0.0,9073.745904922485,10910.01360073089
48,31363,None,BG1,[13],[16],407273.1200174027,18.55022311715503,4472654.696189366,13,0.0,0.0,67475.12844122027,145305.12481398805,299486.40308779763,348044.8779761905,415012.5790550595,369557.44884672615,420916.1664806548,430424.9308035714,373215.22340029763,357624.002046131,400927.31231398805,381650.3637462798,300488.037202381,361667.39453125006,434452.4287574405,326340.2204241071,282702.9938616071,325817.68768601195,333389.56268601195,264816.96112351195,284634.18340773805
49,31363,None,BG1,[13],[3],8360.342050855037,15.253529383416344,75539.63701008889,15,0.0,214.254051302687,0.0,1912.0703452781381,0.0,2120.3089889714756,5866.114501011223,8956.847916402934,1238.1784464518241,8308.488894050504,10936.855021535615,5639.123450008439,8879.573367460274,7820.531233987691,6144.531316969129,6499.4324319156585,7440.979869889623,9651.594974282347,6115.898667512116,7417.882827382029,2908.2625387686276,5182.982379112716,3560.595846859025
50,31363,None,BG1,[13],[3],26108.06582959486,17.213895784173705,268677.11253435636,15,0.0,0.0,4798.1764766414,9682.209449768066,16120.87164939322,20786.27702852575,23961.173710799798,25477.623568837233,24349.016116258572,24939.450739976834,28938.817559591153,23635.874756603705,23598.166792520664,22984.054307705017,19182.22162497916,23249.234491487827,24061.238166134535,16771.417771502238,23008.635659938904,21291.29128651503,13313.619292840724,11540.493266221953,13474.406224320575
