mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32409,Positive Control,None,"[21, 0, 18, 4]",[9],726.645212337861,6.0671385135552836,3788.50665221609,0.0,0.0,0.00017349705023096551,0.0,0.0,0.0,0.00036520763126392334,0.0,0.0,0.0003008690983983892,0.00011272688593525683,7.114802986705043e-05,0.0,0.0,0.0,0.0,0.0,0.0007833618287371379,0.0,0.0,0.0,0.00016613374546473638,0.0
11,32409,Positive Control,None,"[21, 0, 18, 4]",[4],137790.22042714534,18.100198602322084,1453539.728273426,0.0,0.015002597927539099,0.028888451942683937,0.02426283430747265,0.020949079498705295,0.018264763005124807,0.022729037992886468,0.02462331327084757,0.028810846781591935,0.027524163732889243,0.02938928757239884,0.037086922700885636,0.03873651518499334,0.04319227014544951,0.05686795633354466,0.04200227284473178,0.05683595077339301,0.06894698251555254,0.05722119637840818,0.059903539760016625,0.028543755464501944,0.05426292075983627,0.04551150499446462
12,32409,Positive Control,None,"[21, 0, 18, 4]",[12],76.28857871478365,2.483933380244384,140.03842653172237,0.0,0.0,0.0,8.966832228883768e-07,1.9030223422668122e-06,0.0,0.0,0.0,6.77931570720467e-07,4.054680340716728e-05,6.573721360863082e-07,0.0,0.0,1.8810438177302505e-06,0.0,0.0,0.0,1.0011690668174752e-06,0.0,0.0,0.0,3.653009611043545e-06,4.483595943430311e-07
13,32409,Positive Control,None,"[21, 0, 18, 4]",[9],3.5824330065706356,2.70241264322404,14.784294874392732,0.0,0.0,0.0,2.717482392501725e-07,0.0,0.0,1.1202525387266072e-06,8.687199068207209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364549939355691e-06,0.0,0.0,0.0,0.0,2.2354594158100725e-06,4.6318229074496284e-06
14,32409,Positive Control,None,"[21, 0, 18, 4]",[12],8.161634226203969,3.0345384896565974,15.667748582194543,0.0,0.0,0.0,8.510186198984206e-07,0.0,5.046400010462175e-07,0.0,0.0,0.0,2.982972025910914e-07,1.4830189846137148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5400934279111407e-06,8.580765887508674e-06,6.62035888671945e-06
15,32409,Positive Control,None,"[21, 0, 18, 4]",[12],3.4561078843456707,2.68088725343505,23.652296744070203,0.0,0.0,0.0,7.272341963958954e-07,1.91883784314689e-06,3.881841430201511e-08,0.0,0.0,0.0,0.0,1.3755540160270687e-06,0.0,2.0564364969377503e-06,0.0,0.0,0.0,3.876111587235357e-06,0.0,0.0,4.44741924080626e-06,0.0,0.0,0.0
16,32409,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",630262.2295138661,4.9473121690810204,2214093.212890454,0.0,0.3488169358708091,0.4218863627374341,0.16482013777428953,0.20555772738642095,0.013420890346104303,0.06475973265762416,0.07223216599496081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,32409,Positive Control,None,"[21, 0, 18, 4]",[16],72153.89651898321,15.99197183897795,676045.324129158,0.0,0.01111493368239064,0.024548970979865328,0.013466608910968961,0.016273438461677434,0.009289314372674216,0.014937728753707639,0.013775305669175746,0.014013216575227045,0.014485725974597248,0.018326611691546747,0.016683008276513655,0.011985158653174873,0.012576149023524776,0.01790433388086653,0.01559453029719242,0.02388201808974353,0.028333352335942738,0.011982686041455103,0.03270463843490484,0.014487479634221631,0.01719988665534912,0.00975393476564222
18,32409,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",167629.32794693322,9.267957246421265,949669.7571708139,0.0,0.08734188858676516,0.08013696949853515,0.05539225840756856,0.045215515857643,0.034544020704814084,0.02252591491131243,0.018537424812252883,0.02711875021392911,0.03041291985619459,0.01583798789436879,0.010830383506580837,0.003852449695423726,0.0,0.0,0.017200760801840943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32409,Positive Control,None,"[21, 0, 18, 4]","[10, 18, 20]",97755.98245431473,8.93744949597335,593134.7190630707,0.0,0.010748349511264518,0.021438550373227214,0.01978193982041526,0.012314401594546052,0.018600038255310376,0.012214428309593855,0.018315500791998573,0.021350501444716303,0.02354156864161393,0.012248608437342656,0.014086302718646245,0.017907845651945937,0.00564115470837308,0.0,0.0,0.0,0.008231444581110327,0.026004680752325288,0.002765704411726816,0.0013335037626711244,0.02159617612596019,0.0
20,32409,Positive Control,None,"[21, 0, 18, 4]","[3, 10, 18, 20]",426896.04573655373,13.253195157607509,3655325.010191791,0.0,0.0741025356456709,0.09854818448969076,0.09509925000252495,0.08049076361353827,0.07614896250682128,0.08830025992615806,0.0847094723783767,0.08470328392558667,0.08398639167397176,0.06811854433637848,0.08223899998789186,0.0921354879328008,0.10416267632505785,0.11306010281473543,0.09189832637559996,0.10599060322562442,0.0711292918014682,0.09300314442042011,0.0750595933434077,0.044966369306792285,0.07890866425645811,0.050871339402987416
21,32409,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",1663714.2477456187,10.388194144677218,13528445.73598695,0.0,0.6935250131266175,0.9940082505677315,0.4445406193308782,0.4360935351868028,0.3459123366879486,0.3298147757387731,0.29959347317799817,0.28382148880195,0.26040802582208017,0.2238984407917399,0.20658841471297473,0.20974759583680525,0.17169989975155708,0.3768526616372608,0.2842502867827739,0.2951282832330698,0.31293057885718795,0.23563981911183235,0.2518423261508429,0.1231861206590776,0.17516775082699212,0.1266262321692369
22,32409,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",2567248.047675589,12.653379294392014,22076129.80543965,0.0,0.5603185736594296,1.0,0.5286844067044834,0.5373975061774198,0.5265521200085287,0.5045086942321848,0.5237628836695891,0.49356018890039166,0.5004352172542146,0.49084583687335587,0.5034792551956306,0.5264314378334292,0.4998749048098707,0.5343306617766276,0.4576969859409933,0.5164346073788884,0.5139533752853689,0.4497415447791691,0.5078819643098793,0.2412432929657283,0.4296896153725435,0.26151154944834704
23,32409,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",4771359.969950428,11.446864923003707,39316621.70239995,0.0,0.8638936620854252,0.8323549035082982,0.8943277769423514,1.0,0.8922873705869795,1.0,0.8952729111512046,1.0,1.0,0.8539991739361823,0.9085410132531128,0.955078523616692,0.847920131059239,1.0,0.8162573019407827,1.0,1.0,1.0,1.0,0.453658749921934,0.7088554525106541,0.5453862325170681
24,32409,Positive Control,None,"[21, 0, 18, 4]",[17],402058.81222068664,12.22045764551147,3393869.635530526,0.0,0.040355661213705755,0.06346852228190059,0.07003616086355294,0.09725896418390795,0.060298161521425725,0.08725248772028991,0.07743685046529925,0.08221563376693897,0.07832093240849233,0.07110137756235853,0.08535357579091622,0.1016986751630172,0.06764417077069458,0.10739326741276334,0.06382657971338163,0.10302419308752919,0.12611285267075573,0.06297171878640719,0.08847515658689073,0.04723164559716165,0.05191254625050161,0.06770948454717268
25,32409,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",25336.53103790764,15.009217035733847,241706.45240246007,0.0,0.0038919821263462867,0.0034654238971850828,0.005355936387675748,0.0036660796613359565,0.004171269915428661,0.00596094652365,0.004977715175101183,0.0048081143676925765,0.002819499931172379,0.004233561402924365,0.006624795527354642,0.004630573349505945,0.004665128345125256,0.00776465059005298,0.01174858280641648,0.0105209165429746,0.010470608476646952,0.005395183241916628,0.0065464409918017386,0.0035924739799070575,0.01056331866114385,0.008693322480659061
26,32409,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",616329.6377157769,12.862646226970469,5404179.4574482525,0.0,0.059987732301633116,0.10734095929426625,0.11851384284132911,0.10743594491701265,0.10686451505970526,0.10677487600783238,0.10504268101587091,0.12771589179587114,0.1519071772977215,0.10930928960670382,0.14589025802693503,0.1268963662996603,0.12199553487098588,0.157098017738363,0.11352458967206899,0.17130086544568385,0.14463835087933324,0.18048307394238325,0.2200951523363993,0.08592293457686428,0.15012211053054125,0.10352839436139495
27,32409,Positive Control,None,"[21, 0, 18, 4]",[7],36070.05217887965,12.882797888342107,297673.88977903937,0.0,0.0011144477152250692,0.0078022762255012664,0.008322088279950235,0.007564161047360518,0.00716130442235387,0.007272092713583845,0.007964441893906028,0.004082451696071449,0.004801471021492177,0.0061007843992127225,0.006143688480287099,0.008932117113815743,0.0074463484273259006,0.010418382712241648,0.007098017791147273,0.008061289417192504,0.0070456996767946055,0.0068378177762440946,0.006372621428903267,0.004399385234343567,0.012482680023856175,0.004953986243656714
28,32409,Positive Control,None,"[21, 0, 18, 4]",[6],1420.5664320355813,2.8666025476915493,4767.647219059048,0.0,0.0,0.000970234348865952,0.0,0.0,0.000238818704104138,0.0,0.0,0.0007234538010726473,0.0,8.059244767539598e-05,2.3371056253427606e-05,0.0,0.0,0.0,0.0,0.0,0.00019486958003373054,0.0,2.621886937004243e-06,0.0,0.0,0.0
29,32409,Positive Control,None,"[21, 0, 18, 4]",[17],37014.22789462495,10.957379309024383,309852.70088119764,0.0,0.002200828685061833,0.003162189022971807,0.004382782126381354,0.009886019127604105,0.0070780364892520774,0.006261877526795965,0.005139382883215466,0.0029246183895066794,0.01049340158003802,0.004041054494838283,0.013841135581362032,0.008575368738209316,0.005162458463689594,0.009987241984436554,0.004165249146766786,0.007471832295654317,0.009698274751020555,0.012564913769112387,0.00832484099563799,0.006382171219840927,0.013001001416099426,0.007440063109813346
30,32409,Positive Control,None,"[21, 0, 18, 4]",[7],1537.8203360159077,2.755565569947658,5100.690042882277,0.0,0.0,0.00046246665986192197,0.0,0.0,0.0,0.0,0.0,0.0,0.00021185672044828356,0.0007097423258181849,0.0,0.0,0.0002452235332137801,0.0,3.6918694066157095e-05,0.0,0.0,0.0,0.0,0.0005893682170198042,0.0,0.00026466265552866746
31,32409,Positive Control,None,"[21, 0, 18, 4]",[6],2726.7084752142605,11.158482575534578,24826.935781041535,0.0,0.0,0.0,0.0007287524642072601,0.0007097551323719404,0.0004804137855282229,0.00041418090701459,7.726391714413217e-05,0.0005581200063155772,0.0005067685124976157,0.0005453625307154245,6.139343757956697e-05,0.0015170616437358267,0.0006896534266149372,0.00023380768010742775,0.00010223708824354523,0.0007165743933976982,0.0008052739557778452,0.001096114987307846,0.001413580311816983,0.0014898098259279236,0.0,0.001663653535012941
32,32409,Positive Control,None,"[21, 0, 18, 4]",[1],12336.913206570163,3.191713928515181,75110.60086498286,0.0,0.001728037965367231,0.0026992557537022202,0.0,0.0026357839334591538,0.0006884842036922923,0.0024197031313422006,0.0010147343536290787,0.0,0.001448523863550485,0.0005087828113829106,0.00171056144619071,0.00018246437520796368,0.0,0.003107581989610965,0.0014844385356739085,0.002788111260104536,0.0,0.005180387872757674,0.0,0.0018146885546679926,0.014640382853494149,0.00825856797191963
33,32409,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",1460119.6307025463,11.319841014816097,11535515.278926233,0.0,0.3552180612465436,0.24393923291342468,0.24262817344644702,0.3263172475636753,0.2875604839402002,0.30222266732478237,0.2874280297273175,0.2720166732376644,0.25631646629725935,0.29923157902298103,0.26225545864922883,0.31489793225947416,0.2512329838365056,0.3131977457658995,0.23099377558384615,0.2586821691869906,0.31989223724863575,0.1656514299451812,0.17756783883295804,0.12800477633974214,0.11944185943091848,0.11841246533657457
34,32409,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",4893848.802854859,11.234170277895473,38099147.248586014,0.0,0.21066749621929742,0.775093878219548,1.0,0.9751548079270622,1.0,0.953265621514819,1.0,0.9385021746890838,0.9944164282720581,1.0,1.0,1.0,1.0,0.9141453313776329,0.7982985429747158,0.7551955972709142,0.7312763715148931,0.6861506872237637,0.6671153964250531,0.29041690594503505,0.5595979783687127,0.2317494110321128
35,32409,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",143786.56603278973,13.834050079861647,1299976.191632999,0.0,0.02321570826441984,0.03162986348395084,0.02207800069127447,0.04437428737208597,0.02718155647783798,0.028828913739186304,0.028771844906771732,0.027604306620441447,0.02498664979999916,0.025294783911083273,0.029516481632162316,0.029328715153953407,0.0258000119557778,0.03675825637009504,0.026015804245419372,0.041447955724233036,0.0406341500002693,0.03423460962972283,0.047493977708868915,0.02729844812087771,0.02506551711785443,0.03457817259390795
36,32409,Positive Control,None,"[21, 0, 18, 4]",[15],9906.918641731845,8.4194154922955,84056.30107695881,0.0,0.003374532677380333,0.002404614401926252,0.0015754229251188014,0.0016073598885093523,0.0022406020132496093,0.0015135409738293096,0.0019609898323389922,0.0022772362068279595,0.002042174864393081,0.0010860813918544543,0.0007994056130244256,0.0016887419314641104,0.0004104470732722527,0.0016081140507098145,0.0014101790634979388,0.0053700471313446446,0.0036532586493664516,0.0036984951038951464,0.0019062603853272435,0.0009123470500596127,0.0035211341135863963,0.0030568247815292
37,32409,Positive Control,None,"[21, 0, 18, 4]",[22],2804.429776166865,16.377232661551144,28484.824650445047,0.0,0.0005703369342514533,0.0006837431563522189,0.00120843433847933,0.0006899741156466251,0.00042636018401915915,0.0006029817208181206,0.0006546234179469936,0.00035577648207248765,0.0005039604973946594,0.0003376376568433953,0.0004100240782079153,0.0006736727219455722,0.0002869210680244079,0.0012665059944544014,0.0005052553188494309,0.0019634009630262452,0.001019903320618409,0.0006890825364247732,0.0004066812676936052,0.000723479870635283,0.0005911580952820471,0.001635131569697381
38,32409,Positive Control,None,"[21, 0, 18, 4]",[22],1071.1060478267136,2.5637015779402255,4624.8063314442725,0.0,0.0,0.0,0.0,0.0,0.0005281095814383918,0.0,0.0,9.743995357437854e-05,0.0,0.0003740686433243089,0.0,0.0,0.00054420998359591,0.0,0.0,0.00025854681968884747,0.0,0.0,0.0,0.0,0.0,0.0
39,32409,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",983.0352371396853,3.1518926576319064,6436.097071726147,0.0,0.0,0.0005997123458599381,0.0003405404417442079,0.0,0.0,0.0,0.0,0.00014218757063609355,9.663081692210676e-05,0.0004582673494052263,0.0,0.0,0.0,0.0005036149545392142,0.0005780308144049005,0.0,0.0005873224576711925,0.0,0.000569104031466628,0.0,0.0,0.0
40,32409,Positive Control,None,"[21, 0, 18, 4]",[18],190715.56587318762,8.979178315691579,1194982.0336492655,0.0,0.051199354409647034,0.08158313644342496,0.05061465729367891,0.05095269911484765,0.040000484112838526,0.03682205215971307,0.03436509209630945,0.03006458963155166,0.025781372323791373,0.022063770727972738,0.01996609797938499,0.018417247500366978,0.012521442896258329,0.018035479451988284,0.010771896730214916,0.014070301715840032,0.009699744953332194,0.006336523456794707,0.004991805070887521,0.004140378695599789,0.0,0.0
41,32409,Positive Control,None,"[21, 0, 18, 4]",[13],1326.8425139801057,4.9194226184017396,9670.410458980048,0.0,0.0008918512118835886,0.0,0.0,0.00047193679403882867,0.0,0.0005582568181958127,4.238830494364716e-05,0.00029500468110079986,0.0,0.0,0.00034860747889825213,0.0005431095977599319,0.00012054131679486817,0.0,0.00019105163351552264,0.0009900629956309263,0.0,0.0007091219142490897,0.0,5.093584864719084e-05,0.0,0.0
42,32409,Positive Control,None,"[21, 0, 18, 4]",[13],1815.95643669625,2.8308892566408517,6892.494035304555,0.0,0.0,0.0002800033800038193,0.0,0.0,0.0,0.00019700101199284197,0.00017644414617226596,8.051963868794093e-06,0.00030504453323016117,0.0,1.8872586265182673e-05,0.0,0.0,0.0,0.0004264277235261943,0.0,0.0,0.0003100681482226554,0.0,0.0,0.001739026040171845,0.0020147139084627373
43,32409,Positive Control,None,"[21, 0, 18, 4]",[11],234.17466328549907,2.4521719228628935,382.8713649991461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014636672040917496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,32409,Positive Control,None,"[21, 0, 18, 4]",[1],1369.161361780131,2.625279584802204,4910.320084175043,0.0,0.0007667024021489672,1.8531923560024275e-06,1.963279618087316e-06,1.0426661507870234e-06,1.360452010134136e-06,2.466179863536842e-06,1.1506036471520095e-07,1.313651354136704e-06,9.702097181494248e-07,2.3202474150224523e-06,0.0008509767399074975,1.30931796436331e-06,3.933232449717124e-07,0.0003635133170971826,2.717576921936787e-07,0.0006628619789626073,4.064756892290923e-06,7.941386700742909e-07,0.000515374114396902,3.3094105631368266e-06,6.240558282500195e-06,5.327378577464149e-06
45,32409,Positive Control,None,"[21, 0, 18, 4]",[1],299.9113800149038,2.4861346625361733,869.7216265809489,0.0,4.6943682831552736e-06,5.872791272905552e-06,0.0,8.937138469376516e-07,0.0001475814015792279,2.445800250717666e-07,0.0,0.0,3.730966685305302e-05,1.198611182674369e-06,5.905060665040932e-07,4.02147604615213e-06,0.0,0.0,1.669366839949568e-06,9.749201395515407e-07,5.481263389261198e-06,3.3183653265230493e-06,3.915845905662382e-06,3.9003760303115654e-06,0.0,0.0002512160160387854
46,32409,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",1555228.9226462608,3.8972137721578086,15539388.34013276,0.0,1.0,0.8508239806636094,0.0,0.0990721974744561,0.1396961388315194,0.0,0.4018893199048628,0.08595476119795314,0.08076414670773624,0.6296915268731568,0.07497334586886381,0.36545830748450037,0.5419196313212369,0.09330045173612742,0.9999999999999999,0.4253913811819872,0.9739946578589922,0.0,0.14682267643296104,1.0,1.0,1.0
47,32409,Positive Control,None,"[21, 0, 18, 4]",[3],10919.331392496879,4.614756835119962,46878.07509475519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005832473857159057,0.0,0.0010493749594916923,0.0004646143827815077,0.0008693183397745782,0.010191127278254632,6.083285120649247e-05,0.006326438912992773,0.004109637643614545,0.0,0.0,0.0025345019201151444,0.0,0.008786762226216759
48,32409,Positive Control,None,"[21, 0, 18, 4]",[16],138969.54177746538,6.991730559652611,621293.1499373306,0.0,0.06961553132849313,0.09227918317120062,0.045920498136252604,0.02352749007559432,0.022263892025583907,0.020341596028949336,0.019436888078510708,0.009238465443706177,0.006421861855620036,0.004282474893167105,0.001865126878352852,0.006346902757007005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,32409,Positive Control,None,"[21, 0, 18, 4]",[3],7692.802979105667,7.710568366044974,65411.59030430509,0.0,0.0015965107964102969,0.004838325480122379,0.0011158676327884896,0.0006983325621673414,0.0016346920863357624,0.0002706543696657774,0.0020989833097745645,0.002139965028594369,0.0,0.0003106848266308352,0.0,0.0020750852112462075,0.0021880188075009918,0.0,0.00214484692062636,0.0006814924843049166,0.003589169598260607,0.00304734912413578,0.0011860590099502424,0.0028823932800233288,0.003575937348862635,0.003537892641411024
50,32409,Positive Control,None,"[21, 0, 18, 4]",[3],11000.9433770033,6.329318160513456,54366.23612740618,0.0,0.0,0.0,0.0021749935255054955,0.0024227905434371,0.0015003594383016163,0.002703436196953821,0.001719531436231581,0.003011249212314695,0.0007128553819165045,0.0004748400215610906,0.0016956078279744906,0.0,0.0004247425189472426,0.0,0.0,0.0,0.004096922739463863,0.001623458864057866,0.0,0.0,0.0,0.0
