mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
11,31664,None,Per3,[10],[4],29.679611938922434,2.5206861319839753,77.79642036273935,0.0,4.596883449921463e-06,1.3825200093759052e-05,8.433387400237005e-06,6.27760292193575e-06,0.0,1.0537410938419988e-05,0.0,3.2902668172492825e-06,0.0,7.4677967911425605e-06,1.4179159280635897e-06,7.279611088612301e-07,1.214886163030703e-06,2.418095670422734e-06,4.425161118175384e-05,4.4296783102346174e-08,0.0,0.0,0.0,0.0,3.0938214509140854e-06,1.715089506619318e-06
12,31664,None,Per3,[10],[12],1.1595016899454382,2.4530302284448453,2.169522005892392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.647990579690938e-06,0.0,0.0,0.0,0.0,2.479241421534909e-07,0.0,0.0,0.0
13,31664,None,Per3,[10],[9],4.358603756449576,2.696339208627424,20.098559735112534,0.0,2.4083836763560415e-05,2.1584003715638357e-06,0.0,2.5580635002543753e-06,6.931384973774657e-07,2.899538771502962e-06,6.242297494179107e-06,0.0,0.0,0.0,2.2622925625661774e-06,1.5268062320588051e-06,0.0,3.105099198195332e-06,0.0,0.0,0.0,2.265986681686028e-06,0.0,0.0,0.0,0.0
14,31664,None,Per3,[10],[12],2.858266355144168,3.1103129685934867,19.919768680602697,0.0,0.0,2.38137482246469e-06,0.0,1.59793613057361e-06,2.8916884415750715e-06,0.0,1.0026902713786936e-05,0.0,1.433975493796383e-05,0.0,1.6112693766854877e-06,0.0,2.8501744373010183e-06,1.076703876170836e-06,0.0,0.0,0.0,0.0,7.508163615023212e-07,0.0,2.1154338270353307e-06,1.7345792467488787e-06
15,31664,None,Per3,[10],[12],2.730577784851883,2.4521719228628918,4.444852317157674,0.0,0.0,0.0,0.0,1.0576808233488668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848161939493761e-06,0.0,1.2740674534763552e-06,0.0
16,31664,None,Per3,[10],"[7, 8, 14]",604263.7952103695,8.127596327568163,4270717.14028522,0.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,0.8599607600985393,1.0,0.8193872285297605,0.5586229624848468,0.0,0.30821053942648285,0.14762656479623745,0.2847654530132159,0.05147219720641804,0.08521767908124316,0.16922376395822528,0.11612897964056859,0.029289694649807598,0.0983713908156154,0.11400439351311402,0.0
17,31664,None,Per3,[10],[16],18929.133741831833,17.689275227423185,178306.50128170577,0.0,0.009432048838393403,0.006410177826751451,0.011720517887272151,0.035228570795524904,0.022557945815593294,0.02598231981246646,0.05316596256030647,0.03429202664055307,0.037054255022107574,0.06287636749191593,0.00973454075615403,0.019107917335915388,0.010891388085640002,0.006529305934616974,0.009966936541200512,0.008234141919571464,0.005469917144439357,0.004197823645385806,0.006781676842041551,0.013688645147669536,0.0038417671369005493,0.0018544519635255979
18,31664,None,Per3,[10],"[7, 8, 14]",239073.53023695442,3.2959501920618166,1349274.8554623353,0.0,0.061947193962657306,0.25724125615429316,0.5299488818728141,0.5023088700330381,0.0,0.0,0.0,0.0,0.0,0.0,0.12730713126427048,0.2697071945756047,0.0,0.0,0.0,0.1098745013238528,0.09131571415987476,0.034598947285943066,0.09284157385610506,0.11106661638237858,0.04194222334821776,0.03896503907574987
19,31664,None,Per3,[10],"[10, 18, 20]",70437.48843378274,17.871179835898964,711253.7025125766,0.0,0.0,0.04655659452007932,0.07384073865025245,0.08703325470170635,0.15103586797496577,0.10293327474940431,0.20043188289141678,0.18398753220270667,0.17762544221169946,0.17228550313982313,0.04376357331805453,0.07122552043366631,0.04296301487575604,0.04594833389878502,0.02671580086770573,0.026523291849875102,0.029287237042911474,0.015813657797368236,0.026843250989808238,0.033811055755338174,0.020032918699959597,0.007475131817338096
20,31664,None,Per3,[10],"[3, 10, 18, 20]",392191.523664398,14.666036197573032,3689012.354326096,0.0,0.10641640268681112,0.13444609464134125,0.4124550909892493,0.4035591684488846,0.6921774211780333,0.8218899194352398,0.9999999999999999,0.9708956061913853,1.0,0.9952486950157552,0.2194365587138553,0.3393865121642802,0.227327807195789,0.2461735559423442,0.15783569660724597,0.16267051341631264,0.14366090537571133,0.0714886308122086,0.0923624528705871,0.1580549374638916,0.07373204460696567,0.06128808079510582
21,31664,None,Per3,[10],"[11, 18]",1901.705684697888,7.789277325344367,15141.86915147722,0.0,0.002024205198184536,0.002440904532967566,0.005072996773349423,0.0015584412856279063,0.002893241497295935,0.0026761673997225026,0.005780802208657022,0.0028851824556361564,0.0024899053668028556,3.1995637472125055e-05,0.0011846839900042847,0.0023194040823435944,0.00034755871264480437,0.0012767565338228065,0.00013388464443080952,0.0009060510825748221,0.0005870059516850172,0.0,0.00010820255911930961,0.0,0.0004795470854264173,0.0001564428067002937
22,31664,None,Per3,[10],"[0, 2, 10, 21]",5130.78555659604,8.932822139051106,37632.50116892903,0.0,0.0,0.0006175534449992837,0.0020148027696184024,0.005866255068751525,0.004596008460911269,0.008455139947412777,0.008486842173475666,0.006809972426144909,0.014826243549015282,0.011605086228001812,0.0043524691856699944,0.002748783815642528,0.0017541190849421975,0.001373126195197216,0.000598539220993649,0.001946674266442968,0.00019153038452945985,0.0019488888581565918,0.0029194474988699765,0.0019732808227939163,6.745779326999687e-05,0.0003210867492282533
23,31664,None,Per3,[10],"[0, 2, 10, 21]",5148.61917933712,7.512735816383982,35361.23076785776,0.0,0.0,0.002690797998653651,0.006470812795044049,0.001841262416869826,0.006712242295709245,0.00767314673447901,0.021252527411274348,0.004083382322439478,0.012394184058502088,0.0033434361014166927,0.003419068241462499,0.0014222816135204491,0.0004947169591018122,0.0014045509872007982,0.0012849074771307419,0.0026716545246462456,0.0004669540340545869,0.0011533142510620734,0.00152158202669776,0.0,0.0016249110684746285,0.00013609886866622264
24,31664,None,Per3,[10],[17],4710.258241912563,7.148698260182112,40615.03476526129,0.0,0.006961581807271272,0.004435950562163878,0.0067885737408854094,0.0021742910485092262,0.004134261615948627,0.003800387392527002,0.007557747869581029,0.01053499210998916,0.012219779042508512,0.012740455367199489,0.0033013164373675544,0.0014752753263420652,0.002996020142494512,0.0,0.0011274925298747746,0.00279563909491558,0.0006352799740520915,0.0016804185191446157,0.0021251679436469725,0.003606397367550447,0.000920208925066335,5.465992391661806e-05
25,31664,None,Per3,[10],"[0, 2, 21]",1477.0097397596514,6.627144427856672,9351.41411062233,0.0,0.0019219352049805,0.0,0.0,0.0011465303386567237,0.0010808718085676765,0.0008421280972971583,0.0018053717972017996,0.000818039432663032,0.0013757668024067429,0.0017389159207557062,0.0,0.0035809353401456234,6.308186634356888e-05,6.646195446426321e-05,0.0018107702942213007,0.0006468939243109864,0.0004837328502131554,2.7022103247538757e-05,0.0003619326851415684,3.364867240077068e-05,0.0,0.0004132582242400607
26,31664,None,Per3,[10],"[0, 2, 21]",2151.8524179569395,19.28507373102571,22170.874392287034,0.0,0.001196050920101666,0.000977201357995181,0.0016846252833797397,0.001851232611222422,0.0040548656088552236,0.004106617745208909,0.001085487597644328,0.0020723805412612216,0.006560196804448163,0.00195049538545303,0.0009919958974664255,0.002688513455943438,0.0002851723114588526,0.0033155115982769533,0.0006959424583002947,0.0020479863052807754,0.0011357594742538977,0.0006389321487773016,0.0008598173001075069,0.0010667968403753657,0.0011794332423855417,0.0008522550991668604
27,31664,None,Per3,[10],[7],1672.451735758018,3.786532749567881,9095.69961934723,0.0,0.0,0.0,0.0,0.0,0.0,0.0011774146240187738,0.004891524432961429,5.3479040447695324e-05,0.0017240019228018893,0.0,4.087977024081837e-05,0.0033479243037333826,0.0013621316441317249,0.0,0.0008765342073508805,0.0,0.0010141275052422784,4.262176763785112e-05,0.0,0.0,0.0,0.0012171878976367072
28,31664,None,Per3,[10],[6],777.5002894171879,3.292625567732239,2009.091999168332,0.0,0.0004062834489710195,0.00020256605368402023,0.0,0.0,5.902368361960565e-06,0.0,5.513955310314506e-06,0.0,0.001915318320587938,0.0035340715157535637,0.0,0.0006496789059453931,5.612379697208628e-06,3.070598387762954e-06,4.472549817642535e-06,3.204483695931728e-06,0.0,0.0,1.0666862734435263e-06,4.166484381015428e-06,1.9587345866306367e-06,0.0
29,31664,None,Per3,[10],[17],1417.1101537284262,4.09093018222501,9677.295655545986,0.0,2.9062263008622938e-05,0.0027555236864120203,0.0,0.0,0.00012671631788419108,0.004406350276972576,0.0032587409433168543,0.0034005189014121645,0.002346699648145864,0.0,0.00025227424477238983,0.0011661579764089519,0.0009776897011324831,0.0010533158750579814,0.00118145363353071,0.00025087498745454294,3.222073320638459e-06,1.5172889967207223e-06,0.00048524807317386467,6.632748801143764e-06,1.0636170550955205e-06,0.0
30,31664,None,Per3,[10],[7],959.153338237573,3.409592730843668,6278.675896201692,0.0,1.530673025282187e-05,0.0005269274532547091,2.5188519922717052e-05,0.0007834906161243153,0.002860093398154566,0.0015580344331018426,0.0,0.001732692159841478,1.4006802002610345e-05,0.003744065676059706,0.0005365750298094987,4.313834957910931e-06,1.548243551626216e-06,6.531114800722658e-06,4.080795082168997e-06,0.000471680757650726,0.0001970563594619219,0.0007498701429679862,6.211877421096892e-06,0.0005146937248941897,5.74562170548827e-07,3.1972656784394844e-06
31,31664,None,Per3,[10],[6],954.3632706401522,7.316852226247388,6404.463974431572,0.0,0.0011871847035244442,0.0,0.0011255910579777155,0.0,0.0017332679081413134,0.0,0.0,0.0027840427362682838,0.0016876114393790174,0.0,0.0,0.0011532436789700568,0.001262673802907933,0.0,0.0,0.0014657711365023568,0.0,0.0005482942798439986,0.0,0.0,0.0,1.464081536677551e-06
32,31664,None,Per3,[10],[1],2068.666287444037,9.394393881996315,13193.910362563152,0.0,0.0,0.0012934560647044101,0.0,0.0,0.0,0.0004652705281575766,0.002060858717999532,0.0012237227083077278,0.002188030933861906,0.0,0.0007976137273650534,0.002299632983626179,0.0012306225558856513,0.0030901021433761,0.0,0.001044037308672196,0.0015472655428004775,0.0,0.002572717573587719,0.00032655311154255887,0.0,0.0
33,31664,None,Per3,[10],"[0, 2, 21]",2743.7770987242234,3.236671624504061,17851.42706410955,0.0,0.002035320526660642,0.0,0.009490132595033098,0.004094288115836474,0.0011759360514632478,0.001520799718886045,0.0,0.012449459319357113,0.003296871059329331,0.002204186730546192,0.0020250493055756747,0.000689737838645757,0.0003406611943685334,0.00022896989382007675,0.00014827570732949685,0.0011980487866749222,0.0,0.0,0.0003206212321350777,0.0016881334387948597,0.0009279570503795226,0.00016068454603747594
34,31664,None,Per3,[10],"[0, 2, 21]",1293.407900124708,6.068315788628649,10468.712487080425,0.0,0.00017984483723079944,0.0,0.0011746954043093932,0.0019117069713467903,0.0011236260743851397,0.0024240446599416957,0.004812158552376712,0.0016979810463759136,0.0017941730047871282,0.0015540883401805438,0.0,0.001316321830593325,0.00024112267350117987,0.002053464859200138,0.0002857542058861986,0.0003511325440517878,0.00011412573725426994,0.00035044048577427306,0.0006351933385237662,0.0014199510002425649,0.0,0.00010434795192707088
35,31664,None,Per3,[10],"[17, 22]",2343.7897150185727,2.6634837910947358,6264.247250953495,0.0,0.0,5.947682919232707e-06,0.0,2.40186475327806e-06,0.0,0.0,0.0,0.0009920605066946852,0.013502368067177795,0.0024075364118807652,0.0,0.0,0.000397026804945474,0.0,9.732206559556788e-05,1.9955802836507307e-06,6.141607020681954e-07,0.0005720779267049304,4.1156757807701055e-06,0.0010988109038444578,4.552780879923977e-06,0.0
36,31664,None,Per3,[10],[15],3871.0299447637126,19.86949257001933,43250.32322223408,0.0,0.0017888704470258865,0.002775392717853104,0.007244626660197126,0.002402171989658969,0.0067180141373853,0.00889764834766373,0.005691905533142479,0.006668837584311166,0.010870445168644865,0.010940817676925585,0.002339464717705971,0.0017581583551971817,0.002669964223250658,0.0038830167612927354,0.0015820623811055405,0.0029579360347929393,0.0027208315028040397,0.0011695735731394648,0.0017567181076141854,0.0021674788102592334,0.0010156639874753068,0.0011973423880771836
37,31664,None,Per3,[10],[22],1528.0771329554264,4.770043836523216,8965.623142257318,0.0,0.0016492332969736765,0.0008363122298981606,0.0001765328039433693,0.00218346535395994,0.0026836021898843446,0.0036744691825769176,0.0032725367357825112,0.0015092065396306114,0.0012663263858663577,0.0,0.0006539086696809725,0.00015516352784966696,0.0009014459357303008,8.642495727151295e-05,0.0003891352843927164,9.046492302985835e-05,0.00022510055323272186,0.00034265468548991116,4.393066730102741e-05,0.00043816633094321964,0.00010796166788092268,6.194766877187712e-05
38,31664,None,Per3,[10],[22],1402.361607978631,7.866142236601873,9741.250438223256,0.0,0.0012143879929569956,6.30387291701947e-05,0.003945226220096285,0.00031745366187975357,0.0014541479592350523,0.003627121079151366,0.0020793332244009276,0.005335248603137307,0.002760228305351579,0.002007647461992158,0.0,5.835824219125421e-07,0.0009200088637442422,0.0014621035581893786,0.00019503417201883035,0.0,0.0,0.0,0.00018315634391641552,5.1173074499046675e-05,0.0,0.0005566758701769272
39,31664,None,Per3,[10],"[8, 15]",1978.146650567914,13.67948716366205,19195.067100478125,0.0,0.001069895594521706,0.0009382525478762561,0.002361509485848983,0.0016478729544460841,0.0048906392804864765,0.0037333022649646895,0.003076529738873005,0.004011656586842988,0.0031672316851794574,0.0069911794015712885,0.0010229331984276768,0.0017527173303069818,0.001277322893825789,0.0014159486550917827,0.0005999607172693368,0.0009671116138734169,0.0003669052687698126,0.0002506143813033415,0.0012350609224130215,0.0008541276475721597,0.00010384632536205403,0.0007068061290709108
40,31664,None,Per3,[10],[18],7433.357741080916,7.6937404534350815,47646.455435524105,0.0,0.0024508328188439124,0.007803373387042263,0.009636965528497233,0.009321215582504962,0.0192491720292334,0.009157591687209624,0.00980716979592356,0.016545410865058716,0.011305706144420937,0.005716899003362186,0.0019310036218670701,0.00342312338366533,0.0027729020967313177,0.0029024071353699033,0.0012300171341782312,0.0006920032831399218,0.0012665170094866632,0.0003793491298406793,0.0012539695520784166,0.000501775177588754,0.0006017146588384515,0.0001533558413587212
41,31664,None,Per3,[10],[13],1478.6441050765964,3.5562222291051473,9475.226657028938,0.0,0.0,0.0006381941994991178,7.512619423646621e-05,0.004710220966867631,0.001404727169213185,0.0012071452306843156,0.001953896706150552,0.0,0.0026109578066385816,0.0036720478856126265,0.0,0.0012165288438225382,0.0011504159503362137,4.103593758576313e-05,0.0,0.0,0.00012054348469965749,0.0007107415304315742,0.0,0.0017403294724386655,0.0,0.0
42,31664,None,Per3,[10],[13],1927.1073680680706,7.3567491301297245,16920.70537219027,0.0,0.0017940268509798198,0.0014222059296643745,0.0035566150077169095,0.0008828115170729131,7.922619654869051e-05,0.002300557498659411,0.0026001961965168435,0.000647645344755232,0.006728180374633073,0.001911531614538724,0.0003337204762572448,0.0028640124689254254,0.0020516325360931944,0.0004502262750862637,0.000220471893741535,0.0010638868633732175,0.001100972375080111,0.0009563915681791397,0.0003536598253323834,0.0009848808231976318,0.0007745563327588469,0.00026770840083694124
43,31664,None,Per3,[10],[11],1153.36466061369,10.390328550626773,8547.426845446502,0.0,0.0,0.00014973565717477894,0.000743029879849629,0.002063518932237638,0.00128534466659221,0.0017354214236154932,0.0030622905881503267,0.00230573830830676,0.0029559598596971266,0.0007353967915948727,0.000642789717876586,0.0022306713660290006,0.00023732392255003604,0.00033985919785945026,6.246976953443017e-05,1.0259338574557279e-05,0.0003600216469374143,0.00053172802927146,7.594258766876059e-05,0.0,0.0,0.00018910681182324988
44,31664,None,Per3,[10],[1],342.83449347089055,3.6682224142529716,1463.0558873997202,0.0,1.3805925104369973e-05,7.784079071856229e-06,4.442357473373918e-06,1.3314357863513886e-05,1.4256679452665235e-05,0.0007654600559257555,0.0,0.002123857692890565,0.0,0.0,0.00017187209898322393,2.5393943484852796e-06,2.9936288832832523e-06,4.682407596773017e-06,2.8903414281126258e-06,2.944560230367953e-07,1.251444558610699e-07,8.923583860301925e-07,9.160227898549519e-07,2.5482182969392477e-07,0.0003829747934861744,3.5897254008790264e-07
45,31664,None,Per3,[10],[1],323.0116973759447,2.452185887534238,1025.7539813797696,0.0,0.0,0.0,0.00015806515847631032,0.0005789272428270392,0.000552245587140133,0.0,0.0,0.0,0.0,0.0,6.594925873123992e-08,0.0,0.0,0.0,0.0004941007147133868,0.0,0.0,0.0,0.0,5.096427620736311e-07,9.839302106099966e-08,0.0
46,31664,None,Per3,[10],"[7, 8, 13, 14, 15]",1915032.7752942927,11.835332642244644,12792081.419427883,0.0,0.0,0.0,0.46068906229664447,0.0,0.0,0.0,0.5909203784918808,0.0,0.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0
47,31664,None,Per3,[10],[3],4804.165757181296,2.6465324797042697,9592.152287038292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003293065438282904,0.0,0.0,0.0,0.0,0.0008882891543562194,0.0,0.0,0.0,0.0,0.0016780009403056081,0.0,0.004677446357859812
48,31664,None,Per3,[10],[16],246707.28259079455,18.641506723786485,2622196.196167442,0.0,0.08440989695866474,0.09893036688901245,0.3561803184413109,0.3559171254598329,0.39510588856973106,0.5104107220848235,0.6229937637076023,0.6410317702430821,0.631009285598751,0.6007829476109748,0.14717626843651507,0.26058169734047276,0.144927790694652,0.19017978855972273,0.1186426243511392,0.11086736395473096,0.09255860236421513,0.0647568656673962,0.10333689162276269,0.11916579849172212,0.06709542996998592,0.05040493067205816
49,31664,None,Per3,[10],[3],4593.7692812936875,15.845855779894617,41421.1662881979,0.0,0.003857622350167994,0.0,0.009559424636519969,0.00565597325168807,0.0,0.008194992802492727,0.01998865454192008,0.002459925361658743,0.008417273500507636,0.005412935280371026,0.0033071325847631693,0.002946701650102481,0.0033477949270841172,0.0035197923733096288,0.0,0.0034909718357411254,0.0017615795769384945,0.0010233620803393434,0.00039277745081276903,0.0044383328370031306,0.00041101153662254964,0.0013392194872586453
50,31664,None,Per3,[10],[3],16403.06242182855,11.474329953076577,120115.65681793574,0.0,0.0016413204983318536,0.009972403263891426,0.012705954397426174,0.027685681171477492,0.02573392262018331,0.038564168317535986,0.035532197675136025,0.03343363778384298,0.03062359555593023,0.021088904606616846,0.005670575504343892,0.009527905978810517,0.007278507677313698,0.0073978002941439734,0.004375806027712144,0.004635879194707663,0.0043447564115222485,0.0010478669651477071,0.0009379064348893207,0.0036078320486275816,0.001923130870148741,0.0017392453425842485
