mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,32493,None,BG4,[15],[10],239.17962033207638,2.5139616913675766,473.6560751570595,0.0,1.8935337149438582e-06,4.577018636405324e-07,5.627297175544821e-07,3.183290759469412e-06,3.401429992855318e-06,1.1652417642117981e-05,1.08852422658463e-05,4.0188622616077275e-06,2.138733992777401e-05,3.4375393282979176e-06,2.312879365721304e-05,0.0011166241177699337,1.5854883656416443e-05,1.0008889884936689e-05,1.4047765902464219e-05,2.36295675456826e-05,2.9273198102110158e-05,1.0266315617527549e-06,4.972994254144604e-05,2.629542311893182e-05,3.056875482872186e-06,1.596643120125321e-05
1,32493,None,BG4,[15],[5],7394.59869131995,11.636827801230993,57436.57493067733,0.0,0.00041216552452071536,0.00041307754503873396,0.0007007977005124782,0.0009581232751292969,0.005592785533229568,0.008426409655368762,0.016119133906271246,0.010508740584661806,0.0071089074757753334,0.004069261292591557,0.010648140657502459,0.016343310090478496,0.005375357621059698,0.005383506468680288,0.00404846681404349,0.0070988629633038074,0.008129211366904181,0.01216522237828178,0.00895110694550338,0.0067630606205667946,0.001979019626939852,0.005721313952446199
2,32493,None,BG4,[15],[4],4290.947368163748,6.54334920475667,30437.796054368442,0.0,0.0,2.0855803222519004e-05,0.00020173289915533752,0.0011761804223698318,0.008791431376446963,0.0058784003016210335,0.006321162022534216,0.006035911951409996,0.0038465829645967886,0.002451283233974494,0.0026895720934536323,0.0024266076529320443,0.004592383800287436,0.007752291449220926,0.007355273337246252,0.003003627986170265,0.004554796145915498,0.0026036111653124578,0.0028887546569619656,0.0029800629222957284,0.00199471036224757,0.0038902929152408094
3,32493,None,BG4,[15],[10],618.0683178073549,2.8357620435177395,2358.080339483974,0.0,0.0,0.0,0.0,0.0,0.0013061412115704552,0.0006516300933547135,0.0,0.0,0.00030215566278225114,0.0,0.0,0.00023727754127976175,0.0011486782317447245,0.002749164070140281,0.0,0.0,0.0,0.00141562150269143,0.0,0.0,0.0,0.0
4,32493,None,BG4,[15],[10],109.63531405322675,2.4745320055071653,204.94549390872655,0.0,0.0,0.0,1.9360903652642732e-07,6.90925200132407e-05,9.347857136990125e-06,0.0,0.0,0.0,0.0,1.0603406574646563e-05,8.34122080014116e-06,1.1042186496417586e-05,0.0,1.0988669550392521e-05,0.0,2.713134371985062e-06,2.3711271855100073e-06,1.074111827694857e-05,2.4540805648575128e-05,0.0,6.190172716580604e-06,0.0
5,32493,None,BG4,[15],[5],2663.6478695881865,3.9455675870989264,10960.404783650023,0.0,2.752537897796192e-06,3.2577398308960965e-05,0.0001600211117956844,0.0010388878963100664,0.003925721173183096,0.0032916595560651437,1.0630805618307074e-05,0.0022567678540093366,3.323480028604036e-05,0.0013941270237254014,1.9596335164471308e-05,0.0005500535127896637,0.0017148461809462065,0.0021728563194197427,0.00343321313466196,0.0015395608136164558,5.991883948875252e-06,2.3825891630725907e-05,4.3966694516002325e-05,9.204567240258215e-07,1.0085112217598536e-05,3.3405154546378086e-06
6,32493,None,BG4,[15],[5],1015.7472766090071,2.8506259088242025,4655.961138879716,0.0,0.0,0.0,9.626667777288904e-05,0.0,0.0009602108027992845,0.000833365717334126,0.0008142825327662695,0.000618736778107611,0.001291094287626123,0.0,0.0,0.0,0.0013266783358758085,0.004740026567328516,0.00014633316744536322,0.0007286786823308399,0.0,0.0,0.0,0.0008825346469655554,0.0,0.00039795553030903244
7,32493,None,BG4,[15],[19],3535.8932384755726,5.90809460970115,26849.372643724637,0.0,1.3180974523902662e-06,0.00018072104871087112,6.52005814600082e-05,0.00023334231269130554,0.001992495458772809,0.007181853235142913,0.0028772822753121113,0.000861047325494623,0.001784751153445678,0.002681950271658408,0.008978513680998772,0.004603648465352911,0.010044983928823888,0.0055558382824691934,0.002542020597326128,0.0030324144566354952,0.00965441471282183,0.0009699487010949839,0.008291091508123944,0.0007158794156408423,0.003940780337103755,0.0018960766530926219
8,32493,None,BG4,[15],[19],597.4357688623248,2.9643515501233253,2950.894282045949,0.0,0.0,0.0,0.0,0.0,0.001899815558471377,0.0009042534807676553,0.0,0.0008683215745973091,0.0,0.0,0.0,0.0,0.00331841125136675,0.0,0.0,0.0017160413900152761,0.0,0.0002746084632702498,0.0,0.0,0.0,0.00018380611314927823
9,32493,None,BG4,[15],[9],56.01513188162758,2.4594592906691837,98.14355114830451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9022864982758002e-06,0.0,4.680994127739615e-07,3.8371482082643205e-06,0.0,1.1633829875519463e-07,0.0,0.0003205635105466033,0.0,0.0,3.3396403314242365e-06,1.3635082436108875e-05,0.0,0.0,2.6865017126933777e-06
10,32493,None,BG4,[15],[9],810.7812291310768,6.22832714768167,3224.005289666461,0.0,1.1377347914453596e-06,3.49997899950351e-07,2.966996257125787e-07,3.705238642976426e-05,0.0023434409327538226,0.001687565641156314,0.00010593436896124565,0.0,0.0026158020141640015,0.00034055540533614945,4.338707833738225e-06,0.0,6.583625561974262e-06,0.0,1.1356204210539377e-05,0.0,0.0016349278299340724,0.0,0.0,0.0003853976703112421,3.467823722097335e-12,1.6098384814859993e-06
11,32493,None,BG4,[15],[4],172.49784025857062,3.1121817253321673,588.3485326483626,0.0,2.4967054464274376e-06,1.8808935794177552e-07,2.1654584247289352e-05,2.733816385223282e-07,0.0,0.0,0.0,0.0,0.0,0.0003411504746666407,1.3911174918816008e-05,2.2459052230308053e-06,0.0009508554362349917,3.641126869013633e-06,5.165310715164075e-06,1.365978689611747e-05,7.5912965114342494e-06,2.5576109099678346e-06,2.1011093506102414e-06,5.481094692558215e-06,0.0,3.13686008051914e-06
