mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,30397,None,None,[15],[9],286.6711294253547,3.3795983002446057,1650.3554135442441,19,0.0,6.105906833301901,0.0,53.134515155445484,0.0,574.259995547208,0.0,0.0,4.136259078979549,124.09314493699506,327.2067426334728,3.496124267578125,0.0,427.15937874533915,455.19663030451,0.0,0.0,373.1500691500577,0.0,0.0,0.0,0.0,222.73978172649035
11,30397,None,None,[15],[4],76.15889161985501,2.8190890360886023,173.42698674051005,11,0.0,0.0,0.0,0.0,4.224892616271973,93.54336166381833,133.557868385315,0.0,0.0,3.141586685180613,0.0,1.245801734924271,0.0,5.6873542785643,0.0,0.27082672119141193,3.4665786743163096,5.9040170669554755,4.6582153320312045,3.8457357406615245,3.8999002456664584,2.437438583373961,0.7583124160765635
12,30397,None,None,[15],[12],6.573561629502761,3.3516989357530456,38.64052197843358,7,0.0,6.499836061058943,6.6055255052520465,9.776176824802349,0.0,0.0,0.0,2.4836778408143516,2.5893667267589535,0.0,3.963314242479271,10.251774113352695,1.162573651569602,0.8983520879978641,6.182771171011581,2.747898380930792,0.0,4.967356239877063,0.0,0.0,0.0,0.0,1.7967030594988955
13,30397,None,None,[15],[9],2.1519423754233014,2.865792308181973,7.218890111377807,20,0.0,0.0,3.2134030802866675,0.0,0.0,0.0,0.0,0.0,0.19475161091665427,1.1198229843311935,0.0,0.0,0.0,0.0,0.0,5.209605956345541,0.0,1.3632629051638219,0.0,0.0,0.0,0.0,0.0
14,30397,None,None,[15],[12],6.685218430338692,3.784094701471812,55.02107327081814,25,0.0,0.2954471761530897,7.336934956637265,0.0,1.9204055612737534,2.4620585875078405,2.659023024819163,8.174035679210391,7.047268683260228,2.5112995667891482,5.5150113539262975,0.0,9.503547061573443,5.908940835432645,0.0,5.66273489865398,0.0,0.2954473495484251,0.8863408348777,9.897476629777458,3.791570490056813,11.276229251514849,0.0
15,30397,None,None,[15],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,30397,None,None,[15],"[7, 8, 14]",3540024.5663613407,3.8417286280323966,9556774.151655704,7,0.0,2221323.385730421,4784642.538591867,4045418.1413780116,2051034.5224021096,912808.874811748,501056.12424698845,0.0,0.0,0.0,182563.721856175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30957.67338102404,0.0,0.0,68576.3909073798,0.0
17,30397,None,None,[15],[16],23721.172989903534,10.320941954086805,150533.9980156909,13,0.0,4556.1266465130975,13791.597597009997,21986.894220329734,4041.5840701832494,22394.383681173887,22143.3215512444,15334.964881089152,28876.857636754656,25246.46955458697,18629.162994025733,17729.021336634018,12524.697944910382,7066.41748567469,10519.789549524641,0.0,3730.2542498420225,0.0,0.0,0.0,0.0,2759.2503846673426,384.562225700829
18,30397,None,None,[15],"[7, 8, 14]",785827.4503861446,4.520578983779174,3067980.479028674,8,0.0,541484.0759630317,1022810.7847356221,859078.0072977457,597782.077398461,381895.49636730505,247460.81172639772,117131.74497121782,195210.99869473,121049.71883272834,92429.78300751827,77912.87573242188,54207.180572877405,78009.08006415307,68949.37182617188,22335.18964634172,56223.621375394054,56168.74494364171,67446.15389977873,29416.35544815974,22745.468670029193,0.0,34196.41721334797
19,30397,None,None,[15],"[10, 18, 20]",98896.92355401251,10.854318976805974,778211.170098865,11,0.0,25605.569671110672,50921.956132021805,83468.5635735772,72736.5052833557,75518.95625578273,124527.89812192049,89130.68181904878,88288.07013528996,67195.1656110937,62667.33387010747,53174.35952247273,66523.2149073861,41670.13648622685,37302.73660035567,51984.5415952856,30030.879108949142,46029.98200936751,17160.45987354625,39944.218193400986,32630.992290843613,17236.673787203705,27560.914341536423
20,30397,None,None,[15],"[3, 10, 18, 20]",404705.30090579647,13.681367243170568,3768098.626967383,11,0.0,360937.7965102423,300029.617287772,296641.8450128465,381294.98810250417,413381.98866053997,406969.7245236351,402184.5849803743,401369.7075035459,306008.97787184943,265983.3426876976,260850.98412649974,272667.12079257064,240058.50763375417,182481.7641441709,216690.65616426012,151630.56925019762,225162.18393816263,167461.1844380697,167110.86218461534,146560.33027140307,130689.27456083754,132878.80679648265
21,30397,None,None,[15],"[11, 18]",1160.4286380881954,8.13606082085482,11483.057600834669,7,0.0,1505.9173471841468,1393.780675129718,745.8171870220139,1042.6713251320712,712.5598278735057,601.600924204631,1071.0185386933476,727.3930027973221,372.7912476321301,108.36053025578872,113.6638290221432,788.5373551701924,1474.0537881966097,1308.185916762754,510.90791559793865,704.9478632915451,63.18691667303983,1184.926798441324,636.1824792149556,736.1206216467432,1135.079712281744,965.5588268601751
22,30397,None,None,[15],"[0, 2, 10, 21]",2806.3036580464022,7.759213175816207,20474.679559000753,14,0.0,3252.697844900736,1389.9079070672756,0.0,3044.8796930080503,1260.1044520866576,1672.393178521133,2654.162626824728,2413.7341549512817,2528.5097155687286,4360.330395675286,135.41712765577358,0.0,1853.2069884509574,498.15412232933977,400.12516468327203,1376.8177912642313,2036.2764673000424,0.0,1366.8312104387978,400.7655830034396,0.0,1116.035230008567
23,30397,None,None,[15],"[0, 2, 10, 21]",4476.06575235252,10.474070071876872,35493.208142379786,10,0.0,1670.0396720141898,1776.8463099409892,1623.094423875576,2956.9119313402875,5812.182671058468,5022.4481136042905,2121.1584857847633,3552.4978704685113,4164.168063652225,67.81076519663748,3043.406859421148,5208.321069112639,589.9200247787844,2238.968893469834,2774.9870785969056,1680.0185974865421,3985.2280926588105,2752.3194273041513,796.9632144090606,979.061498874571,822.0882812127834,1132.704603986042
24,30397,None,None,[15],[17],2700.658650179947,3.436248647674198,22914.1933455436,26,0.0,974.560049837286,2703.788128679449,1571.2682482979512,3155.5439712351017,350.92747818339944,2292.674079808322,1852.3782916502519,1422.5407179052181,0.0,2663.60196278312,357.5739161751487,0.0,0.0,501.7113817388363,3573.7299864725637,2483.037237297405,2590.7729497606106,0.0,374.1493146202781,2736.1713291515007,3249.9956850192766,2981.63816018538
25,30397,None,None,[15],"[0, 2, 21]",417.37817051152496,3.655688963467046,1105.1157353412862,8,0.0,468.3640492757163,0.0,925.5445080038942,91.01236687177493,0.0,185.43898462366178,48.542535475742625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26253848605688,0.0,0.0
26,30397,None,None,[15],"[0, 2, 21]",526.5671632913384,6.491510531541367,4613.062449046529,9,0.0,529.0257440260899,652.0205798678927,0.0,996.7921700183257,195.45727699185602,816.0685632022811,0.0,0.0,804.6850977061707,387.4052734375,651.4212510850695,0.0,0.0,0.0,1128.49144697778,101.49942892569084,0.0,0.0,0.0,51.17876208270036,378.82271886754916,505.61915456512827
27,30397,None,None,[15],[7],1835.2251518741994,15.104645366563613,16371.102484318695,13,0.0,1114.3541881785673,1141.6351501464842,2432.0797167609717,1576.434429662368,1818.0442463594322,467.79974275476786,99.17139587402346,4227.39124845617,0.0,1632.6295257568358,648.2743385202745,1438.1813187543084,607.7002453972311,659.7476266299976,2652.9724995332604,0.0,1064.2728740018956,222.90307868508728,2433.322017355526,0.0,570.0592170154347,466.23420499913834
28,30397,None,None,[15],[6],547.6818964823433,2.465289122980561,2300.7624981571666,27,0.0,0.0,0.0,550.3800250394844,0.0,0.0,0.0,639.4564037558473,105.17831901267715,0.0,0.0,496.4724842589578,0.0,393.4622184847608,0.0,0.0,0.0,0.0,156.19720364794313,0.0,3.7447622793691835,0.0,1372.271639035072
29,30397,None,None,[15],[17],45472.6380180228,3.767777752764431,161456.37095520383,7,0.0,77769.51469820926,52419.41820325349,18909.166048792787,20005.477657478736,19255.145155133698,9854.857580285323,8943.73211380808,8761.534848062616,1193.2025327180559,6332.573353215268,2991.157497928017,1115.089375445717,0.0,0.0,0.0,1204.7922131187033,1214.9775866859836,6239.110631280197,5177.856158206338,6190.768695891531,2347.9969667936625,1972.973064121447
30,30397,None,None,[15],[7],978.0052744070385,2.6390847821527466,2614.495644072942,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.6341605480807,2184.3870629204644,0.0,37.11169537202795,0.0,832.9708769645217,0.0,0.0,519.3733034487122,0.0,0.0,0.0
31,30397,None,None,[15],[6],2776.84672359017,3.547916157071601,21345.81714019533,7,0.0,1829.2561267714902,4735.518724280668,1465.0406406816228,1670.9728164672852,4.803091485816395,2075.0885378366493,2799.2976816016508,1600.8483084253517,1520.5866189060441,2104.5909417393696,1020.7475934315877,115.54721464593737,5.960843787135843,1555.5985558751117,224.28546096617916,1790.8596764070442,2180.692276092897,134.1505618727351,2687.941151722368,1448.4249850353563,350.5050270356328,1844.5785212689134
32,30397,None,None,[15],[1],778.4304421213577,4.723621046614259,3268.3349918455815,15,0.0,0.0,6.024238214260237,959.7232150566288,332.2339417062155,0.0,0.0,9.670486078029768,732.4353187374952,10.040395876256497,1673.7182049867583,2.2722994176353097,1262.133090019226,0.0,2.3810446727567296,5.390105084675184,10.938745545177966,0.0,4.755977444532419,7.662407758759315,1.5324825193822846,0.0,0.3170645178818461
33,30397,None,None,[15],"[0, 2, 21]",752.0998065313162,2.949083711827221,4183.492962977346,25,0.0,1040.1780917145484,0.0,710.9044556728627,0.0,0.0,0.0,1212.3399361898732,0.0,0.0,0.0,0.0,0.0,0.0,405.8833339602447,210.84398260781927,134.628841755002,737.1339425375295,0.0,0.0,1847.9249058213345,0.0,214.80085630195094
34,30397,None,None,[15],"[0, 2, 21]",900.9001948115093,5.346069788885428,5736.7277856560095,10,0.0,460.47958959535106,749.679267705873,619.4384627231332,318.69895797552067,1881.6611690077673,71.69749113570808,337.28164388967116,121.04256652122322,1375.0559168970863,0.0,236.01263622904932,1099.9438434866972,0.0,619.9306058661882,235.25329997927648,130.60309822614798,0.0,253.47224976295647,109.67454599779708,0.0,0.0,245.85970377367593
35,30397,None,None,[15],"[17, 22]",1508.3009560371183,4.902587424115937,8799.794316234244,7,0.0,3300.4331716039906,133.15110658562702,2467.2276008025456,1101.8620641127877,0.0,606.747281115988,2139.2866688603935,1484.697805819304,0.0,3.3912187659220763,6.546934957089547,4.050622940063306,884.844814259073,0.9891042294708825,0.0,6.970837468686199,641.6241098072217,1.5072087826935672,0.0,870.3295939072318,0.0,10.12655490377665
36,30397,None,None,[15],[15],2361311.8810216687,3.215764601173717,5365419.808827905,6,0.0,4673198.163221428,1791900.348462392,1128308.8883720308,549229.7818208258,212923.27523197036,59055.30426999747,35746.90397349897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30397,None,None,[15],[22],1083.900526824063,3.917288948619305,5900.09114013799,16,0.0,661.288407436637,0.0,661.0125136264535,94.74868419558504,198.50349275455926,934.8747523108195,276.07654181192095,672.1061121031296,14.235221862792969,1547.3737562312638,1372.0641222221907,654.2922288761583,0.0,0.0,0.0,428.07498931884766,0.0,0.0,1180.6398689968642,394.31492029234425,0.0,0.0
38,30397,None,None,[15],[22],998.4478088196588,4.726945506620204,10029.442895586648,26,0.0,350.5514401435853,913.1152031898498,1133.774661922455,1057.0482047080993,49.07127218246467,1053.3122300148011,1092.5847446143628,516.0770737648011,172.6196837425232,227.25770254135136,1212.0037051200868,894.2256210327148,221.7038249015809,165.21744928359988,1284.64271440506,429.8315733909608,651.1173056602479,275.15394021272687,553.0191840171815,1085.6304094076156,909.7807589530946,1411.903966999054
39,30397,None,None,[15],"[8, 15]",467545.26352524746,4.15183851039052,1350035.6225736917,8,0.0,318844.13224340364,569155.4202449468,544811.9049092988,353562.2769193296,173378.34114941256,77729.85081858693,34690.831129474405,10752.208248562283,4100.917711046006,1872.412099202474,0.0,232.7378636112917,0.0,53.30358491120478,0.0,0.0,22.562836128988238,0.0,0.0,0.0,0.0,0.0
40,30397,None,None,[15],[18],2370.5170923306778,3.939177419355776,13442.904706211553,10,0.0,0.0,0.0,1614.904484260373,1985.513225276296,2800.4912098210034,2827.1340227824885,0.5000556387553843,302.7447825408567,1471.75434521931,1400.8500355045971,301.14670134753715,700.1626134267667,1782.4891431854994,385.27381971405794,1070.414033098919,469.8532299879121,831.0693960422423,601.5478956641223,1971.7131256475682,132.34815848745984,4.895259950219497,0.0
41,30397,None,None,[15],[13],4986.089768598376,4.812756423197427,22448.390441351094,7,0.0,5842.922209616268,5183.163519107595,5377.218837064855,3458.3748085470756,3747.7359143425433,117.91465274586403,717.7649719238282,977.6709776036878,0.0,210.24739954331335,0.0,1637.0889494952035,1279.4981044993679,1144.0776090734144,272.45356283748856,1574.4855377197264,11.945919979319797,1541.7875567267924,1072.9104454489316,0.0,603.7140966078814,0.0
42,30397,None,None,[15],[13],63385.88119329483,3.1366377071334997,140044.79579812277,6,0.0,119339.77042002958,59078.69019763049,26649.085068826116,9302.875657564051,4930.635061645507,1219.1360628015855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,30397,None,None,[15],[11],1958.8623093874485,4.06689396249954,11385.620701388147,8,0.0,945.7551195144653,1766.3190678596497,2524.4457433700563,1711.2179893493653,1095.3442520141602,0.0,636.9321119308471,568.2004959106445,685.1271085739135,1587.9009473800656,353.19438667297356,375.03915863037093,0.0,416.4015016555785,808.1485301971435,1177.3344200134275,667.6663513183593,25.793741035461323,585.9114738464355,1044.124032497406,367.4334207534789,254.42727241516104
44,30397,None,None,[15],[1],209.3506610415489,2.5434332820218337,727.7241757641026,22,0.0,407.99941342375996,9.825332286746033,9.623787014983492,5.391335598258081,6.2479041343512165,11.084989414658736,55.76958988988136,20.204914447873165,1.9146805696709066,11.135376331418058,14.108168579811348,3.426269353822221,5.089018267254573,8.313742970311353,9.170309643412821,9.019151465837467,512.8984831876533,5.895198733307666,10.17803662322288,9.37185509260317,4.585154067638285,6.0018791154374185
45,30397,None,None,[15],[1],266.5539413212123,2.4521719228628953,435.9430730844865,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.97446175508713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.1496547654617,0.0,0.0,0.0,0.0
46,30397,None,None,[15],"[7, 8, 13, 14, 15]",18321713.016138494,3.6409764955011292,44945734.14892829,7,0.0,13344697.027108435,26592452.641566265,16296935.55120482,9698739.792168673,3780153.6972891577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,30397,None,None,[15],[3],1314.4733714622948,2.4521719228628935,2151.6420188662405,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3294.8862995147647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,30397,None,None,[15],[16],168165.72241004402,13.640954580018029,1554803.8031601328,11,0.0,16890.69224330358,55661.01329985121,98139.55199032737,189097.62016369047,152781.1675967262,183625.556733631,150314.3216145833,190824.10835193453,133586.13876488095,166062.51597377233,162412.13485863095,111988.69326636905,122012.76143973216,103309.50483630953,87899.58458891371,90973.33424014138,75235.91090029763,57674.18433779763,73633.70359002973,71644.77550688246,58018.75186011905,46805.71461123513
49,30397,None,None,[15],[3],2478.9385578620536,2.515092228520455,13219.66168916624,27,0.0,879.0769080821392,0.0,0.0,818.4100800208107,0.0,2393.314969162884,0.0,2040.7882336922648,1968.5952710457805,0.0,0.0,1879.5051499296133,0.0,0.0,1304.6348618107077,2776.483672677734,631.0512567861588,0.0,0.0,302.8461816752406,0.0,6172.773187772729
50,30397,None,None,[15],[3],10473.745967427116,9.719579546374886,73152.18015546491,10,0.0,1522.9068566299065,3387.3249755487204,6048.9855681628715,10912.975015221571,11541.227656387699,10008.140594110257,8058.109515492509,6661.837020885653,5512.203828765124,6716.924079592635,7339.311115916183,5343.404454301043,4590.041393186987,1927.508076551484,3423.642652185951,6912.9690443829795,4041.7984500047633,2300.1007167537036,2944.3847094279963,2559.972559859113,371.8219671481993,345.227568277498
