mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,30238,None,None,[18],[10],629.4489006036309,2.606196537370197,2020.0538335686117,0.0,5.143610618759613e-06,0.000291481233126006,7.661333953223663e-06,0.0,6.436270895151427e-08,4.541152310040632e-08,1.67624266612611e-07,4.008415087590959e-07,5.119913478193404e-07,2.5164533129863666e-05,8.635618113631859e-07,3.006353841781918e-07,0.0,2.095407876581948e-07,4.335146018388598e-06,3.927061539775265e-06,0.0,0.0,0.0009362982331641994,0.0,0.0,4.800276991733845e-06
1,30238,None,None,[18],[5],7861.807190029536,10.042495822709814,57624.713719078405,0.0,0.0,0.0010660945280882039,0.00010052028422632187,8.177086169664887e-05,0.00011492010600770189,0.0001342651165345912,0.00015482511486556688,0.00041780202275142655,0.0003718847797256373,0.0005710931645318092,0.0008167396578867809,0.0006465241318640418,0.00046130150639840103,0.0005680033982356464,0.0010278258637481242,0.0010235244658518983,0.0006845717080367128,0.0016139791998060124,0.00198192062201369,0.0007246801399464847,0.0005433993961321519,0.0015765762950237575
2,30238,None,None,[18],[4],4337.521965424645,6.6924533588560795,22724.393848972766,0.0,0.0,0.0001997743151074117,9.886890807312959e-05,2.3725977328731335e-05,0.00010161999625091181,1.8373553079527837e-05,0.00012376134773180536,3.869442357072882e-05,0.0002476215454517915,8.124544632809352e-05,0.00021693568671163474,0.0002710102246780299,0.0002504913839423359,6.361901985601012e-05,0.0001441068096776109,0.0003604099419942291,0.00033831496777633524,0.00042794598869521413,0.0009313569483271392,0.00046440794115983487,0.00023152756670352957,5.691467069677841e-05
3,30238,None,None,[18],[10],193.53375699883733,2.459485306627453,429.9312730782236,0.0,3.5446515992623104e-06,0.0,3.898725045609385e-08,1.2241029406100464e-06,3.4626872155059144e-08,1.716354569660023e-08,3.925962466006816e-08,8.157742425173744e-08,0.0,0.0,3.497478018014072e-07,2.1026147358965762e-07,0.0,0.00013679860185779484,0.0,0.0,0.0,4.78513348477845e-06,0.0,0.0,0.0,0.0
4,30238,None,None,[18],[10],445.4927025808822,3.444127501879769,1018.8141569194972,0.0,0.0,2.3308981974936975e-08,1.304147298529681e-05,0.0,1.4184802096816373e-05,0.0,0.0,2.1792830596726582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.808567277273387e-07,0.0,0.0,0.0,0.0
5,30238,None,None,[18],[5],879611.2931426172,3.857412559701176,2681915.5671099667,0.0,0.0012952922317714687,0.010578795058671287,0.016083045992284592,0.009807773098226913,0.012180211451192559,0.009347145961627541,0.007876735985220576,0.008183473082665095,0.00900619603397893,0.006670506222561926,0.007570217411268832,0.007886519841926991,0.007749086363251459,0.007802817587988437,0.007481667672733456,0.007563261667081637,0.0047860510654281025,0.0050272206130573495,0.004395105412245292,0.005179985709746548,0.003243824970927737,0.011193958175780191
6,30238,None,None,[18],[5],2016.3944142664573,3.5443045653589778,7476.094199171262,0.0,0.0,2.6498745813311423e-07,5.741377143226406e-05,2.5574146968059765e-05,9.135253719145977e-06,1.9231744818500583e-05,3.0087816943972413e-05,0.0,6.038654532332071e-05,2.3525474864975843e-07,4.8984430398285646e-05,1.3946261864293314e-06,0.0,0.0,0.0,0.0,0.0004695808967887701,0.0,0.00020950524407897296,2.100566519994996e-06,0.0002324075334566074,0.0010985140705111816
7,30238,None,None,[18],[19],2941.775440990654,6.746314984216818,16050.253333531977,0.0,0.0,0.00030673734144028687,8.247864953388685e-05,2.7500062600790055e-05,3.360313157210175e-05,4.78935611727927e-05,7.813025218489281e-05,5.818530705304424e-05,6.611001764524916e-05,0.00018491708080108703,9.794218711044626e-05,5.073553369205401e-05,0.0,0.0,0.00045489449293822356,0.0002948044268961513,0.00019544621346431128,0.00014830545021372396,0.0,0.00016339954770342073,7.0904041924015e-05,0.0018382432572026973
8,30238,None,None,[18],[19],3213032.2318466166,3.901500797493415,10327448.49865497,0.0,0.0004190087053540482,0.05814510004967537,0.08125946631349852,0.03342805570610388,0.0391780788149552,0.03256086146829557,0.029507084400992922,0.02636473356436305,0.026241335043647132,0.04611101006809724,0.0439127958864104,0.04202727189953163,0.04316988479898751,0.04218667028928147,0.04253696392274755,0.04472939340733641,0.04238130088602683,0.03795071113823849,0.04205502018348952,0.023329025091278318,0.015303580543712,0.03547267438600479
9,30238,None,None,[18],[9],0.0,0.0,0.0,0.0,0.0,1.926398163322687e-08,0.0,6.239202455832207e-09,0.0,0.0,0.0,0.0,0.0,2.1337789915908705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.826795356458881e-07,0.0,0.0
10,30238,None,None,[18],[9],691.8405863151823,3.114901403340002,3470.8985529957636,0.0,1.463013417529044e-06,0.0,0.0,1.2686931582035041e-05,3.5544073398580633e-06,2.2511691963063803e-08,1.9698707956468758e-05,3.064857208976238e-05,2.4830931054267532e-05,1.712994205794479e-05,2.4717276695551722e-05,0.0,0.00015359196360356748,0.0,5.494153226148795e-05,2.180611541960119e-07,5.2732098468079975e-06,0.0,0.0,0.0,0.0002536252265314389,0.0
11,30238,None,None,[18],[4],59.18753809785932,3.155368404777059,127.29578321559761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6933907410970057e-06,0.0,9.381797742503268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,30238,None,None,[18],[12],4.308014677525286,3.0941382464291998,15.725142331419438,0.0,2.71803266926562e-06,0.0,0.0,4.202145299092032e-09,6.327106205415073e-10,0.0,0.0,7.689124050966013e-08,4.2821092716131337e-07,0.0,0.0,0.0,7.318993192057958e-07,1.7565465216677327e-06,1.5156567530573177e-06,0.0,0.0,3.0659033941267676e-08,0.0,0.0,0.0,0.0
13,30238,None,None,[18],[9],8.88357191035509,11.39751455318834,86.71406294238913,0.0,3.5660099136651535e-06,7.653283691861071e-07,2.473698589399238e-07,8.783843004276915e-09,1.2366537711275632e-07,1.5867529698593528e-07,1.8737194963657987e-07,4.555514608610223e-07,8.214393216534695e-07,0.0,1.0911425193556357e-06,1.5271773248603873e-06,1.4734691076964582e-06,0.0,4.454113973948632e-07,2.5205102673495115e-06,5.4151660831024064e-06,9.8132056465114e-06,0.0,7.016294790622414e-06,2.2799510422161914e-06,5.430180719675696e-06
14,30238,None,None,[18],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,30238,None,None,[18],[12],140.49509902444615,2.4874418832476586,262.5845683904713,0.0,3.5878203122910085e-06,1.985085311146664e-06,0.0,0.0,5.99471274028468e-08,3.806375197751686e-08,2.7916813463738645e-07,1.0342727910335858e-07,1.244604186896832e-07,7.012040048816902e-07,2.407240781092524e-08,0.0,7.98938422231362e-07,0.0,1.2329391429304085e-06,0.00016581906917629042,1.4162907649283505e-06,3.114051421069583e-06,0.0,0.0,0.0,5.205408125243004e-07
16,30238,None,None,[18],"[7, 8, 14]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,30238,None,None,[18],[16],153840.26762158136,8.424209921670366,1006282.2823020645,0.0,0.0,0.01857264819924674,0.0043061667394451945,0.0013298813222075811,0.001960938891037063,0.002985135247593784,0.0034569661838675944,0.005481271543141626,0.005886136407618913,0.0068438702026114035,0.009483545800694129,0.006405724500917529,0.00970642011340508,0.012597862460518208,0.012728151162754796,0.02643814622482529,0.014440757504731451,0.018142620457226557,0.029929291241564425,0.01561902935613787,0.012207953859062112,0.02926904330377208
18,30238,None,None,[18],"[7, 8, 14]",231210.67622400617,13.27879409641506,2002733.2165359622,0.0,0.06485012405638127,0.06651158951267376,0.004829792829970382,0.000472733070328045,0.0017696854155845993,0.004818071580054571,0.00927081003974812,0.007750263046324923,0.012966036160809347,0.01694082698819851,0.021688678284657755,0.014774237154676568,0.036350645804031155,0.03044837608051538,0.03806736302555547,0.04999121692572507,0.0584845443052163,0.08137421370019397,0.06684092899215138,0.09997607687405315,0.026697380545671234,0.06730257336817921
19,30238,None,None,[18],"[10, 18, 20]",181502.20234442322,11.894448433999974,1563393.8254087407,0.0,0.043926125022422685,0.04169479358265892,0.004897061106081657,0.0011443071915291899,0.002307097458110779,0.004324312120575765,0.0055991486711275745,0.007488656486133251,0.009418923184204548,0.012825684753841857,0.013515192321760044,0.01598047838140905,0.021974764732168462,0.019854225473388176,0.02973763280187767,0.01677154343613555,0.04512627971882508,0.0583579568217588,0.04340616138079386,0.037071311396408596,0.018573822600467207,0.08182943243815041
