mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,30553,Positive Control,None,"[21, 0, 18, 4]",[9],571.2144099936359,11.215233512869931,3286.1422866771773,0.0,299.7838550047441,0.0,315.4425021951848,804.8093593770807,660.8612107363613,201.54168102957976,368.69391146573156,443.00501164523035,0.0,717.3857994946566,0.0,583.1976472681217,223.23142381147903,446.6060397408225,1.4772367477416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,30553,Positive Control,None,"[21, 0, 18, 4]",[4],59083.93794731244,6.608436077476071,313396.4444959223,0.0,1719.8064311027526,64908.05480861664,68532.38192310333,54190.76716098785,48369.787790048125,48701.33196306229,34718.38890018463,26630.489829063416,25945.134625434875,19966.591395950316,15781.917224884033,10221.111281776428,9240.104434919358,11312.994664382935,6969.654411315918,7166.266061210632,8152.148117733002,4263.303181838989,4253.454333752394,3363.901361656189,3484.7218223571776,3655.263511657715
12,30553,Positive Control,None,"[21, 0, 18, 4]",[12],11.48436027757703,21.703100668522183,132.0507612299626,0.0,13.052516192924656,4.4917565322502355,5.548640181378573,18.54831193133097,8.085161441709886,6.129926541956422,9.829020058236438,11.097282037502339,7.5038759185046615,8.983512878417912,8.507915589867537,9.300577489341123,7.345343426960227,7.292498890946547,16.540232588605193,3.4348728831220967,8.983513994914688,8.930669272818221,3.761198892825945,17.54427207388528,10.304618463283589,10.357462254966123
13,30553,Positive Control,None,"[21, 0, 18, 4]",[9],7.8040090107882065,3.3331008460260705,40.72757096883626,0.0,0.43819110313154397,4.2845349258250565,4.430598998337558,0.0,3.7976564557364725,8.130881063054034,1.3632606763517288,0.0,0.0,0.0,1.6553870211825767,1.4606358388835474,4.187159334675641,0.0,5.64779628796515,0.0,0.14606381534190405,0.0,8.228255196903518,13.77867666523116,0.0,5.8425488418406815
14,30553,Positive Control,None,"[21, 0, 18, 4]",[12],0.0,0.0,0.0,0.0,0.0,0.8371010693637118,0.0,0.0,0.0,0.9355835481124188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7234411239624023,0.0,0.0,0.0,1.723442077636804,0.0,0.0,0.0
15,30553,Positive Control,None,"[21, 0, 18, 4]",[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0340648130936643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,30553,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",237389.7646920312,2.868508678175509,528768.0429658112,0.0,246990.91566265002,413125.5057417173,52886.15013177693,0.0,0.0,107262.6122929221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,30553,Positive Control,None,"[21, 0, 18, 4]",[16],27828.58187757775,8.102862996436244,177343.10261898374,0.0,0.0,0.0,11438.803896410325,16123.857709817326,26540.139642333983,29953.251161283602,29322.129650340357,25373.208298784142,15271.84137770709,22435.973157815373,12598.866615205654,12841.891781257182,11429.875224932504,16908.648621503045,7164.635056978113,13280.37211519129,4868.540314259248,9975.909612319047,2993.528553861732,1991.9114448098553,0.0,2386.466680100384
18,30553,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",268522.8054519157,12.23403255498296,2109122.548142955,0.0,48922.488714930485,126324.55382289656,271289.6187810323,283705.7348105189,285584.7623425219,229063.43128783442,260449.70459407207,251538.41402150353,215476.34187794884,125743.35696907504,179173.57229522336,121490.32227794232,155940.09921246266,136561.35542407667,132265.6707515486,81269.84102272126,51587.861428318196,37053.874906241195,44596.20976163109,83362.03873324103,80731.95691377565,51953.25378289283
19,30553,Positive Control,None,"[21, 0, 18, 4]","[10, 18, 20]",105053.0742886249,11.162758243453034,840374.1201080633,0.0,13729.456256693054,21989.743992198593,57579.649066404876,72679.74046828531,105022.2024562142,110076.54063554245,106664.89821902188,98108.6555224332,96274.61431589993,79665.91731262207,90631.2324593284,73853.6592133262,56499.473848516296,47918.909607106994,59830.82998067682,27820.72029911389,40138.86114189841,31400.21336798233,24386.851133346558,20769.990037571304,34377.01624142041,28445.34911034323
20,30553,Positive Control,None,"[21, 0, 18, 4]","[3, 10, 18, 20]",562633.426410476,11.969349587408866,4713079.505675921,0.0,45158.311197916686,166200.2184709821,318445.2391183036,510262.3086082822,522738.04840959824,578697.9419642857,562208.1021205357,566297.1049804688,527870.9829799107,498004.7684151786,398898.99590773816,434300.21063977195,381466.91871279763,321236.99715750554,238854.99341982888,222840.22501627606,242292.0681933448,179984.74366433284,153742.50170898443,139029.05482700892,133657.73181733635,129062.94774809334
21,30553,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",1430847.5867631421,8.932044526824743,9385518.638808506,0.0,238773.10090287912,1151280.8862944453,1360791.9990579996,1455511.3302891743,1460106.5596754695,1423348.0384970056,1259973.8876122164,1126086.244304611,917658.7841671864,761986.7145135718,643232.5386146638,524047.15544918936,424314.5725943324,344256.1457776908,280142.6037972691,227677.80594570667,195963.4188151532,161791.9154964585,148686.63976536028,130830.9862547725,103670.92988604809,102346.95409678263
22,30553,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",1144306.1006816444,11.115455878033583,9047088.693910128,0.0,79435.40071589772,277212.20808801416,640875.9193827931,897735.6817208267,1091959.3801297445,1143520.1530610994,1217000.5131804305,1069753.4006137385,1043466.5645809639,851443.8230127475,827521.450108784,708111.3034338602,654491.0976411772,562937.6579498663,506210.13741823524,397863.5504327169,391880.2792818023,389256.3760686735,368996.1035839174,293752.4476078313,273975.1000587649,272494.1651549921
23,30553,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",1205375.9500064736,16.10871755474268,11675181.026560592,0.0,125668.03350681212,563956.921845599,982943.3475315745,1612342.044701925,973711.5074020014,981532.7722648063,1024153.6682251721,1116600.431658861,973345.3308585563,824856.547083785,731075.3252373673,1288167.840862367,1098753.7408242575,846432.7604507819,810311.1344027636,771993.3692541355,715858.7292007819,585868.572117131,530177.083240416,530869.7309871768,513676.7765045166,436859.77578995866
24,30553,Positive Control,None,"[21, 0, 18, 4]",[17],101179.01022251605,10.489080794250285,779424.8575942721,0.0,9272.288110906427,25963.749492379753,55140.32611642642,72975.7404721,82941.56895008954,126774.20184620944,86728.66408781572,91550.25161613118,91665.91838403181,81261.16012815996,68507.51014258646,58361.90211469476,49566.80782708254,50172.90521942485,43629.454664707184,34133.50053414431,43225.97041121396,44775.801059896294,21125.31979378787,22094.15997401151,23900.632874315437,18207.116600838574
25,30553,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",6333.880117626781,11.658466745029758,49303.95519549848,0.0,1718.50045474959,3878.3417170018324,4672.545412040052,2810.3069314838926,5406.710587937156,3780.8368140326606,4425.804702758789,3623.8975756609884,6616.294576762635,8248.196035973819,3981.3735650733665,4532.763882860725,4092.760488062729,2515.5096172050194,1833.4994333526233,1338.4443896258317,3659.9277503873095,2645.9437579873165,195.38717576015142,1321.0501428298007,3188.958991910204,1753.0319889209886
26,30553,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",173889.00183602783,13.043019078709055,1507577.144951927,0.0,35951.715290964385,66579.35790092564,95467.82871500652,135887.24402797368,174087.8126135932,152648.57479567584,166089.5033840603,181129.84491437746,185668.0077934736,127882.1155536793,126197.37493067612,134371.94403886204,94352.98313169126,95510.29265264818,91860.47360874695,85050.59792317284,80624.88406635803,64986.092453379686,72524.28847569595,51836.55637774055,57127.444251919966,53463.256095603654
27,30553,Positive Control,None,"[21, 0, 18, 4]",[7],13706.028875667429,12.888646746157345,119612.66834797394,0.0,979.1850876752069,2750.757706406537,11022.070228666418,5095.0158860150505,9246.4443158318,16978.523491175034,14833.06698662253,10782.898195064769,9109.833204740637,12211.892908791935,13070.984018393125,10008.95521697998,11296.810044771082,11554.847148760628,7543.649675885369,6574.215379513012,4547.727936419319,6652.0183648502125,7100.828630694221,3941.627412414551,3536.774539723116,5943.840351598403
28,30553,Positive Control,None,"[21, 0, 18, 4]",[6],236.61992642448425,2.4750352664057758,648.105310642398,0.0,0.0,5.453495037408459,0.0,0.0,0.0,1.2807614008584949,0.0,5.079020335350549,589.5123729588072,0.10383734290985558,2.885659830069784,4.97202683672495,1.4947484922997774,364.30801444583466,0.0,5.827974260589201,1.922721921661747,2.2971986017108748,7.379373114785977,3.5811160640951982,1.6017410490247812,0.0
29,30553,Positive Control,None,"[21, 0, 18, 4]",[17],7929.580805144262,11.41429276394594,66185.85090576214,0.0,975.9430282392,2376.3793415069576,2086.8494771656233,8431.447253237273,6600.681522670545,5060.187928591276,8588.072469269602,7499.80799058613,9336.80502046284,5255.879236663015,2719.786839675903,6436.178578808433,6585.314270280536,5664.5657343613475,1379.5464158509908,2072.781780022069,5159.294752964221,4899.8719778562845,3733.5478479284993,2598.961579634014,2614.1944879833018,2185.7962436676025
30,30553,Positive Control,None,"[21, 0, 18, 4]",[7],1669.4886493798576,2.901061304950316,5458.0474729475145,0.0,430.96112522078164,1.5671229185881828,4.06574051468462,378.63341399769723,621.209509484562,3293.706739825967,762.3229562264901,3.4772777792848615,4.493712154435627,312.1380023720823,955.60765763271,7.008053814923329,0.5884627353997871,91.81403605143237,0.0,235.04367338580852,587.7627395818263,508.2990768809378,131.91135830349396,9.361902684341288,11.662255934727057,54.26673380533856
31,30553,Positive Control,None,"[21, 0, 18, 4]",[6],2966.9480835797513,7.342677473093609,16039.302975174853,0.0,110.12709966912325,0.0,97.89371446816313,4418.2858983464985,161.36475696333912,2842.151709154428,492.38032019281945,5372.242524135543,1851.6386704272536,1773.3986581319787,1326.4284033947679,1177.500352170094,0.0,510.71355357802054,0.0,390.7919707930232,0.0,803.9892099449432,846.2903865446526,2346.0381642766747,178.19374482028445,0.0
32,30553,Positive Control,None,"[21, 0, 18, 4]",[1],640.0350864088908,2.788553775686921,1335.3089771630314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.06334579281702,0.0,0.0,0.0,0.0,0.0,0.0,809.703082154437,1113.2155184396886,0.0,0.0,0.0,0.0,0.0,0.0
33,30553,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",662055.2703498926,12.19969300554985,5547081.772370605,0.0,161549.14477947148,275054.5183032723,469322.7800220223,515145.66065428976,594112.8156324874,695773.5490990572,707747.1130525456,601447.2854726037,536049.3512429525,536395.4795587229,537670.8445205688,382548.4330016735,355333.70780181885,363406.8855589046,314415.82862303976,278916.3964260013,229753.4966372113,265722.4079630652,214524.58432343949,190017.43630608846,166731.86625476216,170541.94655573645
34,30553,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",1328021.4013328343,19.894505825355324,14347162.863490656,0.0,556585.7995660471,976624.2306811311,1570066.7040898523,1079648.7701997978,1334225.542168728,1254071.5032173868,1418691.683165883,1275142.974514451,1265532.6364559794,1027399.649296428,999701.2062819726,848540.4511440189,794481.8532897595,687422.3816558484,1250325.7217390372,969554.2798335054,979784.4698690814,887568.3065127883,858315.0258876003,701112.4387223,777562.755961396,688026.7133460821
35,30553,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",34379.762613223575,14.148367456467536,303187.6650054004,0.0,5229.348708608876,11882.601877627165,17047.199230277023,37907.65042367188,19925.86656856537,39303.526903069534,33454.137144005814,34554.2646569791,32880.9591647853,31039.011618697128,22662.37933988157,29467.862137421318,17880.263382787292,21729.75423690547,25229.460856810863,24196.295128075973,12585.157562504644,12924.205248853435,9508.762469664864,8256.360312669174,12517.43105880074,7762.608227346254
36,30553,Positive Control,None,"[21, 0, 18, 4]",[15],3415.01403310765,14.781813479229937,29147.737115129334,0.0,0.0,1853.5414660350384,2741.6709991822763,2063.2093112439998,3175.201327955866,2838.977479130389,3722.94343897808,2285.089439943612,3286.959019304758,3093.1970857827064,4097.353737865586,2603.466249397002,3834.5163706584153,1508.5641394925406,1225.2678735572172,2489.0044248649874,2509.1506538850717,260.23012147466807,24.48209500600069,0.0,1253.886346472315,0.0
37,30553,Positive Control,None,"[21, 0, 18, 4]",[22],1175.488826096237,3.566355947542389,5516.706568972985,0.0,0.0,170.45401320346565,85.41404120866639,1719.2522987543152,1362.5333029059477,825.2348260214162,171.42095965008406,360.93077034174013,0.0,618.2975563226744,98.36601550080053,269.44517446118726,0.0,155.86480415699094,310.0481210752975,333.2848491225132,632.9314419058867,728.8244268727858,0.0,137.25369236081139,500.74744929823765,34.100836997808415
38,30553,Positive Control,None,"[21, 0, 18, 4]",[22],1143.6367194323548,6.40874763648698,6187.986582870058,0.0,0.0,0.0,93.32784996032717,433.533832168579,632.6564765930175,1554.4252044677733,955.3090845108031,1389.9730031967163,144.58477134704594,1390.8657920837402,0.0,618.8147413253785,605.1917209625246,439.28176345825204,75.72733039855962,30.480068206787337,585.9364099502563,0.0,319.0521249771118,0.0,0.0,281.3438362121582
39,30553,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",1404.2028364369257,4.662751436800864,12191.688198134589,0.0,814.4781015655141,631.032871764383,1914.2100466504507,28.4790802001952,775.1972773045669,576.4089238673079,1331.9870599346395,1183.0524859016323,1240.7255754824037,0.0,1208.4874056592398,824.7373847490475,1413.7531775015368,40.82908781075173,0.0,1006.7062040729287,0.0,1976.6755810019408,1400.4796692648051,1295.4436285701795,887.3907677921246,306.5060304241414
40,30553,Positive Control,None,"[21, 0, 18, 4]",[18],159385.27117673415,8.92027790749718,1058992.13809302,0.0,70289.96202999208,142656.53894024363,159220.6388592604,160865.95474150125,163805.3047319738,155564.35613250732,139097.95674226343,123543.54075045702,88016.87831953095,83818.93609749398,64211.19117774033,54959.83152194139,42459.20092866479,40413.008955048346,29385.407900368296,26995.91989061309,21525.428333003347,16091.827177094252,14805.87450222853,12835.620771826767,12774.950693642222,7552.655328169101
41,30553,Positive Control,None,"[21, 0, 18, 4]",[13],1572.4393306039983,8.970085006865105,14050.369841307162,0.0,0.0,226.25708689970122,1680.3264761532055,1948.4091583251954,1137.426673709645,1046.6776386934168,1615.3146520278033,657.9977829877067,852.5012323716107,153.72530679141778,39.7896936753217,534.7213362749884,1356.7960984173942,1786.9835594626034,1281.421477014878,506.380250639074,2934.2367553710938,682.0923033770392,573.0227311078239,1323.3998213824104,1333.1354635799632,1.5803519753848718
42,30553,Positive Control,None,"[21, 0, 18, 4]",[13],840.0410194216063,14.607834180253152,7367.466543272396,0.0,128.82709696152634,146.03153937844664,241.00355323342714,341.4817376529469,203.5394145292394,3.5872774909524026,653.431707943187,0.0,379.9993862825281,1678.4126800537108,158.37769874123964,0.0,1280.3593671013325,0.0,1374.9001612046184,0.0,1406.8341139849492,736.0547874899471,431.6669717227711,667.981992115694,143.0528557272518,1572.4555640725528
43,30553,Positive Control,None,"[21, 0, 18, 4]",[11],492.3658896154147,2.685193423983378,2118.3004108216714,0.0,0.0,0.0,0.0,993.3406925201416,0.0,0.0,0.0,1230.664675241709,0.0,0.0,285.95546607971187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4429487228393327,790.7766618728638,0.0
44,30553,Positive Control,None,"[21, 0, 18, 4]",[1],65.28942696483706,2.7097868425305833,122.19815495584187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.79093489536007,0.0,28.55797053492344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,30553,Positive Control,None,"[21, 0, 18, 4]",[1],81.225605033108,2.456302067540154,356.8736687406933,0.0,5.8951991768770995,3.9301342631495686,3.678202163341467,0.0,0.0,198.72495429460395,2.670474030250716,7.003698482069893,117.45326703093775,0.0,0.6046362588572833,0.0,0.0,2.317770403485042,1.1084982406262327,0.0,0.0,203.58829391834354,0.0,0.0,0.0,1.2092715418616535
46,30553,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",1505347.4306366406,4.857613529828551,6289510.314896821,0.0,0.0,0.0,126943.47891566157,0.0,0.0,0.0,0.0,49168.00301204622,0.0,449722.4548192769,630101.4578313231,0.0,0.0,1132151.623493977,385627.3734939769,87564.41114457697,1020524.1581325307,2337906.045180723,1170923.4819277078,604646.2590361461,675982.528614454,1178124.6837349385
47,30553,Positive Control,None,"[21, 0, 18, 4]",[3],5237.979609069441,6.684458453098703,21236.64886792466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.224853515625,7397.194624710071,0.0,7863.322703838348,5224.316359901422,2574.4199386596447,10419.645049095154
48,30553,Positive Control,None,"[21, 0, 18, 4]",[16],125226.12493228697,15.356679542297949,1168739.5675697357,0.0,15166.687825520814,59074.07677641371,92255.44926525297,108752.86221168155,112974.12690662203,98918.09212239581,151735.53250558034,115672.62737165182,105458.19907924108,104060.16745721729,138133.56673177087,83415.97437686013,88858.75646391371,105879.5597563244,53717.245768229186,66706.30073474703,72935.36537388392,68869.39604259672,34652.450846354186,33499.548037574394,32029.17703683034,64099.03073846729
49,30553,Positive Control,None,"[21, 0, 18, 4]",[3],5638.399612478683,7.281763393693534,37761.62295087401,0.0,0.0,0.0,1171.069743780441,3307.6323325074754,2468.8765407609335,5706.5114039668315,1648.3493848259059,2451.101629940078,7728.027605598354,7047.020810350959,2412.719966935523,2728.7307888078085,770.3772332462268,488.7716538229106,0.0,1606.9146890522516,3037.8869503633487,4686.698535683716,4174.840306411554,4145.583155690887,1763.977279663086,941.7404713571796
50,30553,Positive Control,None,"[21, 0, 18, 4]",[3],15491.131113647487,10.226505805335076,110495.06614174227,0.0,3161.161616441681,6436.250761078625,12165.401645753442,14581.434275929521,17808.780490968285,14197.592029478492,12715.878550552741,10998.802706648663,12483.43468345084,8084.584393850188,11280.190406427151,9038.010881935677,5836.353470174277,4407.795754037252,4792.8164819856975,2555.5160723430354,4689.935447878954,4758.866878742125,2071.765623139172,1677.35237921738,3636.8465563146074,3155.8740117142843
