mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31667,None,BG4,[10],[9],1330.2529206679983,6.049078665558246,6315.255091023715,0.0,0.0,0.0006574322481677392,0.0007431035518652922,0.0008627480970575431,0.000608280610898604,0.0012223113199129744,0.0013393427193347574,0.000270025085147125,0.00040081945620772265,0.00012572692680119733,0.00020250309342644438,0.0,0.0,0.0,0.0,0.0,0.0007622718646458633,8.390197966985508e-07,0.000724793596566478,0.0,0.0010582970535465423,0.0
11,31667,None,BG4,[10],[4],184.4454784893689,5.989451425758801,1043.8501938278823,0.0,0.0,8.386720025937307e-07,5.2579133348128274e-05,2.6376608240353513e-06,3.382629678357859e-05,0.0002778520375325064,2.877372133741215e-06,0.0002877121087136237,1.1656718351178192e-06,0.00027827933955918506,0.0,2.687608692968077e-06,0.0003261724685020396,0.0,6.37090441041768e-07,0.0,4.798593491264086e-06,0.0003445401020485755,0.0,0.0,9.476947133439032e-06,1.2846709528259993e-05
12,31667,None,BG4,[10],[12],4.907403643326665,3.7718938161129536,30.87389059387847,0.0,1.2375874228961811e-06,2.9806469942304593e-06,1.3003154023618227e-06,0.0,0.0,1.0713798262170299e-06,1.255849013463028e-06,0.0,8.097148920862782e-06,2.1531888336799373e-07,6.622143978174878e-06,0.0,0.0,2.7610934208567382e-06,7.731398422835779e-06,6.480722397882194e-06,4.47800655195061e-06,2.3260628815005393e-06,1.5649485955195196e-06,0.0,3.1496674353661815e-06,2.1353152540380993e-06
13,31667,None,BG4,[10],[9],10.555722792319983,17.749194782071612,103.04684788912837,0.0,1.1402494476334052e-05,5.546277588044636e-06,5.118912727990096e-06,1.0717903804854849e-06,4.805885055042934e-06,7.156587504983592e-06,3.879602817035954e-06,4.272629776905014e-06,6.53823640031217e-06,5.239354318205161e-13,1.1189795939969985e-05,1.622056084530805e-05,6.658876805164656e-06,1.6669439973782744e-05,9.497749240909793e-06,1.7438042074156772e-05,1.106466045742607e-05,1.3619153712897955e-05,2.883729585776056e-06,8.578872484369032e-06,2.836414443276635e-05,1.3258363040194462e-05
14,31667,None,BG4,[10],[12],3.0977176916534845,3.126458279744271,28.986425610759827,0.0,3.598006192623744e-05,0.0,2.570186311219525e-07,2.1350928832433668e-06,2.2059185185327795e-06,1.539097893920828e-06,2.478119914186197e-06,0.0,2.5008952087581996e-06,2.0063919850442038e-07,1.9441738973651843e-06,0.0,8.134798156367408e-06,2.1666015921882027e-06,0.0,0.0,2.8450170509331073e-06,4.125183006066558e-06,1.2680437206085235e-06,9.927756790280974e-06,2.6508951365171043e-06,0.0
15,31667,None,BG4,[10],[12],83.89902853795475,2.452177431224275,144.0470765776079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014699646669633865,0.0,0.0,0.0,0.0,2.3269460779018784e-07,0.0,3.317606370919178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6004320349176207e-05
16,31667,None,BG4,[10],"[7, 8, 14]",1361430.4014310702,14.56800306423165,12952324.235192819,0.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9627411379578191,1.0,0.9999999999999999,0.9707501121636114,0.9999999999999999,0.9999999999999999,1.0,0.7141771998337535,1.0,0.9999999999999999,1.0,1.0,1.0
17,31667,None,BG4,[10],[16],49055.85432544191,15.74174317763651,447685.7754247556,0.0,0.0,0.0004089678203000285,0.011722657672776032,0.013998104963953626,0.025515624656064276,0.04203161039386835,0.03303396454715985,0.036075406912367484,0.048898879440588815,0.03693872278109752,0.04108597324424089,0.059594014277140166,0.06746387728746715,0.035493372025321934,0.027308596465714412,0.04996836021992051,0.04792528344169395,0.03920768689030301,0.04197459424989581,0.033259974926194945,0.04589017766758012,0.031771965125096016
18,31667,None,BG4,[10],"[7, 8, 14]",267986.05805282155,5.180017752735026,829333.2574285438,0.0,0.39053416265087704,0.3681318528421644,0.40143130687684914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641789104474814,0.0,0.3667029773763803,0.523035097870304,0.5892274958401902,0.0
19,31667,None,BG4,[10],"[10, 18, 20]",196455.6383523558,16.643645300811823,1847900.9593258686,0.0,0.09846564238844659,0.0294281513746137,0.04574743716957627,0.07840240484829651,0.10560398925805324,0.15787254679407917,0.12004019675527206,0.1533064371091279,0.16816767781031494,0.20473737964096447,0.16532641085705635,0.19610953468629927,0.19330263346726181,0.21364378126797415,0.12019542163129326,0.185700215774235,0.22434726892347268,0.16488096282804765,0.14552179288310912,0.17949572993452262,0.18734601459818015,0.13252947396677264
20,31667,None,BG4,[10],"[3, 10, 18, 20]",961947.1969309414,15.022767701431798,8779455.5796798,0.0,0.24043936357175957,0.16589643997635536,0.2038382974261605,0.3504550648996854,0.5014101153891535,0.7602236645824997,0.6653598629734606,0.7113013867060513,0.8423163753103138,1.0,0.7818605939386095,0.9969215238208079,0.9999999999999999,0.9927627217493435,0.6400966802125094,0.7940652771699778,1.0,0.7164516511058043,0.6507168811922618,0.7157181624576333,0.740963762374696,0.7002108481469803
21,31667,None,BG4,[10],"[11, 18]",6296.130282943328,12.301256466191415,56193.59584477225,0.0,0.0003143634518541226,0.005422311272838888,0.00353292485710928,0.0017902640526247684,0.003269932957667225,0.005986382235891102,0.004878339347424435,0.003919542536775456,0.004417159490190699,0.007217334201465905,0.004620469177402192,0.004361793040115667,0.004993121186894366,0.005539055736570855,0.0018523230396708364,0.0026722993216077746,0.0066989473329666874,0.005896000365010382,0.005369568592090041,0.005128324986922844,0.002596689148769824,0.003178091770764994
22,31667,None,BG4,[10],"[0, 2, 10, 21]",13884.506527866639,18.962608847399977,141544.85898802435,0.0,0.006752224287876659,0.005821806980114563,0.007566535213883445,0.00506306775112646,0.009882145944625104,0.008812827697918609,0.008232568573951446,0.008868454684159158,0.015200383470842611,0.011813289236809485,0.0073892337058436,0.01901491348527739,0.01719005738017214,0.014023841299979802,0.006530157241430765,0.012633189474897359,0.023520204405372985,0.01553836163467267,0.006795613335671897,0.01828490577414983,0.01262149530630795,0.017410374441714355
23,31667,None,BG4,[10],"[0, 2, 10, 21]",16606.58592117843,16.034297452765635,150794.81498247085,0.0,0.0,0.0005443982648830209,0.004897646292328731,0.007095715619801265,0.011106776905487269,0.009328779713763866,0.013090914945701257,0.011073434497895655,0.012081857473274369,0.017402478588478827,0.016204518882870986,0.01696978785394403,0.014864740020569993,0.014528451891533577,0.008481813904543188,0.01696141474706744,0.02052078593568324,0.01848407592984848,0.00650437737787694,0.017556007547082187,0.013785883223695807,0.005597693427203841
24,31667,None,BG4,[10],[17],13003.617080991802,13.320308262326925,114186.5717881444,0.0,0.0,0.0021228620555102844,0.00640824886359859,0.003931958720511008,0.011639016479904446,0.008265741512004637,0.011911632394274375,0.00650522101355179,0.01383324746754062,0.011751887180740104,0.006209511216290546,0.006820375858172499,0.012185703909467575,0.017867631515502632,0.008032274144979739,0.01169450215707045,0.005439380053254734,0.00963900556891309,0.007722671381741242,0.009795528080887734,0.004798318365905723,0.011241348844229967
25,31667,None,BG4,[10],"[0, 2, 21]",2752.070701056794,14.341045473871471,22680.45506737231,0.0,0.0,0.0,0.000493930724170333,0.0012041272850537657,0.002474199827073094,0.001511483132141948,0.0024496480152788255,0.001844550484569478,0.0022465273319559912,0.0025276479628169425,0.0010230936769779464,0.0029387574497662127,0.0012631493740197454,0.0035545687861900845,0.0020414969712970583,0.00300494270065194,0.006422228319923897,0.000852159721495033,0.0005646821883614071,0.0,0.00048079609187604006,0.0006244308345227807
26,31667,None,BG4,[10],"[0, 2, 21]",6137.728997533623,8.939520440297974,47419.53182141868,0.0,2.255156215697859e-06,0.0008483982143015699,0.0012850371715153368,0.002922259411379348,0.0014786886773938697,0.0040700421470939874,0.0029270544220694546,0.0039873590954587835,0.006860193517876006,0.005113266040923816,0.003300911648843894,0.00634096245990337,0.0031382620114387147,0.003269261419452669,0.0024802577271419456,0.005727805189311055,0.00563930699934881,0.0031245577401247874,0.005266090812212213,0.0038938172416412677,0.005398756383248329,0.004459962078194369
27,31667,None,BG4,[10],[7],7436.301284267949,12.81283825090364,51463.9983649408,0.0,0.0024306084623419086,0.0011228373272415865,0.0007355556828903251,0.0009463322033764964,0.0031343903157583573,0.0026832641301754467,0.00826210075414507,0.004660298233212855,0.003693074692643869,0.0029591429921129115,0.0033608063995551446,0.004955735110071338,0.007469882924981194,0.006128393955392349,0.0026849258430270855,0.006402851927005766,0.009478027066829072,0.004430826102820522,0.004172209092962941,0.006081698008465487,0.002630798549384222,0.002511236440752303
28,31667,None,BG4,[10],[6],1688.4045177397684,12.995458564210235,13065.732475355642,0.0,0.0,0.0,0.0,0.0007031481116708141,0.0,0.0008130736398538101,0.0007228168800286846,0.0018683895977440457,0.0013617320418931815,0.0004331714069933627,0.0006375844855258469,0.0022577057769510816,0.0,0.004577285319009893,0.00035794879061099233,0.0012589490864800186,0.00186863985116899,0.002934890378324995,2.755253187418722e-06,0.0015857454081570192,0.0021435777380760675,0.0006458195880046216
29,31667,None,BG4,[10],[17],2945.2670136383235,7.99088089180179,21591.049695592577,0.0,0.0,0.0006667847298239884,4.551086625724314e-05,0.0013283759277237656,0.0004322778130282415,0.00037445052341523083,0.0018093011668318011,0.001424007029254758,0.0030806656520593655,0.0029185721770110234,0.0013239239809316997,0.002436523553296944,0.007092945997593831,0.0013605425919837135,0.0002960230194433857,0.0013064385146935428,0.001710452201519227,0.002351790442352997,0.0,0.006049382683580637,0.0,0.0030587665706086667
30,31667,None,BG4,[10],[7],1909.4875809793439,11.64769922872825,17307.856598313436,0.0,0.0,0.0002743210740073976,0.0,0.0012423689332873935,0.0004378427106659457,0.002504726016195865,0.0011479905305854256,0.0006493108592010047,0.0023362546897320964,0.00047136813571356187,0.0022350324517861294,0.001868820328571881,0.0018774914844998398,0.004708393602605786,0.0,0.0005629939621892015,0.0029584673757633195,0.000871982048420138,0.004335102408250642,0.0002458318484726067,0.0004472553415277218,0.0
31,31667,None,BG4,[10],[6],5502.4388357340185,17.43676535002118,48556.84677034987,0.0,0.003830126851186007,0.0009568530717520486,0.0025885508815570463,0.0016067223644583909,0.004532289433163456,0.0036188353971523418,0.0021239098597517258,0.006689361402562285,0.0029750486075442338,0.0028505207790227157,0.004689415989913472,0.003184399644395235,0.002814955378597485,0.005531341885513372,0.00510537259996462,0.005703100250384052,0.004403631049120511,0.0037203435673677943,0.004370681775573133,0.00456871278100036,0.007633863391214478,0.0010716441383471452
32,31667,None,BG4,[10],[1],7335.105162138061,11.075914078966395,58021.77813740278,0.0,0.0,0.001733451564368452,0.0026588628199282183,0.006004459611433155,0.0021944004543938437,0.00795569450839317,0.005689600846728327,0.00421920424329547,0.004120933328365373,0.0034007187809915224,0.008855663746083322,0.005023478232042056,0.00950937323227596,0.0014165858008089744,0.0032831734775306586,0.006282611851450992,0.0007187696880916044,0.003194503145996687,0.0037579864841499697,0.004015229913501931,0.0,0.005262528584576235
33,31667,None,BG4,[10],"[0, 2, 21]",5974.1501622641945,7.368463003118906,41492.37502088918,0.0,0.002746571187177472,0.0,0.003434229631894029,0.0031902567412194715,0.003885538452609418,0.006352649979160713,0.00386060187885747,0.0012927344129864756,0.005655523955065485,0.0013036340379310454,0.0026841752269778914,0.002588725122795315,0.00048527796285233134,0.0029369375776621366,0.0001491810225469086,0.0072140340330167285,0.007754349516374717,0.005400082274622081,0.0032591313922069962,0.0025426106375631956,0.0012082803092225683,0.00116410846776646
34,31667,None,BG4,[10],"[0, 2, 21]",3465.221170472637,11.092775588690989,26718.504744702153,0.0,0.0,0.0020648898188965724,0.0011956941016642729,0.0011677461218473416,0.0025232626118318335,0.002097390873504877,0.0030698359906701105,0.002594726211341926,0.001512915350043493,0.0015791469791405248,0.002557716826858493,0.003313759476695669,0.003937657325972107,0.002283097584980775,0.0009209104358134642,0.0014444382971010752,0.0016609279133547768,0.002282965134087798,0.001541462170392053,0.0008735110170862818,0.003079598818184704,0.0019001897311854315
35,31667,None,BG4,[10],"[17, 22]",2648.4747642009233,4.659273526426443,19326.7096753713,0.0,2.1178905243883847e-05,0.0,0.0007528077288838382,0.00026505371810404233,0.0013824109822676714,0.001437878620247685,0.0009927079076594957,0.0013113677589707763,0.0015452072457221835,4.644233774947977e-05,0.0011197059430403914,0.0032942353927580274,0.0008792264479979769,0.0040657378239646064,0.00021228208558297953,0.000713693896928202,0.004701879028672344,0.0020736172247958432,0.004836094284666202,0.004113018279020912,0.0026765219303719395,7.447389113677614e-07
36,31667,None,BG4,[10],[15],6007.771294570757,13.099289993310947,49746.63493512907,0.0,0.004865203971111035,0.003416899681964013,0.00201051013917206,0.001491242868634317,0.002729347673228655,0.002394500597151109,0.004290654026555632,0.0053528589544113,0.004939396650410813,0.002675545287836898,0.00469002026483292,0.002079718065521646,0.004329697437985102,0.00465572651262618,0.004131282402834023,0.008011190877354194,0.006311706877689776,0.0034057965737493492,0.002432126892874443,0.004406010876554471,0.005388624554009251,0.006027333003277431
37,31667,None,BG4,[10],[22],2693.594919846083,16.527180256676488,22739.917098554197,0.0,0.0020112258659668847,0.0004613965650937367,0.0010669766816638077,0.001693041694530875,0.0016399761459037969,0.003177824150880306,0.0013475635334687806,0.0007211227575932579,0.0017489899393868097,0.002072878389370341,0.001261829782374371,0.002780498972827295,0.002547115783943176,0.002593304051354414,0.0005439935846598715,0.002932960259093834,0.0033359094241087643,0.002795446775430907,0.002704318975156398,0.0009360788093452571,0.0009520648828041706,0.00048665022793466586
38,31667,None,BG4,[10],[22],2379.042326139526,12.011220267221379,20427.22082862181,0.0,0.0,0.0,0.0002614443442960111,0.00032015004924453987,0.0009470968053319575,0.001566950021315139,0.0008673547782358922,0.0011988857798866483,0.002722561542857466,0.002134867336562574,0.0023467507271416744,0.0003318413439475413,0.0030302544264129653,0.0043078404366369335,0.0016811217977362224,0.002325701002769965,0.0017895120563220074,0.0017520978417674708,0.0005854436109265652,0.002772864954552946,0.0027670039407867255,0.0041141474814962685
39,31667,None,BG4,[10],"[8, 15]",3779.644670362414,19.717909675704398,40558.4405127792,0.0,0.0050371487806740054,0.0013165148779764142,0.002638427734953855,0.0020213906406057447,0.0035299787117357606,0.0028440849142338928,0.0017544799851605675,0.00324177722861802,0.004173020023880067,0.0016056741809157972,0.0031702873916333884,0.001919388287050638,0.004249341146052514,0.0046851502277726245,0.002137489681463803,0.004458410648465276,0.005540782608704829,0.0030006166512392077,0.004062017121569293,0.0039257911028875835,0.005230153396319332,0.004341576524607094
40,31667,None,BG4,[10],[18],6728.434477707055,11.62646481946836,55145.13211749237,0.0,0.0030755918848439008,0.0022256855467383103,0.005081850593262353,0.003327532568138034,0.0033428577659430814,0.006729319577661947,0.004219557104945615,0.0060319726537895685,0.003142399290680803,0.0049103329893592,0.004481524431311241,0.003927648404447292,0.005205953073822228,0.004871180272518421,0.0022129227822621986,0.005601148712007951,0.006032072934248118,0.0022011897428234023,0.0033723847454846514,0.00417723839107547,0.0028380821406453097,0.004493600609786103
41,31667,None,BG4,[10],[13],5881.297918428549,10.15916677843763,40570.18190575654,0.0,0.003607795535150175,0.0013712812840868855,0.00158713055174498,0.0024835189806341695,0.003790377264365535,0.006470455197090167,0.003415480247658765,0.003037335577053817,0.0017893855000324014,0.004456787341129315,0.004391200359756456,0.006139489009976361,0.005531021827904821,0.0022967101795184127,0.0016168501187125127,0.0005606856570263909,0.0033998934885976924,0.002418681200488356,0.002425471656369362,0.0031490455512879208,0.002091528924863372,0.00045639022044247036
42,31667,None,BG4,[10],[13],3721.709590866504,14.439877399809546,32443.65517520945,0.0,0.006327812765555999,0.0022563786520259583,0.0019040767619297157,0.002352222667057081,0.0006523610882280859,0.0027857631025058646,0.003338406191475849,0.002752251690759955,0.0010961602835242456,0.00326457728392347,0.002040652209749231,0.0016146441880205802,0.0033411152724321493,0.002741885616445044,0.004320463906097084,0.0011142716197154517,0.0026375506098975246,0.00330897434263915,0.0014448034347666807,0.004151116208700093,0.003646320081755814,0.0019468700112826435
43,31667,None,BG4,[10],[11],3236.7619017272073,12.733909148474355,26437.0124348376,0.0,0.0018589150008090588,0.00036066071265057387,0.0004643899998380665,0.0021676088570030867,0.002841003068283574,0.002659795182343367,0.0019286279133936273,0.0019706487139457924,0.002470083783260057,0.000755450015993426,0.0017901860547804558,0.0021942640078005788,0.0023400518512843313,0.004651428496000178,0.0026811759228593146,0.0013625022916448628,0.0018917464234261226,0.0024702099486987408,0.0025632139698514664,0.0006702548483426123,0.0015951712239083906,0.003172950957100395
44,31667,None,BG4,[10],[1],346.4046838640161,4.0430748378451895,936.225211638039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011315026660373248,0.0,0.0,0.0,0.0,0.0011413903623538153,0.0,0.0013315338155812837
45,31667,None,BG4,[10],[1],228.3695641411755,2.526319337746372,687.1390126160492,0.0,5.192118019572007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041173450696016734,1.7731493079052705e-06,0.0,0.0,0.0007868774479858449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015011933707550237
46,31667,None,BG4,[10],"[7, 8, 13, 14, 15]",168185.1134025995,2.4521719228628953,258000.34970849103,0.0,0.0,0.0,0.1435047037441241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8105543550318699,0.0
47,31667,None,BG4,[10],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31667,None,BG4,[10],[16],362567.2452573016,18.49890524854043,3636959.7609586376,0.0,0.09365465033308062,0.049775539787608396,0.15101528948954754,0.15891804047294844,0.2648121705402427,0.28160787691671313,0.25936727237126156,0.27483387229819234,0.31975595494677006,0.3406132109034318,0.3004210617444622,0.3086138547298798,0.5407680194800404,0.0,0.2919741725505369,0.4187506670300434,0.46760023668425377,0.3378883012969252,0.32315985997009533,0.3484665785389047,0.4633927418946071,0.39918476532971797
49,31667,None,BG4,[10],[3],8000.346906143354,16.948827105199243,78724.04616204333,0.0,0.0,0.0014408565732876599,0.003282224622409617,0.0027912907298956353,0.0024186735965422714,0.0021592711486745665,0.005807899994464975,0.006040864863608345,0.007653169195128416,0.006082754332876339,0.0061126747895392,0.010087576066507077,0.011968082598830743,0.008536387578782173,0.007436523643233859,0.0020812587837737797,0.009911037353485268,0.005621846258139974,0.012108971684076967,0.008039864988042371,0.006315937527093249,0.016654131270146384
50,31667,None,BG4,[10],[3],27055.779343037633,9.317440971396671,192814.36839258578,0.0,0.0033294554842120297,0.008512048106313456,0.01217205921512947,0.01244825645116375,0.012968722928264707,0.020563209095881895,0.018379487730225342,0.024625191283010436,0.018648449642349813,0.02117714099586863,0.011756116004106525,0.01410755647417903,0.021648516347893762,0.01284361610147349,0.00931060769690343,0.016423525823170967,0.013288271742136851,0.010581346247597668,0.005386912972785966,0.008567701641608416,0.014985990924702696,0.015339894063945264
