mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32666,None,Per5,[3],[9],8014.011263837547,11.3611002786542,63278.76643578962,0.0,1.6249582117254135,777.0504165996203,827.1520392678001,2508.613607493314,4408.63271406022,12606.960960648277,3909.735442009839,9194.310810002415,9322.91153682362,6385.646124059504,4149.922102397139,7319.674308104948,5527.812902623957,9370.55364056067,6857.020545005798,2020.2962462685325,389.89037496393377,3947.7646761807528,3411.7729857347226,1495.5774051980538,1765.7506601160223,1202.6438059210777
11,32666,None,Per5,[3],[4],4441.799410855085,8.150919807909125,28342.144871699777,0.0,7.908133316040164,5.254033470153843,5.2540328979492585,14.778041040897449,275.54175395965586,1276.5096548080444,1159.8397033691406,2602.6465126037597,2906.4868501663204,2940.130037117004,5854.115712738037,4576.172524261475,1908.1201574325562,3502.0657977283,3370.3716629028318,2119.0926900863647,1201.8050777435303,1917.5305257797243,1008.7121946334839,1716.5534999847412,3033.3881891250608,2577.87360458374
12,32666,None,Per5,[3],[12],26.776315228174806,2.585593084334443,49.17003201179563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7967018499607832,0.0,0.5812844067085052,5.073041497207299,0.0,66.21765108806329,0.0,1.5324808446372344,0.0,0.0,0.05284369864114069,0.0,0.0,0.0,0.0,0.0
13,32666,None,Per5,[3],[9],8.849329639604246,3.4373478385900356,70.51106099245717,0.0,5.891236894586115,6.524179522910771,1.3145733093947172,8.861199368251846,0.5355680658576318,3.992407295141277,5.014856488517211,14.89849922094453,6.085988419779227,0.0,0.0,3.505530539523363,6.232052578015271,7.400561386279861,3.0271596265642984,3.554217049245011,10.565275728032844,12.512792694434694,2.0935812960849205,1.9475154233782064,2.2396448542562837,2.82389900121791
14,32666,None,Per5,[3],[12],322.4394614995156,2.4546500261396567,530.5957867135234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0311565615913878,3.890036740086316,0.0,0.0,808.1899019804866,0.0,0.0,0.0,0.0
15,32666,None,Per5,[3],[12],465.66222927671583,2.459028871014876,2214.514247138018,0.0,2.9052287015047114,0.0,0.6893773512406938,1015.7681498527526,4.628669825467114,1.8855598623102594,0.492412046952694,167.7683676481247,249.93728941137135,3.4961237473921756,7.927829742431641,2.7082653045654297,462.5564502369273,0.0,1.642108678817749,367.02507608587086,0.5416533730247011,7.090729019858628,1.8219238628039989,0.0,1166.9131084788928,0.0
16,32666,None,Per5,[3],"[7, 8, 14]",14166982.626605056,16.86533736221945,145120962.0725404,0.0,0.0,1813972.370387801,2917821.670651355,5026427.164250753,6806057.084431476,9203410.244823042,11155984.816359185,11485714.689853162,11904637.28096762,12791406.165003765,13185560.61605798,13415733.45039533,13717852.610410389,14190862.15596762,14345315.294521835,14004882.704913404,14132574.260259788,12395549.753859185,12067608.208678462,10208596.860033885,10091240.3110881,9567632.157473642
17,32666,None,Per5,[3],[16],920508.0589838906,16.38393923675771,9321038.192486204,0.0,0.0,23739.228318012465,74371.45029264339,246734.4429335987,362755.540084334,482037.5869133781,604287.6665089664,670675.8958747751,782247.2297902163,876523.8714262458,872152.222896834,868062.0583747751,971974.0921983045,906974.9136597017,892774.5980806575,865330.6311688928,914175.4258380105,873134.8380163193,852030.5710585987,793120.6065365399,768890.491646834,737466.5126027163
18,32666,None,Per5,[3],"[7, 8, 14]",1775007.252690087,19.461347938019692,19708665.26828431,0.0,7230.44903022144,317081.9081648863,704729.3938958962,1704344.858207243,1806394.642594119,1662108.944332996,1237314.280046946,1160340.2235357445,1066712.9592520474,1176334.0999241108,1248914.3993875897,1391981.966647964,1553588.6515054358,1543450.4535103305,1627893.3166739224,1874889.961981716,1626529.7254888695,1791222.7369958349,1775579.1573883425,1798570.8720320738,1739269.5123393969,1754022.2688811887
19,32666,None,Per5,[3],"[10, 18, 20]",758376.6676720567,12.239896551252142,6715725.987522495,0.0,45220.9701510343,327541.835380901,605719.13187998,157699.3270176974,153899.12216151843,194430.00185567688,148501.75035754114,293178.12172178796,300092.98433303833,362311.3066361167,393954.5726675554,544316.8095616428,539303.5749314048,544199.4427403538,639822.7363749417,708085.7925512141,718309.6448222073,765023.8839045437,634332.893779061,807964.4782250144,816014.6430965771,750477.2143135071
20,32666,None,Per5,[3],"[3, 10, 18, 20]",3313179.914703603,18.319881435753032,37199034.44020165,0.0,89036.66508556542,461034.9710751487,1074540.74609375,1826775.0539434524,2187772.8815104165,2582272.3446800592,2816525.8915550592,2882884.6333705354,2854518.5712425592,3280973.375372024,3238026.3621651786,3337687.5731026786,3223176.0905877976,3287876.865141369,3388536.737909226,3294853.002046131,3052683.3484002976,3166570.3030133927,3083042.6824776786,2835093.5087425592,2993826.5005580354,2632115.9767485117
21,32666,None,Per5,[3],"[11, 18]",40126.91550187058,15.094827390221619,346609.7298441029,0.0,0.0,2056.8439588431847,4688.978582543063,8723.318728895072,11814.024910616587,19136.05310076978,24394.124629009202,20258.48142711226,26204.762751751638,34710.84792520914,45817.97513240217,41642.00450933985,31367.586890530874,37742.18374449948,31471.06131827113,27883.21674319348,35278.363102556716,28936.891220322577,26913.347993046402,24822.33251180994,30093.07602967412,22273.302110143457
22,32666,None,Per5,[3],"[0, 2, 10, 21]",486535.08850872156,11.099129550305651,3693921.64776377,0.0,2081.7143105995356,5963.627390512606,38669.388176569126,177398.09350381247,378877.6182874354,497879.6744446173,473311.5909581998,525683.8127815434,449837.3730727405,428333.2947985021,380589.0237011793,331764.64193074295,341774.2858278228,265007.156897382,239528.422888593,252754.69916978697,190084.56113806006,161730.61617390704,143117.94756168273,136104.2611242155,127745.78321559254,147327.20580487137
23,32666,None,Per5,[3],"[0, 2, 10, 21]",476224.36648082756,11.316439629347238,3666004.715827994,0.0,3040.741424281423,7236.588144767575,36245.37884279576,133754.02768995706,245074.1577225662,385715.3733914073,449891.3223109362,472549.4259851037,498515.3802988006,462973.3795008776,427952.3119989721,403881.1473558938,352363.2227519896,317492.68347381963,265940.11694847664,251723.70595857574,206351.62662999224,181785.65415945288,163251.81579226983,154558.85570442386,111664.27602414387,115681.74767182513
24,32666,None,Per5,[3],[17],158940.23209885234,13.124274546033888,1421089.4010454759,0.0,707.340380278501,17204.61125185273,28296.702312848785,53635.56724635037,107415.02483940125,155712.6372613907,166819.8804553639,160865.5780601935,155398.6618608128,133798.69077734515,149554.78146795795,143450.5784355077,117454.1567625566,132740.04402698172,121676.22579921375,95651.55784450877,84312.72930544072,56016.07939696312,96547.52188578519,67565.74804062193,87636.8208469911,61016.475436384026
25,32666,None,Per5,[3],"[0, 2, 21]",26472.30036799642,16.90574277938889,261777.23409329736,0.0,386.20844165189783,3297.118153701594,4357.734471827378,7620.205243193073,13841.180201424493,16106.007681575824,18919.792536841498,27432.62697215139,29307.042546025026,22600.786831985282,27113.145869879074,25191.48377274878,26468.41534452085,21231.3917568819,25757.311363502784,16294.667635693962,25407.03883069827,16351.081300829663,20430.44844526126,17871.312209517866,19703.058663215164,19744.71048585868
26,32666,None,Per5,[3],"[0, 2, 21]",60691.49102301163,14.99653703935897,525375.0592179322,0.0,0.0,2407.7556297867386,9123.941273771687,24343.694874115932,46454.23396687448,44111.77131963659,51713.28887623916,75218.05148225949,49919.194089359706,60727.089119098804,48716.19412123127,46128.496748512174,32797.56164838061,47706.02837357698,42611.730402675676,42837.251779791746,43034.18062168875,36329.516939375135,26713.796511991524,31709.9590781412,26261.87475270401,21620.34131335035
27,32666,None,Per5,[3],[7],77629.97884923831,12.118905632794712,574444.5848093121,0.0,0.0,4289.70502947639,2031.9706772748164,18576.401254900764,32149.878093584844,48155.459988044284,66239.93804106432,60515.74805801055,98903.28276798023,69231.31458381764,51080.098413321546,49751.2943649292,42015.13302981432,47311.08898054571,44969.89705473956,48980.37111607719,47381.364671235926,30552.281278408274,28863.75973032783,31704.206893012106,32747.719190619977,32203.920770684414
28,32666,None,Per5,[3],[6],29474.860023124616,16.233253006885107,278339.03789259784,0.0,1204.724471292378,685.1236789373704,484.7799559287083,12938.641218868303,16440.182040750242,31462.908360858022,24932.30930234179,32443.287501894396,30498.56563860104,22848.098415092183,24600.5388626287,23929.776068987667,21171.53816863637,26479.258784776852,27014.436581552764,22445.364064722882,21374.70848608017,24586.050137743536,21069.194174118984,14913.03072912899,14293.21432137195,13874.11636182997
29,32666,None,Per5,[3],[17],41625.66244726231,11.63045565745826,317622.78398277325,0.0,2431.1175204226843,0.0,3978.4903606214025,28447.3679751346,28296.030602786414,23935.7013765837,39970.031624603274,48574.53458374425,37941.96738353529,34007.48904247284,30084.48055317527,27874.12245403089,36165.05678188926,25255.116866422955,21576.116955410806,19522.079926380356,19067.0133208576,12794.550353522049,8846.468788739254,14402.328141784668,17624.04344092921,9086.14575669138
30,32666,None,Per5,[3],[7],11992.984407916676,15.585616308171028,108230.91425421074,0.0,0.0,0.0,0.0,3431.3909539116753,1373.1006910536025,5932.81599170779,9824.55568267681,9378.260309666763,14676.90131444107,11951.66520139906,6571.443305309908,14233.965559406046,12694.76139680839,8890.082589420272,14676.176260653838,10565.154748233748,7316.77377488878,7210.336497242068,5404.413316744345,8307.661959707,6851.5811603687425,8223.729535397188
31,32666,None,Per5,[3],[6],23817.89049071198,12.997109646766047,203020.8188478254,0.0,0.0,0.0,4603.738367103668,2388.923991904201,8173.518666646567,10012.526401749577,28303.385173820585,24358.478068891778,22601.602257786024,20325.957273069635,23844.44474994705,18332.944931765636,13519.285002926747,21294.727633234965,20984.557355030473,15671.101696037384,15925.552370599953,16846.346422827388,7316.637043516321,7945.430687800948,13497.514477833209,18694.446736215108
32,32666,None,Per5,[3],[1],895449.0590590513,11.439960147218844,6637870.006988364,0.0,0.0,2944.678217271479,30225.362935205783,143188.76342466404,184004.9824312722,194936.1537075508,361768.10438193346,551406.8218012555,849036.1732681089,1167145.4104401192,650957.9202061165,611212.2395283768,526384.5901261306,1008052.9204363939,840752.4863202164,622365.0377045608,553304.6003677554,450513.6108229335,463741.5792744218,356541.3341588276,380398.49805887736,297055.88330720115
33,32666,None,Per5,[3],"[0, 2, 21]",42816.43834773237,14.60810717952203,363423.9209609291,0.0,0.0,6774.766352453897,8882.784610792647,16116.089884003926,29745.525286563607,35545.74527722736,47801.86744266333,41836.31642913818,41645.035286426544,42494.18337622355,29433.943134840145,34528.64817159121,35855.11739775192,24125.334369304568,29688.043151700218,18698.52674031812,23883.074373555737,28195.775602828624,21199.633715607397,16374.882566407668,9936.298609533975,17951.72148209949
34,32666,None,Per5,[3],"[0, 2, 21]",44562.10432759399,12.455644591094202,362308.37008800823,0.0,0.0,1784.5000499237415,3635.3332185967024,18904.165774500645,27631.85838521913,40691.27037971519,32884.74882886576,48043.825176150305,40391.88048198612,51178.654428188194,37735.16571337678,43327.32585836011,34176.94244342627,32240.216618421466,22113.98840025968,30175.103900820708,19702.740728467008,19424.780266251673,14069.377963931061,18144.265252933943,7941.574294334234,14158.628604511883
35,32666,None,Per5,[3],"[17, 22]",25904.377263309216,15.03204967633875,210148.8834004309,0.0,3.7930979106737936,0.0,4290.952556154002,5075.609583274178,8910.488745399143,16908.43973533485,30338.419076463448,14230.444013305332,25504.17805715229,29550.42256257845,24586.412846896957,19173.457022195274,11856.259114763012,16127.484743356705,19397.949403327442,17942.715349378792,11914.26457541922,15993.445733899656,16399.084272395008,16075.087423241657,8546.335816632147,11610.792002263277
36,32666,None,Per5,[3],[15],49810.996893751915,17.193734045805016,502528.3932514738,0.0,3964.5310019987182,2439.257854783392,8638.64807496588,24003.882012079997,25268.581444613905,32689.88794423299,34173.22975120774,34312.75472673163,51371.79073765766,46414.63315885613,51878.49438274338,49945.56063833582,49104.21320793428,46612.25988861452,42885.45203041169,42261.788972050315,40584.37640932382,38530.3797225033,42116.51921118311,35887.48872044575,45681.33836493435,28794.976684386475
37,32666,None,Per5,[3],[22],29890.224296674685,15.078511022006873,259694.18364730143,0.0,0.0,1229.1236678722291,963.4844598104789,13336.89537917736,23057.941949179003,23465.75742438782,29814.08501931124,31323.03102573128,29194.99688720703,30182.390508163804,25264.979619403217,23338.419909266537,27773.920391626136,20320.657347745673,16676.5986519747,21168.883340879926,15695.744494061137,15975.174218981765,15618.755891134571,14967.250162257706,13002.18044809408,7959.787597589715
38,32666,None,Per5,[3],[22],11652.425040570808,17.605811764604624,112407.2387495493,0.0,187.49846096038823,1226.7857530593872,4781.918836402893,6076.676535606384,10487.104612731933,14991.450843811035,9533.7255869627,7928.301199913025,10873.613624382018,11376.55299835205,10458.28163394928,9446.13741569519,11783.267514038085,5439.710305213928,7073.195509147644,8979.27599029541,8946.630205631256,7849.196678352357,6875.639043426514,6124.1504928588865,5731.185159873962,7634.05847454071
39,32666,None,Per5,[3],"[8, 15]",25952.425742115334,17.76969660280693,263477.3425388562,0.0,514.9501962544005,1460.9540731171032,5980.2677126284,13798.897754433714,16112.069432394004,14758.624221048238,20047.990362473476,21417.43622071066,22405.17244692202,22091.536214192707,23732.03914727105,25352.983149587373,24871.243913250204,28767.355275095244,23638.586360036592,21804.023630672033,18163.169642507295,23860.090724238642,17919.91495391469,20505.730959703895,21026.47738074079,19894.22768769441
40,32666,None,Per5,[3],[18],56945.56696816995,13.751086425056416,494802.3460310551,0.0,0.0,749.2415276504148,5853.241207215844,18430.889816842428,45300.10568907203,55204.33014416113,51710.43252823993,55270.66817916894,57674.345857573724,60787.365738473294,48013.38193586397,48211.52635730185,40682.85137195122,38659.76034620332,31017.078245953813,37260.96479201899,37383.72173439585,25075.036163143996,24486.793688332164,26767.038212101634,27684.12103667492,28353.75956242259
41,32666,None,Per5,[3],[13],906322.6122513533,15.719433202958689,8147264.957605576,0.0,0.0,15183.544583129884,285478.25850183825,1152644.998829202,849321.0789762608,921086.7823769961,858449.950024055,853405.2709799374,718806.3504376579,649275.351954202,610719.2116049373,530376.3072850844,467226.244968908,804046.415281408,652930.1736913344,586096.8992887608,510267.76615456975,532697.0340314079,401213.82654059917,402697.82304795214,396044.7681306727,377776.81302956975
42,32666,None,Per5,[3],[13],30013.803788432717,15.114970227403717,275983.18793999107,0.0,295.3852959127987,287.020381972369,2070.386108757468,15229.633046722412,36093.28733260211,30440.552527730608,27275.64343662262,28246.992723891315,34902.437930567125,24586.796289062502,29509.434480734435,21952.049580203788,18816.899188030467,22995.811115668803,19694.53844173095,26683.199474828387,17680.269783558568,17857.557222254138,14649.647253406749,10800.533908215692,16959.419683837892,8454.004928409351
43,32666,None,Per5,[3],[11],20174.81941110266,11.03936846508172,150940.86846412157,0.0,0.0,0.0,2533.426427268982,9678.793559265137,13999.887301254274,14720.366798782348,14528.591532325745,23720.374504280087,20773.327142369744,18385.137802314755,14763.499725532532,11123.357950782776,8832.588961601257,14825.127125740051,8159.014183807374,10991.162805175782,7988.896830749512,5803.814991569519,8022.821930783988,7007.2866150856025,7570.141291856766,10066.920339393617
44,32666,None,Per5,[3],[1],1654.2277515459098,2.833629907630417,5123.375811315317,0.0,65.65526048527215,0.0,0.0,0.0,0.0,0.0,1723.9279711523723,0.0,364.2924548082574,0.0,0.0,167.13559950229728,555.210018069245,3404.7381656558014,579.1813197912172,229.95526619844657,0.0,0.0,0.0,0.0,0.0,896.0747646952784
45,32666,None,Per5,[3],[1],3398.1657794428265,3.4200418740507033,15978.385812876062,0.0,0.0,492.582175033037,555.9189503470132,0.0,1313.5265705862712,1146.0201283610145,576.4511523357658,0.0,5004.995630907458,581.8789778199307,205.92549477067098,0.0,1393.509477548821,1383.3464604532996,0.0,171.29984955454978,0.0,1.7101726753768105,4297.406236138455,3410.248068055441,4067.8664850412415,248.13689722016812
46,32666,None,Per5,[3],"[7, 8, 13, 14, 15]",8672974.077967064,7.969184901316535,42785677.568225965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539272.4698795229,1175453.8554216921,3175490.0481927767,5329622.6746988,5491692.286144584,8065390.210843377,6679252.376506031,8901508.057228923,8541375.171686754,8534302.981927715,11117912.521084338
47,32666,None,Per5,[3],[3],13582.032059763662,3.355288143476532,28584.111944791654,0.0,6052.123804664618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11097.902896308893,11135.018269348147,25789.336316108704
48,32666,None,Per5,[3],[16],1471736.948541742,14.999810573239863,13747172.211239954,0.0,0.0,53701.23009672621,83390.353515625,309186.3834635416,748769.1265811011,460077.67940848216,683482.7612537203,1080160.2858072915,1282609.9971168153,1421064.6258370536,1459608.9108072915,1485315.087890625,1496717.0871465774,1390444.9733072915,1360143.0082775299,1347012.9249441964,1232489.3773251488,1233263.7326078871,1104261.8922061012,1072871.322265625,1027024.7805989584,940371.0648251489
49,32666,None,Per5,[3],[3],109213.76714661112,16.734297132892635,1125818.0474732534,0.0,4683.860603214784,9476.783269058044,9556.023438441905,23504.27986691322,48487.631843095936,59553.93039053457,90589.58361722216,98044.47387318552,95776.0528611548,93514.98231619375,109207.98972857441,101008.49965413411,111662.28037798847,89643.71044243706,106518.18036491488,100176.1620724525,118152.05694127965,107763.20380561735,95559.62681560751,96737.02095314309,82347.28935693811,92050.57510131082
50,32666,None,Per5,[3],[3],275680.68001225084,16.10787301295572,2525521.206754365,0.0,0.0,5124.359520330661,34744.43021448647,81569.75674196568,141843.86547386355,245892.33436677518,266458.4579376593,287234.9445992447,276791.521580952,269521.18964497634,257976.355327141,213479.71975168367,232945.7938037035,217007.02005656174,203448.80391916414,201889.66134848248,193806.863139641,185258.824315327,160159.2156548849,151513.1883587721,148087.84594261355,124945.47599215625
