mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32730,None,Per5,[14],[9],5443.033646465141,9.442995297698053,39273.33529503282,0.0,0.0019413762180947904,0.0008660433279086997,0.00029796711718978045,0.0007693405431703021,0.0010708181648065218,0.0006008015941444789,0.0006268996147705522,0.0012939346832449969,0.0004481322337098202,0.0009675458829776049,0.0005753761247596377,0.0008770237453873666,0.0005575164384043097,6.899435539362744e-08,0.0003782240205025872,0.0002142582026874808,8.425046319906148e-05,0.0003992495079902773,0.0001841077599644524,0.0002176100761559424,0.00012622927399347578,0.00024736692604067183
11,32730,None,Per5,[14],[4],5453.14535296647,9.776378621723524,38516.09882180854,0.0,0.0004205398720041263,5.134090775289265e-06,2.988880567975968e-06,0.00019747752705570132,0.00045529061438635534,0.00023719279598812502,0.0006866795169601914,0.00039695466405616746,0.0014252031909293861,0.0005494175036830138,0.0006132600646200132,0.0002916668789167678,0.0009193006011008747,0.0013230102440638665,0.000599529295523461,0.00040193439035473774,0.00039034642497693203,0.0002831277558309392,0.00018500508863456943,0.0004493912071353706,0.0005923443940096073,0.0001565181691275268
12,32730,None,Per5,[14],[12],381.3927764691605,2.5084906455835743,1310.8922895104868,0.0,0.0,0.0,6.074958424233148e-07,0.0,0.0,0.0,8.07660152967808e-05,2.2744978927299233e-07,0.0,8.451347495309283e-05,0.0,1.9316045584835167e-07,0.0,0.0002231787654566411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,32730,None,Per5,[14],[9],5.073832126851021,2.4521719228628953,7.835901094058744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33079623214655e-06,0.0
14,32730,None,Per5,[14],[12],36.75572749513042,2.517306885142297,72.38108348332696,0.0,2.000460038018228e-06,0.0,0.0,0.0,0.0,9.089225046069762e-07,0.0,0.0,1.0173374055826232e-06,1.3821569903414503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3949365952007195e-07,1.0553457500059064e-06,0.0,0.0,0.0
15,32730,None,Per5,[14],[12],271.749249765124,2.463347355360426,852.434342228892,0.0,0.0,0.0,3.5851439251928614e-07,0.0,0.0,0.0,0.0,4.260957197266194e-05,2.3509776238164143e-07,0.0,0.0,9.891993677543839e-06,0.0,0.0,6.424327325381354e-05,0.0,1.809208255699995e-07,7.852503476442804e-07,0.0,9.309197980980638e-07,0.0,0.00010873547366982081
16,32730,None,Per5,[14],"[7, 8, 14]",6262791.3777203355,12.200450836675719,54517360.66878333,0.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.7704424350113294,0.8771338060062297,0.5665126892108424,0.4755959793115182,0.47939024873588443,0.2856826921384272,0.2978763215510979,0.30061222367567425,0.3344177956841951,0.2653640981431525
17,32730,None,Per5,[14],[16],593218.282819788,15.857565477950944,5621434.111918615,0.0,0.025710478999784445,0.01901258654734497,0.029138785103621945,0.0332583157386043,0.04331721412874228,0.04996609352741866,0.06386148317767988,0.07553392510619485,0.08232002127117348,0.08666448249090118,0.1058310173609501,0.11320157853146266,0.10309727486242985,0.1383187310989478,0.08459377100564384,0.09579837748510235,0.08508774768794578,0.0596368756511812,0.0571037452422658,0.06268603092630641,0.0687503523819641,0.054487876843411595
18,32730,None,Per5,[14],"[7, 8, 14]",1375160.0329186048,6.564120768619092,10471215.422447357,0.0,0.05602262571480922,0.468129999330693,0.24265186110005893,0.37723101242190965,0.2459746360284827,0.18949653516010262,0.1572435235851635,0.11578577577427687,0.10343276628405271,0.10003034254764795,0.12733067849593036,0.1308619044193159,0.10066858994565292,0.15093550313037749,0.10818956669713635,0.12907346454816096,0.12603745481818845,0.07884034034398266,0.08827368153583134,0.09971762453975624,0.09061672509362569,0.07576014211700167
19,32730,None,Per5,[14],"[10, 18, 20]",998361.5094352048,17.69718586998513,10279084.884463402,0.0,0.1082140341843983,0.12001546760161624,0.1277424591039813,0.10688428625255687,0.0874475692007539,0.0933673875066432,0.12570159766544023,0.11692645214754833,0.13167070359092406,0.1543316663341897,0.18248970150817156,0.19763061766041612,0.15673623776065448,0.24429683138895808,0.1616106090036751,0.08675247652645754,0.08577272412918777,0.11743246642941649,0.12351406389754752,0.14570428056103074,0.1640403229447857,0.1422312780268576
20,32730,None,Per5,[14],"[3, 10, 18, 20]",2685077.1358197825,17.926205854126355,28977953.933215227,0.0,0.18806711448141514,0.42700913298321763,0.5661134253403667,0.28323485230275175,0.2528475532822885,0.3045794548377674,0.36461492654171707,0.38515929890628675,0.4190504547355249,0.39819815241651046,0.4940787336271054,0.5231980348919832,0.44222209668196516,0.6015735719296351,0.428834395272403,0.4544271248133509,0.39873567245653646,0.2797635424703965,0.30581645950909847,0.32208764092366593,0.3487895640597891,0.2713768464453265
21,32730,None,Per5,[14],"[11, 18]",14814.954592987493,18.043702977362834,158906.70570382758,0.0,0.0003017693767760568,0.0016985648906246583,0.0020316362079311296,0.001599042029250807,0.0020658346652878815,0.0016397159694533493,0.0027514722162693276,0.002416126108169281,0.0020218510769070973,0.002564216171894156,0.0025710020807548596,0.00211162148974396,0.0024619914243093335,0.00281687777709649,0.0016591067092823393,0.0022223328771380888,0.0030066266924900103,0.001322107132309013,0.0014851393750563494,0.0022741636662790368,0.0019198404649092616,0.0014694742433504844
22,32730,None,Per5,[14],"[0, 2, 10, 21]",234311.2013181352,8.519215813284925,1623989.7477308963,0.0,0.0036165789607068228,0.022067867341196874,0.03029653790217672,0.04542169280115057,0.03802281042107305,0.039801615887939776,0.037014494688689024,0.03196914366996578,0.027117634449030665,0.019210667171532497,0.023406533518980307,0.02080615152689593,0.019304134462016034,0.020163020712413163,0.01517650310707491,0.01530206876465115,0.013682105820312426,0.009029549122238564,0.007889783368199376,0.009932008998290881,0.010064484322771915,0.0075058744758778
23,32730,None,Per5,[14],"[0, 2, 10, 21]",128354.6302852999,15.043748124661517,1155264.8293781315,0.0,0.0050888461863638785,0.014710046594051965,0.015656366864151925,0.016524763816551696,0.014131539825691552,0.017791543931095694,0.020447150812719028,0.020450925358801095,0.02217203378759185,0.016950436562172856,0.01847013595119794,0.019850512849746718,0.017108662355940052,0.021735902237615835,0.015879098309952874,0.014719020061493825,0.013711816422013842,0.009333607836385932,0.009114545937698774,0.00809717502173381,0.010405293997061677,0.0064842124638789505
24,32730,None,Per5,[14],[17],96995.03470555811,16.7453549619082,858217.7809294243,0.0,0.003107646216881241,0.007727401494533721,0.017882117815659956,0.008794407569605337,0.013924511551220401,0.016437105861735978,0.01791100608993878,0.011631197064974586,0.014114351643575529,0.0119189315617338,0.015255780860546787,0.014760034389193228,0.01228711238466312,0.012462113518820159,0.009604689532800111,0.009002387308767483,0.008360498432554314,0.006344343661925063,0.00833510966511169,0.008764670905153113,0.008963794136080165,0.00499537287372132
25,32730,None,Per5,[14],"[0, 2, 21]",25881.256996860626,17.40736555252279,242947.67378488407,0.0,0.008408818634843804,0.0008278965072007021,0.0019488838181629606,0.002577800339608939,0.0037926934618587,0.0029236749605397834,0.0034497408689389037,0.0044949136122613325,0.004307481191653037,0.003656747819874515,0.004189122190929241,0.004636080397681617,0.0026963011682038045,0.0034583557619522775,0.0036109059393861814,0.002796511491856015,0.0036556095521569736,0.002017909520684791,0.0019378333350742627,0.0020497274300001946,0.003828886035259776,0.0019458181254507253
26,32730,None,Per5,[14],"[0, 2, 21]",39100.84685671254,14.208834659984802,348199.77060896956,0.0,0.0009551861149820671,0.005649758782912925,0.006009235296389023,0.008841892136363484,0.006532441024732875,0.007111780134230638,0.005210176413227622,0.0042986732067742135,0.005684284744793834,0.002654595917206557,0.006327266148124613,0.004408222615599866,0.004623546282242943,0.006455096385952484,0.005347691967022297,0.0034112960866007646,0.003969824344793149,0.0017079847120237874,0.0029697047359657056,0.0030432705650982675,0.0035419258039568677,0.0029336805009647355
27,32730,None,Per5,[14],[7],31610.853694434412,14.267983721051289,267464.48686220753,0.0,2.5080062095878455e-06,0.0029199422954690186,0.003006339640785183,0.00357459327873565,0.006217522294938667,0.004766931526746302,0.00519233576968677,0.0050683827304066455,0.0033368527664592094,0.0041240495522355,0.004388500455054269,0.004367561392262048,0.0030778693798608277,0.005797381922144687,0.0028485321221527297,0.003564480147097709,0.002174062603134539,0.0023689543481658524,0.0022824666504629087,0.0008106771691849044,0.002905921681230871,0.0016148370913050309
28,32730,None,Per5,[14],[6],19870.758184554903,12.324182320020395,169518.5600334663,0.0,0.0011418436257671514,0.0017626740951324814,0.0010953266284540058,0.0026256166799845065,0.003065041198907312,0.0037890445548634894,0.002453585521660016,0.004088380244278188,0.0019403633903652994,0.0028427685286435776,0.0032363536593820875,0.002029233606804429,0.0033987220302972437,0.0033630979864703254,0.002044975086522935,0.0021436638455477894,0.0008948059637560937,0.0008955231954155296,0.0007665397430190441,0.0016717557661696243,0.0005588038183600943,0.0019538167045808612
29,32730,None,Per5,[14],[17],35045.957289815065,10.693970469772946,265969.73387182783,0.0,0.0016094952294693884,0.002931657206609508,0.004269765191422978,0.011245997408561269,0.003945299449323507,0.006213465497018932,0.00607985592997995,0.004919843892342935,0.003298271263317906,0.0027193643585138334,0.004377813256416468,0.0034501132166513447,0.003615982243322777,0.003486237903307292,0.0024568950706069692,0.002886421578228447,0.0013733066684553455,0.0007711664741885213,0.0014630159327021673,0.003641791806995106,0.001926410291643324,0.001202325187030835
30,32730,None,Per5,[14],[7],7890.807047249135,13.839575623003503,68278.17275249312,0.0,0.0005279211849497083,0.0004522401529747097,0.00033544843511427053,0.0014995674603000611,0.00029463917103037993,0.00036055554579363244,0.0014716746989044643,0.0003597288468097817,0.0013356964613799943,0.0009344456912127395,0.0006672041971287539,0.002398431342684858,0.000948744627870468,0.0011910184831655558,0.0008553242794172343,0.0008140720194031707,0.00046623593162082867,0.0017038368785484022,0.00025420672861040165,0.0005125159490882771,0.0003838136871748492,0.0012858544338577521
31,32730,None,Per5,[14],[6],15027.484140043,8.993690028813615,112408.24727320766,0.0,0.0,7.765029354410862e-05,0.001951400726439708,0.0024128309656492263,0.0015577872229919816,0.0017368074757749788,0.0013493283602789177,0.002111948291319273,0.0023837373513333287,0.0031963859766849846,0.0012142391792632507,0.0017106572149072018,0.001125043430407831,0.0011301378824317798,0.002386438279264895,0.00059712077717455,0.0016852782356111,0.0010339032914251816,0.0005615516279398631,0.0006625723455775135,0.000764445874284103,0.0007751107031400125
32,32730,None,Per5,[14],[1],1321743.7720309692,10.415009177667084,10609697.686384737,0.0,0.0115308783235937,0.036573188936921415,0.06931720441241851,0.07675140896629755,0.09946600134883812,0.16563631429129677,0.269087767183923,0.18530549402998442,0.21463516683084594,0.1845417747792103,0.19507040268095946,0.19205315424126312,0.13393684290987073,0.17431165429438464,0.12380196707325732,0.10386194705705602,0.07785778759469103,0.10587128117535093,0.10612306260219724,0.10493166211751263,0.11662048198603656,0.0798731328026747
33,32730,None,Per5,[14],"[0, 2, 21]",31043.84866105071,15.152209628683515,282816.9707926436,0.0,0.0,0.004109607271672396,0.006116672396418606,0.004198589746111465,0.004561797334823634,0.004790903565331333,0.005300119596073214,0.004732971366852804,0.005027182115440158,0.004562515835938224,0.005405911784882116,0.0036414853499903556,0.003441099083764197,0.004682977210869512,0.0030633443446469425,0.002990399711585917,0.0034625275725098078,0.0021017455833304975,0.0016328306948170846,0.00277081787147078,0.002851346712519336,0.0014636395519824058
34,32730,None,Per5,[14],"[0, 2, 21]",20089.496517066527,10.720128499769737,164113.66470061528,0.0,0.008487110839481237,0.002925030056047475,0.0025605237879015356,0.003378992751127941,0.00326060078661248,0.0034070303607506695,0.003156723739349673,0.0032802898897047747,0.0015013713646540806,0.002309719371100992,0.002799657857886471,0.002689346648745324,0.0017221515817000778,0.0023525328674665813,0.0016034207979738198,0.0012990153618340325,0.0013871182368882528,0.000848720120245144,0.0011228740068966875,0.0019952766014512385,0.001611276425204295,0.00123163762900001
35,32730,None,Per5,[14],"[17, 22]",20499.832207819993,17.920283617121136,190990.89571335743,0.0,0.0,0.0,0.00024351490765896528,0.003287309235825161,0.0037931529588029044,0.0029694126739272207,0.0038198716562021767,0.0025306778137977504,0.003045985468472871,0.0037388438720333075,0.0020362979046044775,0.0028919139970526404,0.0017175308153781308,0.0037999374135901333,0.0024485569725297036,0.0026893876964346397,0.0017638805662465572,0.0014981196323802174,0.0016776784164865986,0.001851595081985505,0.003643232145054449,0.0011631154189750345
36,32730,None,Per5,[14],[15],30366.248365333402,17.331278063151185,281164.059520688,0.0,0.005582969745626782,0.002531894254095808,0.0033720007917027728,0.004584202110377142,0.003701588125504072,0.003629595649090583,0.0033369763528257584,0.0034188136189445112,0.0031141169357326096,0.0028458920665722946,0.0055052090815964575,0.004322517993003697,0.006308123456727269,0.006507064774271299,0.0045111762394855984,0.003849650255793653,0.0038186242238565675,0.0021834807767916256,0.002865677231764848,0.0025198408897494124,0.0033631265967519596,0.0020344272052590516
37,32730,None,Per5,[14],[22],21399.49195588843,16.688304104236835,205185.59920129378,0.0,0.0018361151947657315,0.002539570469928321,0.003570642697461159,0.003576173554768575,0.0024718358869677695,0.003949555967417854,0.0033541474319832994,0.0033893448299575925,0.002714015592279957,0.003812235686654691,0.003689015572780999,0.00354918124787527,0.0027322504840164887,0.004048108332334689,0.0021630971465905428,0.002572114321708555,0.0022805283953456906,0.0010292998985031393,0.0025415240408229343,0.0015917109855601481,0.001108854711687224,0.0012943645295302646
38,32730,None,Per5,[14],[22],14134.711686237704,11.201420161489605,122329.1777154199,0.0,0.0030939668407456004,0.0025026700361893755,0.0037621037735403686,0.0034914910403515648,0.0021884535569222613,0.0022660942072082416,0.002576837523474457,0.0012895581277486126,0.001435060529874024,0.0016240534449609874,0.0023441573903852492,0.001996134785120692,0.0016562945492688776,0.000825413793952078,0.0012608326068914808,0.0007415130925668533,0.0015018253435328144,0.0008419703208940202,0.0008241195056643795,0.0011371733891626617,0.0007161936176927472,0.0011854968764260562
39,32730,None,Per5,[14],"[8, 15]",22488.488013670867,15.22361843479787,214725.80043206908,0.0,0.0031526929386914647,0.0028551404016150667,0.0038424535459369927,0.003212676289373834,0.0027106368315101934,0.0028654949865886824,0.0029192084947247334,0.0033036895653351544,0.0032822755237488415,0.0033728562658871045,0.0048877158757258225,0.0034205539281554876,0.0025112149878720384,0.004476216290831956,0.0021930195863595603,0.002527452767775889,0.0027715245564529757,0.001652156744745882,0.0013734302780810872,0.001154612094620307,0.003188822407024652,0.0028955187186800197
40,32730,None,Per5,[14],[18],29695.86373550485,18.965970420082208,283665.2020069325,0.0,0.00239488528889954,0.005242734428025716,0.0063888420799236584,0.005034383933740523,0.005085857109929942,0.004606456661467173,0.004980301566046317,0.004687263508741043,0.003949121893803833,0.0036850544753568642,0.0032235759057781858,0.003501689583050248,0.004207499439518714,0.00392846377956439,0.0029690566872156918,0.0032847677267027454,0.002637390450259872,0.002101932954100183,0.0026294486073027857,0.0028303658103030057,0.0037754230850032687,0.003341177948383153
41,32730,None,Per5,[14],[13],811154.4534984423,6.072857942355493,4448112.053050985,0.0,0.013648118494051734,0.17404135308098856,0.28344300455690113,0.2677974119010486,0.08816561544092387,0.06339598237609069,0.0918593777597972,0.06400208314250092,0.05633837182589814,0.04647164228621417,0.049362367964457254,0.044486470077266436,0.035644135911499966,0.04660005684135021,0.029955407602875243,0.03261397364167305,0.02944191556080539,0.01982507961454385,0.020123262767387715,0.022869167336155974,0.02256521555063305,0.02354742432223533
42,32730,None,Per5,[14],[13],18548.222311856272,12.47183776235575,146921.51662642293,0.0,0.0,0.0018126287482870525,0.006560328942499207,0.004817886577174167,0.002896158456917984,0.003269730039278352,0.0013954345187719174,0.002024335026064511,0.002536988563151506,0.001897847202204821,0.002097624782814565,0.0025323666793334067,0.0011357238065031199,0.0033170498795239713,0.001142218897277933,0.0015996132855179326,0.0012602946956332096,0.001359547726669075,0.0004771731118198162,0.0006650312518950819,0.0008933299230330278,0.0010001393363831162
43,32730,None,Per5,[14],[11],10014.783455602472,15.819985629339039,91732.34340177696,0.0,0.0019352073962522864,0.0010274150054345938,0.002594293134226498,0.0027769938380718274,0.0017545605400652716,0.0012581211314180046,0.0014903646672515308,0.0017099891731810464,0.0015697871210632167,0.0007285406290238928,0.0015235809404368194,0.0009939068433340093,0.0012315531758214722,0.0011719359714444256,0.001063536795402609,0.000997914211379955,0.000662807079059392,0.001061044972498308,0.00036939476697377935,0.0005233088285247382,0.0009593149047859437,0.0010207249233403484
44,32730,None,Per5,[14],[1],597.0657677156074,3.9117535005957986,1719.8316746254814,0.0,0.0,0.0,0.0,0.0003128662733206938,0.0,0.00014965434884185052,0.0,0.0,5.1172182593121074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,32730,None,Per5,[14],[1],1323.6674546584702,3.599100792545638,5920.446499794661,0.0,0.0,0.0,0.0,7.36781732355042e-06,0.0,4.776943468382615e-07,7.768239264767469e-05,0.00038721023135633933,7.17761028710904e-05,0.0,0.0,7.000793561027912e-05,4.6361639029871566e-05,2.2867840063071724e-05,2.7730509293743997e-07,0.0003853204565891196,0.00020185030852033962,0.000180643983837511,2.8421376800509686e-05,0.0,3.878300202479536e-07,3.220998019896073e-07
46,32730,None,Per5,[14],"[7, 8, 13, 14, 15]",6896084.355580951,10.49725041843142,57013792.47020266,0.0,0.0,0.0,0.8404843897720413,0.7403286244104846,0.9726620799599468,0.3692209646327803,0.22561636549075226,0.5054746114041253,0.23237642789097288,0.4497054973072728,0.4654946509364769,0.5330017390845223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,32730,None,Per5,[14],[3],123450.59254987618,6.928017585661795,565385.6865468827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003156331226292021,0.0049123398499688565,0.010443428875313068,0.010800815652626293,0.010322732286647481,0.01313430076270666,0.012374323902324237,0.016221493139118984,0.021265977442210943,0.022571404359106623,0.021230374335850937
48,32730,None,Per5,[14],[16],1542187.295218745,12.557699286200513,12990630.557670644,0.0,0.0840264582041115,0.0887399231936097,0.06648854824856221,0.10641827398536925,0.16141386884900216,0.2498179847867254,0.17472641766785305,0.218638152761236,0.2443936326731281,0.24771201589492603,0.2759106705901004,0.2921596868746865,0.22599812615024276,0.2721154747333371,0.1713593674127018,0.1596044084176797,0.137043340775842,0.08560103546045118,0.0805280232921206,0.08725618191856778,0.09490589054971026,0.07833691928862577
49,32730,None,Per5,[14],[3],30174.594342831035,16.942581174406882,299091.5917634173,0.0,0.00017547430363519558,0.0,0.0001261272443533078,0.0014673660698346902,0.0021193918756688456,0.0028330073721492383,0.0036779843504600508,0.004392318639775553,0.0037288595398903856,0.004340228573097017,0.004844550654063866,0.003100943953912107,0.004977984771773181,0.006713418646727782,0.0056210936829390774,0.00494554155543967,0.004580303441833607,0.0034270711967927772,0.00384206390414207,0.003847090875694605,0.004731864853246345,0.004964599071446644
50,32730,None,Per5,[14],[3],141922.31416192502,16.018673401379427,1317810.4359686156,0.0,0.0,0.004876968915721943,0.009452769265740252,0.011793387323629643,0.012888884904205306,0.018468456673133272,0.02076810413431631,0.02262729225055179,0.023265932646106664,0.02183018724002427,0.024540303485756657,0.027604632502192077,0.020671456359053698,0.0251300607852221,0.019085624520302644,0.01964931532576992,0.014663065005637006,0.010359301764087702,0.011041827695560294,0.012583450311158954,0.012817014415427428,0.011246464797984258
