mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,30573,None,None,[14],[9],524.3445052914988,2.482576759758521,1354.5959556691298,0.0,0.0,0.0,2.4184531000091517e-05,0.0,0.0007399863891838797,8.850766103306633e-07,0.0007791662812274599,6.366521652738143e-05,2.3411809219087265e-07,1.3558308184368068e-05,0.00395921937361044,0.0,9.129273256462133e-07,0.0,2.5449941583324668e-06,0.0,1.2376475555287537e-05,6.5824517134500216e-06,0.0,3.38042590704717e-06,0.0,3.8378361341392304e-05
11,30573,None,None,[14],[4],50.77905153797346,2.687694560756089,151.512119029631,0.0,2.118366105576062e-06,7.265444797747482e-05,2.6602978542910147e-05,3.2103100881023946e-06,5.848789536031903e-06,2.0566877150065227e-05,9.13728064900763e-06,2.7921143642383455e-05,5.15059530764222e-06,2.0571220715434492e-05,3.9366708008417855e-06,2.4290550448077292e-05,0.00036562463387013395,1.8270373670052836e-05,5.647251865705583e-06,1.8559348267756986e-05,2.0907399282407784e-05,2.272773270035605e-05,6.819385834686698e-06,3.0600246283264865e-05,7.726322390809276e-05,0.0002470270979129579
12,30573,None,None,[14],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,30573,None,None,[14],[9],7.257554157045667,4.6114761203263726,64.88770785923502,0.0,1.9721561973841872e-06,0.00010778886585894862,3.343736881409842e-05,7.282887658898009e-06,0.0,3.828684808432116e-06,3.137019014684649e-05,0.0,2.314874295569661e-06,1.3983807716703195e-05,1.779679303033653e-05,3.548058157538065e-05,1.1885096684780383e-05,0.0,6.247609457342718e-06,2.2677861408212335e-05,0.0,4.01356867878299e-05,2.7584040684163292e-05,1.8862646673732765e-05,4.7173645555931706e-05,3.252610552985089e-05
14,30573,None,None,[14],[12],6.13510522935222,7.160511517804871,42.730331548058366,0.0,0.0,0.0,1.0042730081648016e-05,1.2507735898398797e-06,9.552726575080392e-06,1.5156875057202973e-05,5.768498969383356e-07,0.0,5.072555183288644e-06,9.934968717336694e-06,2.6031660417852355e-05,1.795188830663929e-05,5.021079663268972e-06,2.3038891402665534e-05,6.6696391465909046e-06,2.082654753015082e-05,0.0,0.0,0.0,5.4538732929515695e-05,2.0814516004791404e-05,0.0
15,30573,None,None,[14],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.786646438925501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,30573,None,None,[14],"[7, 8, 14]",317184.12059143593,2.9444577388387767,670382.721286435,0.0,0.0,1.0,0.0,0.9999999999999999,1.0,0.12189848694888596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,30573,None,None,[14],[16],26840.05704278832,10.477227705361331,214101.35497316575,0.0,0.01110672636719442,0.046774210469710045,0.09391993224023339,0.06593147471767213,0.044233961781073874,0.052466367884728186,0.034956431062964595,0.11162729506917798,0.04372877033571273,0.07831788715523166,0.0651636688244342,0.054584246767221456,0.03562250360784777,0.03321399804016326,0.01132011524611398,0.056469297761840315,0.05067168281572637,0.04665289353685348,0.04622698561210918,0.06655946949547038,0.012088946519179819,0.15128176728290454
18,30573,None,None,[14],"[7, 8, 14]",118146.98741450401,4.994515349295789,395360.4279981672,0.0,0.0,0.0,0.1961797443585637,0.5322293783305124,0.2140618274787079,0.11911528664741886,0.1772077040515399,0.6821530358740995,0.004289069466412251,0.03971867593175163,0.0,0.0792636766550737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,30573,None,None,[14],"[10, 18, 20]",108143.65544157676,9.336165242873523,816262.7048269492,0.0,0.004552508697288292,0.5157726625276442,0.2807241506375347,0.2559882046429316,0.14432747557374725,0.22643557496105868,0.25625421419046274,1.0,0.16018168811160158,0.17677285692828842,0.12251902034835305,0.21517529782633957,0.11275523453760926,0.196452953060458,0.056286245567034404,0.33755488332163736,0.12655383303113574,0.07904548421895025,0.29664396817142824,0.21487170457512786,0.19492592675239517,0.08956256572513775
20,30573,None,None,[14],"[3, 10, 18, 20]",385953.98813917383,13.869736716416806,3243764.3648482184,0.0,0.0,0.10682751746433428,0.4951534177859005,0.9780089486359111,0.6364025708844467,1.0,1.0,0.0,0.6012004170916985,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,0.18149238430306674,1.0,1.0,0.664124955642638,1.0,1.0,1.0,1.0
21,30573,None,None,[14],"[11, 18]",1567.6615672593894,13.210935432644575,15708.104195803675,0.0,0.0003657843303990343,0.007398975727691536,0.0022742930807800182,0.004117568256149467,0.001490788121290907,0.0042858686666865774,0.0038271931089117073,0.00934919185444321,0.0028943988650873696,0.0038452600712163168,0.00398614169831479,0.005301182308988082,0.0005616247905890719,0.006667307731317895,0.001282551563512976,0.0032752893822071776,0.001292435210729534,0.003468025140667504,0.013522462957571708,0.002487111434443713,0.008644136412672922,0.013363563559442102
22,30573,None,None,[14],"[0, 2, 10, 21]",2238.498136269608,5.780330873165937,14296.294498354993,0.0,0.0,0.0,0.005728148156934144,0.004369941308854257,0.0016175654282854363,0.0009880203032223396,0.0,0.021893815624462038,0.0048807717971122,0.0034486433989925572,0.0006059656860040412,0.013018298278392832,0.0,0.0005597651601399721,0.000127069419723375,0.011104540439968303,0.00677320115993288,0.0,0.0,0.01733895169145856,0.0,0.0
23,30573,None,None,[14],"[0, 2, 10, 21]",2709.4254389041857,7.368928427926477,14624.434916587756,0.0,0.0,0.0,0.00042882579309618245,0.0009039421013024109,0.006229271835324928,0.0001119806724863187,0.008568271779704702,0.032237356485004316,0.0009950976757676885,0.004934679145944572,0.014058717555950718,0.0,0.0,0.0,0.0,0.005315228012587157,0.0020488446833979083,0.0,0.0,0.0,0.0,0.02708314551514187
24,30573,None,None,[14],[17],3356.9557541851445,10.425223299890222,20934.706532211992,0.0,0.0,0.001545540298043255,0.004487618954007106,0.0,0.004356103079677608,0.010146118014093614,0.008559441090494061,0.013477313169674387,0.0014372276365851558,0.009742653635411769,0.001327207010894939,0.006049937509837713,0.00829274120212128,0.01804964852656898,0.0004149957624887919,0.0,0.0,0.007924808113931618,0.0,0.009216362458940903,0.0,0.0
25,30573,None,None,[14],"[0, 2, 21]",1635.1721950096194,3.7707286549596404,8418.453545735712,0.0,0.0006639378436163117,0.004014427902916322,0.0,0.0015902522742145195,0.00010780699937524906,0.0018729518191170878,0.0038740915408368966,0.023082067634892334,0.0005603908793510384,0.00035368836049956933,0.004382283912177913,0.0,0.0,0.0015796848188229457,0.0004674337629205714,0.00213317140413648,6.728857270241354e-05,0.0,0.002314062314115931,0.007403250731529977,0.0,0.020089143114052382
26,30573,None,None,[14],"[0, 2, 21]",1295.0112915547884,4.485017305872814,6253.737325256338,0.0,0.0,0.0,0.00026646627939475124,0.0004423170286796076,0.00198327417934779,0.0016675959167981858,0.0,0.0022473805176303286,0.0012074471061088172,0.001333640843772919,0.00519195647193083,0.004902093167634585,0.0024991588004750487,0.0014078670820379085,0.00015252376412897337,0.0,0.0,0.0,0.0,0.0026156982943953094,0.007961534978733812,0.0014896430875492323
27,30573,None,None,[14],[7],1806.5994755588845,3.7403497899537648,15642.014571345599,0.0,0.0014064742539534874,0.0,0.0007947000292383773,0.0033992335714322893,0.0028830367008320147,0.0015172565400529828,0.0019127885385733588,0.016612085438088463,0.002268143342964332,0.000867103084297631,0.0038397228919927404,0.0026017386047088504,0.0,0.005943191154541499,0.002055565108446832,0.010391225277864612,0.0013308627184577787,0.0,0.01833257946838439,0.007689615524563882,0.00528390960290175,0.031024133086826285
28,30573,None,None,[14],[6],182.67305400560718,2.574926820859355,501.9394269908578,0.0,1.3225784380059798e-05,0.0001093779197450889,3.607183543867129e-05,1.6306344930486503e-05,4.699593809143189e-06,0.0010104755552687648,1.8048950312869884e-05,5.517946548515291e-05,1.22935985106302e-05,0.0004771955839976629,1.696878690377009e-05,1.8002716959068237e-05,2.4134222229347632e-05,1.3000028650175278e-05,5.053150774961797e-06,2.9820164309480155e-05,1.3686153288779713e-05,7.548601076652162e-06,5.9774879979943786e-05,4.970801289339066e-05,5.962385229577628e-05,8.66389676934167e-05
29,30573,None,None,[14],[17],1009.2896187610056,7.110065168358119,6548.423277658025,0.0,0.0022423638277898365,0.0,0.0010283483084773208,0.005507611990606943,0.001188375628030394,0.0,0.003572427299289979,0.0,0.0,4.330787883572447e-07,0.0016109556252995052,1.3778850941957847e-05,0.001935186417177792,0.0,0.0003282900486354037,0.0,0.0,0.0,0.013871158772019191,0.0,0.002562726414009306,0.006878363623678545
30,30573,None,None,[14],[7],1603.6861644403361,5.468227573845899,11633.792944128905,0.0,0.0004968969927256639,0.015213700668786512,0.0049537374799325466,0.0020207650217134773,0.0019303414224991877,0.0,0.0,0.006002959647835376,0.0003964203081216954,0.004614443926476815,0.004840977870560397,0.004908885086590558,0.005177493330414921,0.004461996274088442,0.0,0.0,0.007168106713766257,0.0,0.009979926476284626,0.011650572133053191,0.0,0.0
31,30573,None,None,[14],[6],1167.706825395761,2.8886469832536577,5399.464401372494,0.0,0.0,0.007488111108998544,0.004085601961505032,0.0,0.0,0.0,0.0032547564176126217,0.0015278688233821699,0.0022325952391268893,0.0,0.0,0.0,0.0,0.0,0.0,0.01047329567264428,0.007166403853707673,0.0,0.0016422186202983895,0.0,0.0,0.0
32,30573,None,None,[14],[1],372.3547494980243,2.452982803242154,993.3449784601971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014792124003338172,0.0,0.0,0.0,0.0,0.0004652761874980663,0.0,0.0,0.0021148163003036433,0.0,0.0,0.0,0.0,0.0
33,30573,None,None,[14],"[0, 2, 21]",1054.2162889065598,3.983384326301392,5849.035616313788,0.0,0.0019549487947060325,0.0019217978383625747,0.008305859812965695,0.0017117741428901993,0.0,0.0,0.0013939277420288141,0.0045713127500144465,0.0006554166474811683,0.0,0.001857315257925595,0.0016278532544699352,0.0034474189868464655,0.0,6.096628162286786e-05,0.005365292788663123,0.0,0.0,0.0,0.0001071382729398246,0.0,0.0
34,30573,None,None,[14],"[0, 2, 21]",99.53711119169685,2.4521719228628918,162.81224506903632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00210841443674343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001859117237045692,0.0,0.0
35,30573,None,None,[14],"[17, 22]",392.21137906793837,2.452210590854788,1149.9700841465808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029699162317936905,0.0,0.0,0.0,0.0,0.0,0.0010598636934696832,0.0020374158528517843,0.0,0.0,0.0,0.0
36,30573,None,None,[14],[15],1478.426837167626,5.866169151252766,9255.92659599732,0.0,0.0,0.0058359268761595095,0.0017474561268784178,0.0,0.0027751919054773014,0.002462857725755568,0.005025976701167816,0.008354244178702107,0.000864155236505726,0.0036482078815871536,0.0,0.0009964822567966782,0.0,0.00580971791776821,0.0005934973733874937,0.001979807104049772,0.0056319902819819976,0.0,0.008326148312520536,0.0004941402376158722,0.00039897818178835,0.0019504479019465414
37,30573,None,None,[14],[22],619.8564048731638,6.181287467043383,5015.887688579656,0.0,7.037686800833542e-08,0.007124650593470543,0.0,0.0015839968317104315,0.0,0.002019327811777915,0.0,0.005190383241644484,0.0,0.0004132406525603345,0.000990664912088179,0.0022163002242526326,0.0006820071136657768,0.0020102675554570138,0.0006767808428561786,0.0036935702184381918,1.58303926326186e-06,0.0005369475967922583,0.002447980886047192,0.004744215385419391,0.0,0.006515481303420995
38,30573,None,None,[14],[22],141.7818944352819,2.4547165011657874,386.1808703261104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031669389915572703,0.0,0.0,0.0,0.0,0.0011318070151447852,0.0,0.0010056756330659024
39,30573,None,None,[14],"[8, 15]",2136.2441809155243,10.097757690149258,16301.313067638619,0.0,0.0021798107967665498,0.010001269973202035,0.008945445138335732,0.007350979632105066,0.003121931283392662,0.004653450952860083,0.002127164198271671,0.008446008240803066,0.0025199690842725208,0.0040660050192943414,0.003933591087541979,0.00230260914575038,0.0016264729736624758,0.0,0.0,0.0027585299409295127,0.004111059628262328,0.0031581975417457335,0.018236610722215055,0.00789797827600458,0.004528056420385452,0.0041784127803580215
40,30573,None,None,[14],[18],504.08532246981997,4.0436111287141205,2226.035485293274,0.0,0.000138993077655592,0.0,0.0,0.0,2.429332097552478e-06,0.0,0.002601011502698301,0.0,0.0015421679201246766,0.0,0.0,0.0,0.0,0.0,0.0,0.0016919891035675828,0.0,0.0,0.005019163516773824,0.0021438898833385073,0.0,0.0
41,30573,None,None,[14],[13],1265.2520643811658,10.361384447755645,12227.737633561168,0.0,0.0013041359556732659,0.014533022244724558,0.0034370127479412794,0.0024384710040100117,0.0004636211344041887,0.0012916308924028894,0.0005630616906521342,0.013591615977835972,0.0028934002468204343,0.0,0.0072544537177518945,0.0016873915056054246,0.002649610928175732,0.004342649599711152,0.0,0.008901462846302602,0.001291231759911593,0.001207687111963288,0.0019830149358756963,0.003420039980887705,0.009663753660876018,0.01864313460362326
42,30573,None,None,[14],[13],1233.9962511662206,3.2095600420343597,4452.186901946731,0.0,0.00018226554122771193,0.0069746547927016745,0.0025188671484510147,0.0071600531497351735,0.00018375312448298985,0.0008988171664188385,0.0,0.0050737553668342905,0.0,0.0,0.0,0.0008134747143334322,0.0,0.0,0.00014464952897588407,0.0,0.0,0.0003148615433217663,0.0,0.0030741509200196207,0.008919899472960556,0.0007807740077598653
43,30573,None,None,[14],[11],853.4597580705074,9.304629917806874,7776.8185002342925,0.0,0.00032223959144931876,0.017121959727944946,0.00358278171439777,0.0013427944061594624,0.001025274234133241,0.0015047815377217245,0.0005261568205494058,0.0031323937309302,0.00039908984629450956,0.0021909613737077635,0.003664729428991128,0.0014718359389215036,0.0007071128472075998,0.003359049037088017,0.00037334615114475756,0.0042802331454108,0.0036349519582300235,0.0009257434730275041,0.0012347687939847454,0.0,0.006419943985755615,0.0015541176541564831
44,30573,None,None,[14],[1],102.18981391649206,3.0121857768346123,343.4891656540938,0.0,0.0,0.0,8.518534589491372e-05,0.0006838985092571351,0.0,0.0,0.0002995228051755795,0.0,0.0,0.0,0.0004093345292646092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,30573,None,None,[14],[1],791.600485675924,2.455947789470418,1306.1385907188505,0.0,2.6039718726189134e-06,0.0,1.0695712076257005e-05,0.005594849974346594,0.0,4.4150682921410836e-06,8.499796991827177e-06,1.7031567391016827e-05,0.0,0.0,0.0,0.0,1.1209843499536234e-05,0.0,1.930684112722476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,30573,None,None,[14],"[7, 8, 13, 14, 15]",448887.3173004883,2.6079201945061214,1915736.627664069,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47,30573,None,None,[14],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,30573,None,None,[14],[16],89457.27575944156,10.590657471810607,628467.5653889445,0.0,0.0,0.0,0.1279204004010163,0.131222485625707,0.07664261456678162,0.23604408071313993,0.23851937636099874,0.5964270193546966,0.1033101465581653,0.185638213385742,0.15971990742462988,0.27809960672244005,0.22082381503930829,0.17745770631630958,0.05130427291418428,0.0,0.1010938927053114,0.1454414309477183,0.12644172143666074,0.01627213030039941,0.11783633764028265,0.1620307648817295
49,30573,None,None,[14],[3],5447.460084710574,16.601915499783093,50097.837241039764,0.0,0.0019070142804422407,0.003589515251578506,0.0016146139149016145,0.013950049938783318,0.008825595435781791,0.015123567786094683,0.012601742893082208,0.0,0.00873705814489025,0.01275464797356271,0.017633395650880884,0.005755538239703853,0.008621999558307352,0.007442211421073877,0.006827608752580599,0.012052413213578852,0.016883528288378018,0.020528520075033713,0.03298577572611792,0.01794473026614386,0.012287899791295787,0.03187467997483042
50,30573,None,None,[14],[3],15358.286233136847,11.324474960695195,119319.8313518611,0.0,0.0011802796531500503,0.06544205528374623,0.03408521926524351,0.03393791994381825,0.029360210071299877,0.036685654544751846,0.034638318387710046,0.10048366040616201,0.020034166587039107,0.017391432446025472,0.038888132197424034,0.03693120442609777,0.03361462178466132,0.02600132902753446,0.005220002043640141,0.025643809434053266,0.02271080727745534,0.021145286439967645,0.035170998501477785,0.03238506673815607,0.03995390177387275,0.0136947762342504
