mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32007,None,Med4,[21],[9],1322.966535902363,5.4926815705410945,6204.708703714583,0.0,0.0,1.280269882895709,0.0,353.4144777818159,113.11958798495195,2105.180946826935,1784.4435480291193,2.911019314419093,1035.619188482111,1000.8360685001719,237.36512643640683,169.72139081087968,1496.0763645172117,215.28195424513385,154.95302113619718,0.0,0.0,204.21722923625597,364.29946595972217,0.0,0.0,346.7454470287669
11,32007,None,Med4,[21],[4],233.35584452909075,2.497529650760452,866.2966611627567,0.0,5.1457036972045955,0.0,0.0,3.358248901367091,211.97089366912834,0.0,0.0,0.0,0.0,281.3010835647582,135.2867509841918,0.0,0.0,0.0,583.4549522399901,2.004115486145025,1.3541324615478345,0.0,105.70300636291503,0.0,0.0,0.0
12,32007,None,Med4,[21],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,32007,None,Med4,[21],[9],10.406764897068825,12.10024994402627,84.30958680108499,0.0,3.9924070379707075,3.2620890756670917,5.258293666196636,5.306980090194855,1.1685089797116746,5.467283227470432,8.423007407884882,9.64020452606539,7.157120693935468,2.4830831463417553,8.715135038568775,7.303184423553773,14.411619893620554,9.737580717279712,0.0,11.34428302893474,8.861198253845856,2.823898486876743,5.223884561088653,0.2921269448955002,4.966165778342287,4.820102477341521
14,32007,None,Med4,[21],[12],7.37281908571979,5.567171192932314,66.7619290915854,0.0,8.814168930053569,2.6590224179353754,3.2991576628251096,7.238452044400248,11.965603655034755,2.708262963728373,0.0,0.29544552889723263,0.0,0.0,4.87487446178082,7.7308638312599385,3.3976393612946936,9.20809823816461,1.6249570846556196,4.295496485450002,7.041486480019216,3.742328297008129,11.030021580782687,4.382463628595474,6.253626476634594,3.003710660067412
15,32007,None,Med4,[21],[12],301.88448623749167,2.481475758069106,1238.7431846919503,0.0,8.026312307877959,0.44317193464806337,3.939294381575138,11.374711556868164,0.8863417018544055,4.185500405051471,3.249917377125172,54.96565818786635,10.636094873601905,359.6425699754195,1.8219239495017234,642.3345528515903,16.29883072593003,0.3446885889226792,5.465770461342629,0.0,1.9204059080643958,0.0,752.6521661064842,3.890051581642922,10.045199654319049,6.943006862293657
16,32007,None,Med4,[21],"[7, 8, 14]",1448769.7050224573,15.57078108441774,13091164.911673848,0.0,108547.26957831345,587228.5617469875,1100702.632906626,1010854.1287650606,1503999.7838855423,1561296.9638554212,1340751.0259789154,1365091.411144578,933563.6502259038,1328973.479668675,1111054.7228915663,1076801.2729668673,887641.917168675,821455.0496987952,949708.0926204817,871654.5839608433,961099.1639683731,786405.0263554212,418767.2206325298,372446.14683734905,564738.9589608433,555404.5651355423
17,32007,None,Med4,[21],[16],89096.66311314287,16.56739910055805,849047.0590212739,0.0,1469.8174078099837,13808.118371941058,23085.803051668056,44450.36640660903,58476.05987771538,61537.226032122446,66668.18567863913,66728.56159524356,96497.33834785012,90744.3486336652,85017.19110340791,87445.97794674143,75830.73709716796,72004.92574732163,68100.98495760525,72707.17492675781,63920.35725366928,68803.14282424029,58957.83531063303,59016.04889813591,38465.40802755917,37549.87304310518
18,32007,None,Med4,[21],"[7, 8, 14]",256487.0910423702,2.7545644066055317,569748.2827799324,0.0,256435.4053864996,487032.16366963205,0.0,0.0,28558.706403065822,90980.56817829167,25465.695825599716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32007,None,Med4,[21],"[10, 18, 20]",296279.4909764549,18.086617981883663,3109259.824776172,0.0,32409.403972625718,83939.04001027888,128108.46464885365,179377.02697805926,249109.1610660553,275743.17422780127,272416.7294741544,273243.8414633491,267364.9738630815,267005.7031673085,272132.13394061005,314536.61515114526,308353.3271914396,251218.3104015697,249191.0876241164,230770.41836062347,225426.10335679486,190209.49962511932,209375.91126910126,188217.04142969305,179192.22557258606,161596.31402670254
20,32007,None,Med4,[21],"[3, 10, 18, 20]",956108.2307167521,6.080280021974556,8104518.538857992,0.0,30424.551990327425,198709.8226376488,365037.2102864584,606938.1421130953,824042.2915736608,1020028.2654389882,1182768.126185826,500099.8295200893,476481.55868675595,429508.09637741814,426814.1737816221,418711.6355561756,424519.77388581773,370310.8572358631,327983.78524925595,818031.2525111608,819120.4221540178,761085.9002046132,691177.9426153273,658650.29668808,656289.0718936011,544713.2224702381
21,32007,None,Med4,[21],"[11, 18]",5707.163378921254,13.697439427731304,56331.150832803476,0.0,571.219140845609,1396.7908045757247,2609.3028869628906,2481.66772791851,5342.013127338455,5006.043415667063,3486.536553440324,4148.554042034838,6588.679291139166,4664.423523960343,6296.558616913944,6099.056137084961,3494.554439131036,6024.58717916098,5828.1784713928955,3888.7939355689364,2440.156587347927,2191.988561423428,2539.7287296157288,4601.2752202045485,4555.504951936653,2964.7327781585327
22,32007,None,Med4,[21],"[0, 2, 10, 21]",165089.21078805788,14.69932998346247,1549482.2034809873,0.0,30197.568081925554,93191.84369678031,127889.8964003586,169474.07980942147,169740.83996563425,165841.81830392234,151758.45359578947,158021.44299800223,145146.16444285325,139897.68157419344,118407.36386722472,118885.96253297386,106683.9699852641,82936.75303761552,99126.51830719737,94421.95872534775,73492.09065004674,71031.20772924655,67562.36304106363,75443.57338751816,71361.43785765112,64384.066552697164
23,32007,None,Med4,[21],"[0, 2, 10, 21]",29813.306798641144,18.566910977653038,313267.1573638263,0.0,898.3475055229374,9937.884717429557,13647.813524711422,19986.474559690894,28294.292735698746,32869.99361810452,28679.37834288434,31036.30779303574,21282.412689953315,23331.625765881887,32324.422753310784,29276.762288907677,23672.928402040063,24687.620845422513,28829.915624292884,17747.81620839747,25051.699981875536,17645.996282530992,13776.030895140113,24585.432889519667,22347.269698608212,14473.887172582672
24,32007,None,Med4,[21],[17],60497.32561843893,15.187980829284452,555155.6658214246,0.0,12580.683458935131,17016.801213958046,45570.801077495926,47745.67946052551,47089.81134293297,74839.30537493662,51926.98024047505,65728.5297781825,52377.56830574708,39063.58037237688,50902.54053802924,51858.871204679665,32881.05042433739,25823.18138738112,32801.58340610158,47547.390867926864,27517.39221937006,27076.71373315291,30448.234368129208,24781.93487002633,33903.37474437194,18148.824692379345
25,32007,None,Med4,[21],"[0, 2, 21]",44101.82749757847,14.58633986147709,416965.42913270975,0.0,6654.312360115993,16518.553584428482,24027.674878249934,42155.989234453365,44909.53982589863,43275.38796901703,45772.8180373392,43160.12717935774,39638.097860348076,31165.96363005226,27277.19205002726,32941.76137051759,33856.54995895904,37401.711705513946,22414.688927061765,32062.00425087964,16366.751890476839,21687.079248581405,22019.67555150868,21043.090529159264,24365.418028737295,15785.931457601948
26,32007,None,Med4,[21],"[0, 2, 21]",1263519.1904512348,19.941668278889527,13272443.533552516,0.0,294513.8130813116,1097838.2946703876,1703393.1424230882,991477.3802944231,1072470.807908235,1011502.7525455805,889222.1054825018,831778.0025696931,773452.2017643305,737551.8102953875,1233519.4610024912,1143664.9790357426,1197649.2518945388,1142039.594728258,960827.4717778335,890220.0953069617,857878.6415068073,793609.68568119,753613.2274925326,778717.56849369,751412.9603243228,621116.0186769462
27,32007,None,Med4,[21],[7],37081.704894106784,12.218100006418748,307137.7521336587,0.0,1624.3366776410269,1936.5756198658662,14553.968724688362,27860.905901471306,37626.844031726614,25161.921016737993,39943.799987613456,30773.152056076946,42345.68809021221,36265.294158486766,29478.642363604376,22421.457895795036,19912.664905637852,17421.46812537698,27577.092201861215,11726.639824900907,15685.342812571806,17223.9391524371,14691.315394143498,21023.532606955134,10950.804401711855,7461.309182559742
28,32007,None,Med4,[21],[6],1480.0231570443998,4.027676598906625,7342.909910468807,0.0,0.0,0.0,666.3773478755244,687.6279686821831,0.0,10.110855102539006,0.0,198.6334479061173,0.6954560456452441,1561.8581951223773,259.30184230098007,2505.7303702272015,1369.0110061080366,2.888815514835244,400.54593818570356,641.7900101461528,1173.8131227846497,1323.9516430136596,455.4134532787182,0.0,0.0,0.0
29,32007,None,Med4,[21],[17],116361.06584304996,15.887013002796415,1139592.3603008413,0.0,7425.385889234041,23379.639975698374,62936.942655061415,101454.93607370477,118710.84084494741,116233.7567983527,121839.98658623947,102845.82906482094,102751.78365631103,120070.57935140509,93815.16971712615,103281.9276039525,88016.39998273348,80283.88186986823,93324.19440508391,86429.39277295565,72852.40106518393,67441.17741843776,47990.685819405,56732.96194971988,40868.02942320171,51428.163187689526
30,32007,None,Med4,[21],[7],1559.4814406814576,4.468789006313019,8797.924290179415,0.0,0.0,0.0,1732.1663043175215,1578.4295364191505,0.0,489.3257181615006,1511.7442740923095,2671.175811296627,0.0,1878.157823915835,0.0,0.0,473.48940644440813,577.6701435042016,821.4057289406107,0.0,0.0,1137.133386776771,668.3027235431434,0.0,0.0,0.0
31,32007,None,Med4,[21],[6],3740.563807211277,12.043475846471388,30023.906163220498,0.0,0.0,0.0,0.0,2640.764410087861,1380.2319255047532,2319.0146705903203,3152.965417425317,3279.951864771096,2663.582526517202,2518.5886990650592,3228.0557154460125,2448.0132283589924,1664.760687127171,4784.574545515588,4542.610850046916,2577.238856212202,682.0635783184007,1957.1452992220961,2297.6027996568796,762.6117925988624,2331.0150136373127,1187.3721959677086
32,32007,None,Med4,[21],[1],6780.865931671948,3.9000928289028955,43078.6542116742,0.0,814.4928252987745,1395.0453026934367,1070.7274034546642,6.816901230230542,1023.6159021331041,1413.7130952230314,4114.686671187238,11011.185928949497,1682.041623417924,1490.1057064707686,1297.3790457190537,1458.9910252268721,2270.1230540391875,1089.286598391649,3731.234833508003,10239.467706354653,6530.965552818484,2551.1145572662354,1238.0412883293338,3327.9243798604825,6485.549488998041,2700.3337131593285
33,32007,None,Med4,[21],"[0, 2, 21]",4168606.638924176,13.981062260200835,38209813.56296134,0.0,1088709.0288124972,1584604.4405130786,2755564.3071555207,3855122.07968459,4126387.3035217994,4138127.406719474,4393741.202504357,3940357.827504358,3796485.4321555207,3458196.129829939,3319903.1588997063,3109054.8929113345,2619240.5375334276,2416988.224306683,2313791.457954939,2214660.9241613345,1840379.004103195,1837608.7014142415,1829804.7461090088,1600052.8587543576,1429727.3231438925,1352116.6937834274
34,32007,None,Med4,[21],"[0, 2, 21]",14813367.002340745,13.841980372590964,136045823.58224526,0.0,3759062.975863612,5712677.722666008,11063598.764729345,13803381.150662623,15255199.235360967,15283931.873599209,14263924.004413161,13319902.533475477,12942238.636183452,11847245.920107288,11319829.677860526,10635131.56836665,9600268.21566258,9275815.273794308,7625911.820329,7434910.511144771,6979481.622126557,6547985.371279827,6247830.72921061,6343996.289526474,5495981.239782467,5490654.79799865
35,32007,None,Med4,[21],"[17, 22]",398322.685106567,15.07210375396625,3661284.9066780647,0.0,39019.70112908405,106944.13512748221,256348.99536074762,353117.5115505716,402665.966714859,390332.53761357843,419770.09511582745,385027.0368688832,336756.30393218994,379147.56390414026,309518.2889114048,316857.16693845,238719.42401375977,213595.06737468555,257213.50647669254,234655.19917861276,211296.51491032477,192583.15929719678,172485.35988948657,164267.80962239142,143695.54194131104,127613.16693032306
36,32007,None,Med4,[21],[15],31168.87443805448,10.746157166428812,240284.4894227957,0.0,2015.3905339987882,8126.372254888696,22284.453892903155,28132.343910125364,29320.013680515516,33958.585534153215,30926.170406479432,24434.751018294366,23213.94879757065,19243.347845238375,13612.117255429188,17258.11758765255,13856.306690445866,17463.28570391184,14549.349836234587,12490.798453273545,10876.285686079278,11628.646105662887,7796.969585005059,8056.144510475986,13207.96541356466,8767.768809858575
37,32007,None,Med4,[21],[22],2653.9100460839013,9.451670736480962,20944.655320738482,0.0,629.8304881605991,267.1756806484488,992.3615243601243,1391.886483480764,1623.0033273031545,1638.3501660546592,975.6772379320721,1389.97470287944,775.324587799782,2760.1529810705847,3375.1078106192654,2283.6163778970404,633.6678775521211,965.3604199609092,2559.031303050906,1744.6511760977812,1592.3690066670263,1039.3978757636492,1243.2590972101966,699.6344003012014,1658.5032903981764,2339.998458684877
38,32007,None,Med4,[21],[22],14947.884106897814,16.51277087365822,146967.26667797027,0.0,1340.4877819061285,7016.17278175354,17932.574350357056,12842.153352546691,15775.942242050169,15921.131464958191,11706.26862411499,13702.956047046184,15266.38288974762,9016.47293713093,13551.327401161194,13101.356207489967,11424.137153053285,14698.341241836548,8802.762659072876,6725.135239505768,8333.42732372284,8923.594705963136,6744.319192504882,4339.759800720215,6806.9564039230345,2612.157218742371
39,32007,None,Med4,[21],"[8, 15]",3775.8225511107285,16.179582532440357,33353.997685194285,0.0,819.0585579577788,121.00367171676066,1615.3037595395685,1154.9998268786771,1476.877977536048,2617.9271971149205,2332.0008580714093,2437.8662216751663,3544.6365215160226,2405.911127914617,4525.246469945084,4211.845797880196,2948.8776987334827,1604.0069348370585,2836.010378613884,3486.7184365354938,1541.4276644859783,2524.999195428542,2048.76791476026,3105.7213758244925,2036.6159711296173,2281.219689263238
40,32007,None,Med4,[21],[18],9068.016644816007,13.026854187748935,77094.90341663243,0.0,1148.5117321479613,2832.6936913467034,3759.412471306033,3077.0839642780584,8842.425620846632,5608.399105909394,10901.237229614724,8883.110222095398,8903.390401514565,6714.7742683596725,5891.839994663145,7094.021425386754,7115.723387555378,5568.609618768459,4072.075105062345,6510.9176553865755,2964.477188296434,4635.565046729111,5908.246844594071,2902.6998054690475,2187.440402891578,3593.557354438595
41,32007,None,Med4,[21],[13],5903.616274523477,17.51345319712297,55860.81603604283,0.0,2605.6001305299646,1799.1182356217328,2773.2116064857037,2725.0432907328886,6199.266820503683,4124.0045527963075,7986.68987527735,4974.613381352145,2628.4862728118896,5940.958221906774,2800.3288709977096,4595.672672877592,4663.520163435094,4226.732140148388,3541.4628913542806,4562.512698117424,4967.99474552379,3415.3245171266444,2419.347386012358,3700.336590329339,2868.691265083762,2973.988106873456
42,32007,None,Med4,[21],[13],3703.328948351155,17.34744440605474,32703.355562743724,0.0,0.0,696.8339522417853,1039.7547995174632,2516.492133555693,3925.1572750315945,988.7847702923943,2100.0238528980926,2323.426580631032,2286.0587554034064,2898.7053746840534,4022.768025297277,4594.937160177792,2718.0150791841393,929.2895637063418,2631.4990329518037,3661.1116175034467,2570.948924704159,1402.673411649816,3467.1781577615175,2721.2667595358457,1068.1555441463695,1959.3300621481503
43,32007,None,Med4,[21],[11],2592.806090378624,16.44773942538196,22415.59627018163,0.0,261.75366573333747,453.52622470855727,2.5250556945801463,168.69092464447021,2068.0742948532106,1104.2944467544555,2299.5417039871218,3846.648432922363,1169.2827196121216,2557.8983654022213,2619.3024179458616,2481.187881088257,1790.5817665100096,973.5131633758544,1208.6015450954437,1694.9766494750977,1652.797616004944,706.6930246353149,2449.257688331604,2544.0348733901974,1492.9978008270266,1133.4094539642335
44,32007,None,Med4,[21],[1],729.6085602037779,2.864571264944802,3800.3160645101634,0.0,4.837087498154688,692.0483252059581,636.0074705966683,0.0,231.46142019227486,0.0,201.93428403277724,0.5038645544717326,1758.466438382171,3.8797471689623535,297.5979521995366,4.030906499818229,0.0,0.0,0.20154518304866542,0.0,437.40913373370495,283.4930234509844,0.0,7.00369892563927,2.0154531611951825,1487.6784391181413
45,32007,None,Med4,[21],[1],409.3114476240065,2.844686842168759,825.6629445285924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.430178265239,652.7113179938738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,32007,None,Med4,[21],"[7, 8, 13, 14, 15]",2572985.1175008565,6.947850096237801,12920360.750891216,0.0,424947.6385542229,0.0,0.0,129283.61746988446,0.0,0.0,0.0,0.0,357202.3253012076,0.0,0.0,1473862.3704819307,630977.2108433768,495549.5813253075,1102130.3644578382,2267938.123493977,1662858.1024096385,2783964.346385546,2877574.0873494,2184343.560240969,2141324.1144578382,1628279.0903614461
47,32007,None,Med4,[21],[3],4503.649302487232,6.328523624295865,18260.94989652926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3724.733994293216,0.0,0.0,10030.003966522228,0.0,0.0,6975.5810340881435,6606.978243446356,738.1231731414882,0.0
48,32007,None,Med4,[21],[16],335322.818472184,17.15070846575353,3497101.8436968625,0.0,0.0,73148.91675967257,50404.63253348216,85554.974609375,175833.81891741068,238983.12230282743,279969.30868675595,306901.99990699405,357986.79343377973,349444.66768973216,297896.59012276784,306319.64071800595,368401.43777901784,310601.3444010416,260506.6701078869,265513.75883556553,343420.5343191965,326620.9288504465,215695.67624627973,264178.32859002973,309444.658203125,232806.1681547619
49,32007,None,Med4,[21],[3],6672.947187314476,17.33809449337135,62348.98645752312,0.0,0.0,441.1608105883206,0.0,4156.649003864808,5644.764759864338,2561.57579784629,5361.502132745438,6566.430936365952,7889.551144917805,2283.178612067375,3271.3565840544543,8129.748529787419,3315.752210546423,8671.405612050752,7162.39943092252,3911.188145107695,2837.0785500797247,4871.852219852401,5594.584538683481,7590.955434257601,2480.5168815895377,3713.8931881939934
50,32007,None,Med4,[21],[3],29442.76587453628,12.946811373498775,234416.7270884028,0.0,0.0,6701.9102929975925,6714.126027083979,12532.505648357112,25314.99656677246,27934.45665847965,32865.23380121371,29251.487805064135,17764.340721642096,24433.803958985867,25403.112386191766,15805.182537544066,16272.150956316693,15607.970846594833,20597.615568207533,12860.907773087665,17747.06309546494,10068.853100753413,14467.97806921238,10821.060795667696,8735.694965455592,10014.391465163813
