mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31290,Positive Control,None,"[21, 0, 18, 4]",[9],648.2996243350835,2.860767357080028,2061.2060250317263,0.0,0.0,0.0,0.00030964780421484275,0.0007618803193403807,7.961295271368737e-05,1.4077745792525781e-06,0.00011118608386463021,0.00014288563356996286,0.0,1.3168244485887377e-06,0.00046253209287367385,0.0,5.8443393383065214e-05,0.0,1.4742883991555004e-06,0.0,0.0,0.000276614502283017,0.0,3.1941457471469913e-07,0.0,0.0
11,31290,Positive Control,None,"[21, 0, 18, 4]",[4],10238.953942112357,7.063029041401423,53465.29279690787,0.0,0.0,0.0011512071297937914,0.004575157850793274,0.008095505169108806,0.005872460945536905,0.006289707067310932,0.005588488777820348,0.005501769040160217,0.004416452957719314,0.0029239179875164404,0.0030054603304846307,0.0019983502620132257,0.0025708411322920947,0.001172073836745589,0.0016978643702514104,0.0007452324088869127,0.00037716961864632786,0.0003631538746346418,0.0005640868340737849,0.0,0.0012316354490499403,5.622644302055601e-06
12,31290,Positive Control,None,"[21, 0, 18, 4]",[12],4.523391731781381,4.745262196167509,26.57167464411029,0.0,4.437121839087199e-05,0.0,4.974754897342507e-07,0.0,0.0,2.7194077698440314e-06,9.575122005833037e-07,8.56912664384928e-07,1.3297501958724516e-06,4.738298466041566e-06,0.0,0.0,1.0626979118065125e-07,0.0,0.0,0.0,0.0,0.0,4.871869829449156e-06,6.5700475693695315e-06,0.0,1.429119158547487e-05
13,31290,Positive Control,None,"[21, 0, 18, 4]",[9],4.395134316059706,4.925281949325358,15.91682478387793,0.0,0.0,9.428092271936312e-07,0.0,2.8139397098816417e-06,1.7571416294407743e-06,0.0,5.9233589856666595e-06,1.5103777343475811e-06,6.806465737981352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5242723428651954e-06,1.7796756821862564e-06,0.0,0.0,0.0,0.0
14,31290,Positive Control,None,"[21, 0, 18, 4]",[12],54.44561391060279,2.5749405894798443,217.63160917094189,0.0,5.2398787998055406e-05,2.6486733059549134e-06,3.476677848114939e-06,0.0,0.0,1.6267610824007674e-06,3.1865256395451405e-06,3.5064001364552303e-06,3.5107405500890317e-06,3.601899869757467e-06,5.445304223043057e-06,1.1295672478671117e-05,3.564902186494796e-06,8.299808904416446e-06,0.00010890150426183885,4.103573106310348e-06,6.849388344025742e-07,0.0,7.061751442601629e-06,0.00014018621686225078,4.177791576297193e-06,6.523881917475237e-06
15,31290,Positive Control,None,"[21, 0, 18, 4]",[12],0.0,0.0,0.0,0.0,0.0,2.2778591084095118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.388262437842903e-07,0.0,0.0
16,31290,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",1013798.8723579643,6.299902758441092,5164337.806114441,0.0,0.0,0.39673472859622655,0.5412283679969717,0.8706816851249856,0.4423813820738379,0.435841821448156,0.4667377403187137,0.5658693456302825,0.06633997796950908,0.3739625372909165,0.3185934796333149,0.3086500659371825,0.07583559333111449,0.17263982384124252,0.2085488045838956,0.1272392520333959,0.20317377062391134,0.060626450189605226,0.06083145694279911,0.0,0.14320423454388911,0.0
17,31290,Positive Control,None,"[21, 0, 18, 4]",[16],14239.9922705717,7.733458832202206,74584.13876389664,0.0,0.0,0.0,0.0026382838377333353,0.0010735530222323183,0.0016591171944225279,0.016233656370907252,0.00673536914820293,0.009734683815513102,0.0035126203748681003,0.009803985233991704,0.011557657797595109,0.01217495934432404,0.0,0.0,0.0,0.0,0.012341941572298409,0.0,0.0,0.0,0.0,0.0023399793535222174
18,31290,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",229415.38512776227,9.329613657226174,1675850.5059375535,0.0,0.0,0.07798331187325135,0.08171259066049537,0.1436498638748428,0.143009245709337,0.1644454133791352,0.1210852538031935,0.1441444515177302,0.17332706511461296,0.13244465455982277,0.17841034399032946,0.0661475429681593,0.056651462373226553,0.11826506459060664,0.10706039289463158,0.04323829910456393,0.07635124998585976,0.05556651170947203,0.07652251719997637,0.02229678750358516,0.0,0.0
19,31290,Positive Control,None,"[21, 0, 18, 4]","[10, 18, 20]",161821.1818585546,13.641202863573719,1431846.9541164613,0.0,0.0,0.040592281243709574,0.03542618301464681,0.07533515271979747,0.09544339034868694,0.09826968108837059,0.09780663329228713,0.09372333340475912,0.10143036617369221,0.13099793264039414,0.16124885217040694,0.09906373993523117,0.11841843903965867,0.12535040519560794,0.09010719872447823,0.04878156487327639,0.12195407109317793,0.058804164269661646,0.0776766579980727,0.0835027840768483,0.054663910711658416,0.04806588686339308
20,31290,Positive Control,None,"[21, 0, 18, 4]","[3, 10, 18, 20]",424927.70790431823,3.599734339240581,1049002.6546539043,0.0,0.2937463393825902,0.16325517851681995,0.21396696013170763,0.28568302779207333,0.3733600414971425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26656347887015563,0.298853602262996,0.2930431770086678,0.3875061330810607,0.22025680099733738
21,31290,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",735129.370486559,8.72942665366413,4640054.131148078,0.0,0.010422565368451537,0.14369483005218242,0.26839587836710355,0.3830780936228435,0.4436138107358363,0.48830566999768477,0.4875190881517486,0.46760513585640523,0.3954367200164405,0.38048778512504383,0.3586002974222233,0.2836703325569655,0.25504828355634895,0.25411153795771024,0.1491613304128434,0.09954398865199995,0.15217956091206558,0.08529429422472028,0.08797936222638784,0.07220045829082983,0.07098881463490256,0.06164777368152416
22,31290,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",1199793.4644012428,12.303820262861692,10112448.768999979,0.0,0.06821416128103953,0.23177099782779767,0.3100685540159691,0.5327315246817534,0.7158142514123277,0.8127656777553601,0.7693052110871854,0.8290981820094225,0.7857957374072888,0.8196153022080462,0.8236996520836032,0.8055996304907961,0.8292052131790022,0.8014666510083517,0.5562508450428291,0.41110483208584714,0.6407891804422218,0.46529983670136893,0.42471093014945116,0.417083725726519,0.41883809696785446,0.43929732096407526
23,31290,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",1204854.4805297968,18.05783402069304,11871709.554254886,0.0,0.11887506683799876,0.3549560900493066,0.5660343355449533,1.0,0.6409956421312502,0.6764035113977339,0.7811257110005292,0.7740156668207685,0.708530323055264,0.7260804219994269,0.772709881582063,0.6881841804212615,0.7065551256514815,0.7008301298456795,1.0,0.7403884049997622,1.0,0.6943338871528733,0.7350558439098509,0.6854218235986405,0.7370725603391963,0.6855453668349328
24,31290,Positive Control,None,"[21, 0, 18, 4]",[17],93650.11256133855,13.709746270582121,829573.2805491418,0.0,0.018154024298821993,0.012619487047558206,0.022573509334598747,0.04824487287880431,0.05721111034880434,0.06075423881430238,0.06018912948330434,0.06830869776243446,0.055122072194952305,0.06747430738949678,0.06454327054094025,0.05565186734070919,0.07215909845609551,0.07160671881733452,0.050993976333776704,0.03308438382344245,0.05838579390278476,0.04363964273788885,0.04015667735812629,0.04052183103467864,0.038848970478748,0.04732972695992411
25,31290,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",4353.8851708687325,11.89835443345192,31105.196141931552,0.0,0.0,0.0,0.0008894193097018225,0.0012301558705298536,0.0028823665208470585,0.001373733050829113,0.001497377713912342,0.0011006344472562894,0.003291760389000194,0.001656184363387492,0.0043620374908890265,0.0015463536405615696,0.006188262977054988,0.005335273175816707,0.0007759508686250938,0.0020578416982986675,0.0018681266788799235,0.0,0.0,0.0007479966595122518,0.004429270180077088,0.0
26,31290,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",183888.3786636068,16.774561060339902,1804972.4418470582,0.0,0.01884700593852844,0.09582545978252234,0.0808229782044014,0.09804858256254652,0.11577543673940323,0.10665675929712089,0.1296985387214028,0.12106141195126405,0.13254873011686816,0.13078453296737247,0.1398969764102492,0.12941482092351142,0.1290667015027061,0.14260725081220918,0.10923846934784374,0.0889965297040109,0.12138752396565522,0.09508968978101752,0.1046804195778571,0.07994085394317067,0.08146385768631657,0.10173928089623753
27,31290,Positive Control,None,"[21, 0, 18, 4]",[7],14423.673029201003,11.78277177819665,121889.68247640342,0.0,0.0,0.0029165144509458243,0.0033343911377850606,0.004199092950926288,0.00904865920070433,0.009641102284631574,0.00999647735138639,0.00724832825455451,0.011759013409606847,0.012417212857751561,0.006918539797587253,0.012219663616271765,0.011802957847687891,0.011264289903411813,0.007353694099414865,0.00378417661192773,0.005082953028898633,0.00638346399193557,0.003631536570137968,0.006386833763907578,0.0007076888762337415,0.010375062727203174
28,31290,Positive Control,None,"[21, 0, 18, 4]",[6],463.61824504328274,3.3689596297483106,2111.585375261365,0.0,1.8466609355444005e-05,0.0,0.0,0.0,0.0003271191225387404,0.0,0.0,0.0,0.00016149872670562283,0.0,0.0,0.00041325323849502726,0.000278017588038433,0.0,0.0,0.00025433911152101174,0.001133518081835359,0.0,0.0003852904583843893,0.0,0.0,0.00018664557355936877
29,31290,Positive Control,None,"[21, 0, 18, 4]",[17],6352.256623789618,14.98092572801309,54620.57856760323,0.0,0.0,0.0,0.0,0.001829138200267934,0.005531372985368211,0.0028378567346374517,0.0045716686685204665,0.005083555168533808,0.0025816485585325824,0.002730906569789473,0.003556244929737017,0.0039395099334489396,0.007305548506883709,0.004640605262834627,0.004652999262936144,0.0018027846129105869,0.009220738308275455,0.0012369631725789483,0.004482670513327076,0.0025209653447245957,0.0003133801793263592,0.004887116650600706
30,31290,Positive Control,None,"[21, 0, 18, 4]",[7],807.6576718201038,3.145378388657475,2116.254290135042,0.0,0.0,0.0,0.0,0.00020365669088766612,0.0,0.00044866705062935155,0.0008385593545701506,0.00034488083954346534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4740419355795676e-05,0.0,0.0,0.0,0.0002653783784137102,0.0,0.00019216961031580284
31,31290,Positive Control,None,"[21, 0, 18, 4]",[6],1724.0727113340076,6.896589475310227,10689.996063161658,0.0,0.0,0.0,0.0,0.001177879995210355,0.0005912005141682655,0.0006456876636135175,0.00020084214784897353,0.001164809516145146,0.0017199975962411014,0.001043332313122665,0.0,0.0,0.0020146089883442803,0.0005185128228757168,0.0,0.00266248126409397,0.0,0.0,0.0006843241606744397,0.0,0.0,0.0
32,31290,Positive Control,None,"[21, 0, 18, 4]",[1],1772.6748666152032,3.148715607100648,10337.171706334464,0.0,0.0,0.0,0.0,0.0,0.0012614260217299056,0.0,0.0008945543330019485,0.00037627550034341093,0.00031131424712905657,0.0,0.0032567981532355223,0.0007734686595683159,9.325155727241744e-05,0.001007105011527837,0.0005135083119848276,0.0,0.0,0.002131452463919623,0.0012054160300378404,0.0007584727777554837,0.0015151215878589502,0.0
33,31290,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",605911.2056998727,15.18801764546787,5475551.553202435,0.0,0.26897092418489815,0.23831136425535293,0.2370963457715604,0.3615548473464679,0.48906878745820265,0.27946950389782577,0.24705234021265243,0.2686005669722715,0.46866287253235933,0.2699257597360422,0.46518979643341385,0.4559448837069427,0.46681360504421976,0.4970500664283885,0.3287736508985013,0.24497058290643248,0.3975844637356738,0.2882155959114704,0.2572771224617155,0.253508292310431,0.3011555924958094,0.29072775375861276
34,31290,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",1548007.4980989168,19.17422319906057,15673409.659959117,0.0,1.0,1.0,1.0,0.7657941136328699,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.6887953084223246,1.0,0.7585446411472462,1.0,1.0,1.0,1.0,1.0
35,31290,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",36183.687944195815,9.949322748806637,269058.3984707687,0.0,0.00843097831048507,0.011345115997827728,0.010635735416313,0.01756730284771085,0.02219370078476841,0.020226462366442547,0.028405570682583363,0.02110157132258484,0.02047622324310518,0.015667923802246908,0.01940998051000414,0.018258443713575375,0.018851719059328878,0.013763915474233277,0.017883167867213966,0.006709530411762199,0.022635703086583095,0.01026052982780545,0.00967148763961137,0.010979603754872919,0.010486541515719915,0.008953571674630028
36,31290,Positive Control,None,"[21, 0, 18, 4]",[15],7200.808067363436,15.579859424181102,73691.46182038129,0.0,0.007459004169127494,0.004305583913781165,0.004142992898101609,0.0028692447820239863,0.004405481005374581,0.004706402817178163,0.004210208309750146,0.0055450902716703025,0.0049027739726965475,0.004884342375631815,0.004527222086885693,0.005520103324493302,0.003348691829300872,0.00836502530178345,0.004471405261934073,0.003578832782971921,0.004415692546050942,0.0028670583395680503,0.0032868810731761186,0.004073183847079324,0.0056951335171533685,0.007594404663045124
37,31290,Positive Control,None,"[21, 0, 18, 4]",[22],1403.5268897235883,8.732567867457847,10021.854514919203,0.0,0.0,0.0002535423101995621,0.0,0.0,0.0003424218587335021,0.0004400080225827105,0.0005751727948867161,0.0008772875297526377,0.0005674931350127316,0.0006507392506803869,0.0005009671471070923,0.001693387903562346,0.0013175751197879442,0.0018099961175496863,0.0,0.000242094663662022,0.0007933215157134527,0.0012924464777419266,0.0,0.0018006897948044552,0.0,0.001196221413030603
38,31290,Positive Control,None,"[21, 0, 18, 4]",[22],1666.7734788085759,4.687531456740249,14852.707317061728,0.0,0.0,0.0026238118677721035,0.0004298393271042591,0.000572661502320549,0.0005975785419696419,0.0009159987491948345,0.00012219440045981988,0.0006215664916770907,0.00023297583828111812,0.0009088205318614773,0.0009310105026515664,0.0017003408046849672,0.00032117288837727565,0.0014894838346326323,0.0012618445426507184,0.0004498682967820621,0.0007041844681717354,0.0009306618734319082,0.0015285436363667007,0.00185233047593862,0.002935101453417332,0.00034256955674429697
39,31290,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",2688.13731913849,20.118312355761084,26600.90041934986,0.0,0.0041706804498686635,0.0015897942101830197,0.0015961710798772775,0.0006640396335935095,0.0006294516281292618,0.001331848418591477,0.0015508944069452535,0.001383413549969024,0.0009040672540954861,0.0028807741286911684,0.002452944254616108,0.0015178877964173994,0.001655933163234135,0.002523661030690086,0.0006499342924207092,0.0015506398612711591,0.0018978750916234834,0.0011437174452466352,0.0013064153926605438,0.004121155422189373,0.0034797658171538087,0.0016322721385014815
40,31290,Positive Control,None,"[21, 0, 18, 4]",[18],97709.4632796294,8.493094658222486,617225.0810654229,0.0,0.0006737870546612521,0.03345300811388462,0.03919054063769352,0.049507866108002195,0.06615829979445619,0.06283051396612728,0.06178249798216801,0.058761699446863144,0.050215095589814095,0.0478356602129225,0.04116278645521915,0.034774521102911175,0.03339935466574015,0.03155170915756077,0.021339823556173764,0.013789390458042651,0.019477685099097197,0.011251994496004907,0.013339050450454207,0.010588324284324156,0.011906336688120342,0.006658763874714312
41,31290,Positive Control,None,"[21, 0, 18, 4]",[13],803.8318797307605,2.980755886338482,4226.528586983443,0.0,0.0,0.0014914235246724868,0.0,0.0002801475415307129,0.0,0.0005806702505744445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022196482106800553,0.0,0.000348283156377779,0.0,0.0008882932684392793,0.0,0.0,0.00045717702257453454,3.820682133948034e-05
42,31290,Positive Control,None,"[21, 0, 18, 4]",[13],1063.4304434012001,2.827687450941374,7085.522434003516,0.0,0.0,0.0007348138262579904,0.0,0.0,0.00026659741067725515,0.0013109458855432904,0.0003649338011254105,0.0,0.0,8.607146939662977e-05,0.001162623528526567,0.0,0.0002765170845827399,0.0013741590526085408,0.0006701232288182289,0.0,0.0013963341438972255,0.0,0.00019505425148407993,0.0002343003388097479,0.001590040152485267,0.0012215359773197817
43,31290,Positive Control,None,"[21, 0, 18, 4]",[11],1081.5451390923945,3.348567487950884,7298.077497189077,0.0,0.0,0.0007422994251651316,0.0,0.00046997324693562055,0.0,0.0,0.0004875044762729157,0.0003249458465406801,0.0007758343348772247,0.0002575652419152075,0.0007417910034217732,0.0013907661865693542,0.0007906485989573052,0.00022416247288967008,0.00045895517952172516,0.00017943728748288487,0.002441284864759453,0.000861819318645339,0.0,2.9822187727109235e-05,7.250749460365037e-05,0.0
44,31290,Positive Control,None,"[21, 0, 18, 4]",[1],88.47331145416901,2.4604635590512025,161.03492120088382,0.0,0.0,3.4691473582225672e-06,0.0,0.0,0.0001379706096522271,0.0,0.0,0.0,1.9722909124031506e-06,3.963093006664639e-08,0.0,0.0,3.343822735823087e-06,0.0,0.0,0.0,0.0,0.0,1.4451970072023172e-06,1.1330509458434496e-05,7.1896909755084975e-06,0.0
45,31290,Positive Control,None,"[21, 0, 18, 4]",[1],208.46666662422695,2.9548194157590597,486.9039937087595,0.0,0.0,9.052307419786395e-06,3.02390178534521e-06,3.006038613076605e-06,0.0,0.0003180587784442061,1.4020725191401065e-06,0.00010361604557090555,0.0,1.2681875292722577e-06,0.0,0.0,4.711751110687388e-06,0.0,5.714298142716499e-06,1.4841325116432302e-06,1.21059216836113e-06,3.99211174105874e-05,0.0,1.149393240331805e-05,6.2828836225378055e-06,1.1974792576752913e-05
46,31290,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31290,Positive Control,None,"[21, 0, 18, 4]",[3],3033.4051146061474,4.11674509788757,13248.611598268624,0.0,0.04238344195543464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015346342749347922,0.0,0.004506809730454861,0.0,0.0017714705193696155,0.0,0.0,0.006436839573493625,0.0,0.005704586494203634,0.0,0.0
48,31290,Positive Control,None,"[21, 0, 18, 4]",[16],136660.04305265244,13.533454986136164,1197040.4763935928,0.0,0.0,0.0,0.012800258203403943,0.06285622509722573,0.09184811814895633,0.09356019179175185,0.08104579774838631,0.07426397619122861,0.09975959145146106,0.06663991531482837,0.08673310323781773,0.1084348011286189,0.12832218512808846,0.080853360892784,0.11482123657791664,0.04320519655032585,0.09578627526407281,0.049861269276906546,0.0721920189047098,0.0481329870793694,0.07895686986063918,0.0845464760130047
49,31290,Positive Control,None,"[21, 0, 18, 4]",[3],7495.3167316650815,18.22318854032342,76482.39158424662,0.0,0.02111340983892061,0.003327728719683474,0.0008979572569719506,0.0035050813149587945,0.0028321478832433627,0.0052918397121729036,0.0037301009509906895,0.007685494790390485,0.0027670893323714246,0.004383271285176122,0.0041697184238335535,0.00404221367991735,0.006902357472210123,0.00825342710508101,0.0046003127189435545,0.00382074632796579,0.00624166918856977,0.0036549655018789776,0.009209555282348313,0.0067394106882515846,0.0036614501320781224,0.0080471911406491
50,31290,Positive Control,None,"[21, 0, 18, 4]",[3],11659.657462213785,9.733923605087893,87325.59481913612,0.0,0.027846671665069322,0.0,0.0012020803727616663,0.0036272851459874253,0.006773827613677441,0.006290351964779679,0.008448188464293313,0.007873121541878997,0.008671421187716594,0.006385471450834347,0.003975968389207331,0.008648415737243622,0.009971770136679627,0.0014676445375611088,0.005526010306670621,0.002054577153621149,0.0,0.006234927697609179,0.004282243225134771,0.002411033702242625,0.003153173761107186,0.012030776649991276
