mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
26,32266,None,CB4,[22],"[0, 2, 21]",30020.48725070202,10.141134906440918,227470.78367755053,9,0.0,2156.7362572940774,14218.110169775693,41817.52632382475,28792.149263735173,25266.063940542717,26452.416280110676,21098.760989530587,21081.09102131408,29392.793764655973,21988.861894395617,18156.263445253728,13629.81856075334,11119.862865400904,12507.928315433455,10820.721804771894,9506.382419350706,11252.545298070085,5148.16867611732,6071.123520839361,10504.674145168729,4363.48548587752,4571.248004677855
27,32266,None,CB4,[22],[7],13716.9034581089,11.087807914782363,106285.31444723788,12,0.0,3577.153481337604,9050.57621756161,8651.999534876206,8029.416012416167,8852.054554658776,11869.204497393439,18012.254789015828,10864.673626170437,9178.7000894827,4196.412218969009,9271.673204848345,8256.117921447752,6809.993839398553,5136.657926671645,6785.128405223174,6586.547946346508,7656.846156849581,4285.335353537167,4203.045788989348,2778.8706632726335,5689.764345415901,4509.470644401102
28,32266,None,CB4,[22],[6],1293.4963058114379,3.091645501104823,6194.396754391142,15,0.0,0.0,205.32445780436194,0.0,0.0,0.0,561.7524896315585,0.0,1.283917650764323,3.6912636462553223,2750.302361747365,785.7855475154925,1.8188838252315236,1116.6283433702256,439.72591051643275,2.0328702573422675,1361.4277423811548,197.69198683750488,875.605318987811,0.0,0.16048987117810043,0.0,1388.426759413731
29,32266,None,CB4,[22],[17],2361934.2732536728,4.720059598917528,13559439.422196293,8,0.0,175380.43982214679,2470147.2556153145,3105898.7524646157,1806894.4213122719,1356531.810751905,1148773.4170451113,996912.6435078671,847219.8125151785,825389.1451426456,816220.354253267,713188.2869446604,553763.4703678332,498267.1976971275,857343.9847910831,809177.2055371335,695497.5470736052,612471.0359022442,622769.7412190487,618100.6042820178,486200.941303213,423556.8383464914,441365.6474483289
30,32266,None,CB4,[22],[7],2695.0489579511777,3.7082947374944943,17678.252399391058,18,0.0,1875.2929218433524,0.0,0.0,2315.2566682792,1712.6979603708528,865.040600246853,4305.572216081031,376.77803134918213,1215.774554028923,1325.7649716977717,0.0,1826.9227057562935,3108.1060694941766,4140.796001752218,0.0,1135.9790086157527,0.0,78.31919314537481,1411.3807600515856,0.0,1624.6245729422862,22.53484146683286
31,32266,None,CB4,[22],[6],4032.7217274252253,12.440889224022664,29799.641788552268,18,0.0,0.0,0.0,3557.49496239352,0.0,330.5164304066857,0.0,201.85989664836143,1004.8132139458721,3056.7395205210496,4323.157151750772,1746.048977403756,2685.8349655335214,5938.501465222923,3356.6258035682777,1108.9868695247606,6222.344430027238,1498.0816600753606,1222.6518449438627,2206.338154551495,6438.147409094386,0.0,1001.4373790327327
32,32266,None,CB4,[22],[1],11143.899160490499,8.175312777171936,67325.48241278643,9,0.0,1043.202153368694,2837.1197038976156,11651.768403262626,12128.909423735084,12400.611204659066,5563.206271334393,5945.037548995599,4833.787772946242,8258.100961824743,5737.908279232863,3576.3271941208254,6310.33479104391,5321.980093141881,2673.204520434868,902.8673532067276,5629.4029315739135,1767.8066796093453,833.4359383001561,3400.208822203845,1831.1598105081698,617.0001098818896,86.50011899994638
33,32266,None,CB4,[22],"[0, 2, 21]",12111.240301379345,11.252758530235328,108300.3526684495,14,0.0,2061.168102885402,6831.618133190066,11226.56111588589,14032.815551990687,10028.479789733887,14012.644336256872,9710.197178463604,12640.430816694749,13778.19767202333,9428.710435556812,12204.510619917583,6049.944065227065,7171.69963792313,3555.5088305806003,4205.084784751714,4661.363096636395,4040.133001333059,3540.8417388561156,6290.141787151957,3576.678232414778,3880.772638387458,4151.721720495889
34,32266,None,CB4,[22],"[0, 2, 21]",8657.003519622871,8.61720744526377,60778.154093749974,10,0.0,0.0,3818.1341274172755,10510.958648504213,6594.263574483783,11377.657816155011,6130.877779228743,7683.617371670035,8790.324014619338,4601.142380115598,5837.745124994322,3119.377032701359,2821.438508233359,4857.847599578458,3931.4223991660183,3298.045107996741,2523.7500709711117,723.0895595106967,1121.6345674381698,2455.6016277934227,788.6225577066109,1357.0701292392819,1152.5282369214433
35,32266,None,CB4,[22],"[17, 22]",26325.330394692413,15.018950885326165,236964.87605728224,9,0.0,0.0,12906.566749837088,30606.556785194767,32136.64905480198,16487.23311128305,24019.823659383732,25587.02055987586,16260.257594093031,24229.332995502842,16707.76890672808,12050.865949573725,20432.751328701557,21276.189458499783,20511.100940066834,11243.831689238548,20291.244523862133,8998.390582027643,12778.20436140247,11269.769552562548,10039.275536728943,8150.6847105700035,9444.343567957048
36,32266,None,CB4,[22],[15],46251.954383756194,3.6767801803050384,215123.88080099766,8,0.0,2294.71821502318,44569.258003142946,65248.30815878259,33854.221867388995,19671.422483513154,13056.73995401773,11079.627740515285,8334.585095922632,8500.670144138569,11569.411582487175,11237.794990079949,13508.871285312149,9442.23636305476,7700.611349450539,8824.889807643662,12230.133115285853,7559.6023276455435,7292.572027734963,9452.166293224656,11248.844363476857,11600.733815296588,2366.591922254449
37,32266,None,CB4,[22],[22],3311816.3410808146,3.563334960776003,11220502.194326477,8,0.0,908779.8368149691,4553409.908547689,4301648.428845428,1630931.8263858529,882945.2761180789,549916.8788730709,696914.521860167,523996.6194177672,454752.5221135339,384880.24098205566,342320.4080260521,277902.2877193717,249729.29553861395,228722.28948229412,202630.7590005564,192239.77896721417,165367.0633124418,166188.38182032385,148421.42259109853,130483.88310525584,125818.73093520763,116085.87082849546
38,32266,None,CB4,[22],[22],1588102.7456393233,8.284663622555868,12311715.913221952,8,0.0,201171.56034812928,1956093.2164441107,1779910.7538391112,1364940.233666229,1094822.2507221221,977638.1022476197,887581.5095832825,893370.2920524598,835084.7512609483,744755.4709072113,621464.5647930145,1107368.7796713829,996105.9866047859,862811.1246128798,752473.1113800049,711517.7901073456,662557.7613800049,575123.5346078158,529739.1802062988,504121.23157348635,461536.85763835907,461777.66799087526
39,32266,None,CB4,[22],"[8, 15]",7000.285599123947,16.91890860613356,63449.66517020869,12,0.0,2604.8678509747538,1481.713776388286,5502.396538816853,5432.978877879956,4709.463204466267,7903.155265902296,6484.071030604988,8224.753541522556,3865.419829191985,5037.985344404056,6758.848807629245,5079.049380643868,3039.9175083490068,3916.3298537642863,3436.6069618507668,3623.655608000579,3860.2761401894654,5711.016126279477,2431.458213900343,4432.341994297358,976.5874349335095,3608.733176525728
40,32266,None,CB4,[22],[18],13001.6037251358,7.142411412583096,90641.04365726895,11,0.0,1603.1025903283098,3434.8092003799065,5194.4496586497235,10264.214100256198,13606.467526226508,15862.193858542094,9550.57634502504,8425.19053696423,8305.824929679313,5892.7790133778635,6767.998841169403,3064.7622019139726,6942.192132775377,5703.461547014189,3663.302500748053,2614.041472737382,3517.285731338873,5726.237670991479,4230.078923388225,7882.022979271122,4373.444401996891,3309.8889488592376
41,32266,None,CB4,[22],[13],4465.448522513571,15.76417315114539,42705.60135540232,11,0.0,839.8925581034491,1898.2763606295866,1427.5393866090212,4007.909833386365,3466.787818364536,5030.330160606609,5024.694672971614,3306.4821198351246,369.83820575826303,5998.760073308384,1634.5637213258183,6839.86944696202,2525.0757982085734,1579.515668526818,4282.7993094612575,2680.9276874261745,3570.7619909791383,4836.783121529747,0.0,1778.5832051838147,2097.4296114697177,2919.3648004812358
42,32266,None,CB4,[22],[13],3475.990920877769,5.06537577116071,27936.5256285941,13,0.0,1859.9492431640626,3906.4442104563996,1682.6286015678854,814.4987056956572,1259.9615596995634,964.2607254925897,3422.312040132635,4426.6120797549975,3041.8823098126577,1547.6664696188534,955.1471719180836,2425.8044148164636,3504.3731612486,1.8607102338005461,1150.7259322222542,2142.345186659869,1544.721095455394,1732.9344453699448,1207.9312372544234,1100.4765844008502,1912.1387210621554,2846.463439492618
43,32266,None,CB4,[22],[11],2630.97719962752,6.680923960345368,22674.552005976726,10,0.0,431.6286911010741,671.5077672958373,1292.4358087539672,3411.829758644104,3396.0037042617796,1314.788226890564,975.6337524414062,1525.0077060699462,1562.141986465454,825.9470567703247,1265.1161695480346,2636.12049587965,1988.6273967742918,2632.102282142639,1339.7251802444457,1249.007462120056,2598.822971343994,820.6424201965333,1395.0645433425902,905.4765254974363,1031.9211013793947,1867.1737339019774
44,32266,None,CB4,[22],[1],1311.916379982275,2.7300650760796152,4595.47823946619,19,0.0,256.05634050591044,0.0,3.2247264773347126,562.4324272510617,140.74393292914988,0.0,0.25193263209149563,413.10729980468744,0.0,0.0,5.592882555584538,5.693655501964457,0.0,3213.3642444167026,0.0,540.0681973834371,107.07643783924198,0.5038647318995686,1070.2669971377352,0.0,808.5649527838063,3.4766572464344563
45,32266,None,CB4,[22],[1],1031.0262190881442,2.452241452728064,1764.5488227223377,9,0.0,0.0,0.0,0.0,2584.3917704737464,0.0,0.0,0.0,0.0,30.545296779898678,0.0,0.0,0.0,92.68894896396361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,32266,None,CB4,[22],"[7, 8, 13, 14, 15]",3247621.927416742,14.180641439273293,27368304.617462087,22,0.0,501602.13855421543,0.0,0.0,892349.5090361461,1511452.0783132538,1175927.0150602385,678365.0602409616,1239610.0060241,2881378.590361446,2214705.5150602385,1397473.5240963846,2130329.596385546,3512916.1536144614,1739229.9819277078,1828756.7108433768,3243840.463855423,4380630.4337349385,2029049.5783132538,1897738.9006024078,3208156.277108431,3849877.3433734924,2239642.885542169
47,32266,None,CB4,[22],[3],3685.3913596134407,2.8826008419875215,8069.677460723742,27,0.0,677.2004550933925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.7222232818604,0.0,653.5480392456084,301.176126861581,1145.891645622265,0.0,3944.8159857213614,6832.396071815499
48,32266,None,CB4,[22],[16],385534.14763190725,16.168450538159604,3779975.7871761043,15,0.0,31845.46879650303,77684.8292875744,137079.41280691966,195384.30808221723,199022.36555989587,321498.2429780506,342317.49967447924,368820.49446614576,357853.46358816954,428294.48814174114,354028.22214471735,363974.2042875744,282585.3132905506,275698.7504185268,359956.4312220982,313225.8733723959,305481.5361328125,287615.3333798363,306727.03390066966,290261.6663411459,0.0,243354.6101655506
49,32266,None,CB4,[22],[3],15857.706888602632,11.549097224143376,122942.8984941715,15,0.0,0.0,398.54528940460295,4204.623662689592,1907.1781113236066,3108.505177156425,13555.405802032095,8430.03318541727,11064.111462628403,16621.19908085576,19423.010462631413,11636.405904322499,10558.374028806335,14283.43497344594,11886.178605633017,10589.81598540883,16174.122181080005,5182.519185760881,6744.260900615176,2855.0947133758964,10692.675923853749,3585.5258736787073,7088.149854118441
50,32266,None,CB4,[22],[3],50051.71566905871,12.354016721196286,424841.48206393287,11,0.0,5073.791951249288,15314.128592886576,19730.762178188423,30588.06133158614,44027.77347694956,58170.2686596382,48056.90603823778,48900.650590850084,39778.619916962416,42828.99868402249,36340.05697464362,38392.18839022008,25944.210849855008,31914.262309004625,25717.622581481934,26493.137473315728,16232.423746806824,25927.1446600193,22807.35836643126,22286.636658645264,14497.785482639221,16755.62990979451
