mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
12,31763,None,CB4,[8],[12],5.281407004007383,3.069364968397693,47.70011570931367,26,0.0,8.349382726157586,4.280379876857836,3.276339554205151,4.016159522824154,5.337263432944781,0.0,5.390107596792859,3.1178070626607735,9.300577396299815,0.0,0.0,8.666448546618938,0.0,5.125887428841935,0.0,0.0,0.0,0.0,0.0,8.666447616204977,6.764056229009896,2.0080802731397682
13,31763,None,CB4,[8],[9],9.183535751881422,4.631514986076578,56.11430610827957,8,0.0,0.7245130324631077,3.9379148268967015,16.69414598486395,4.668232703476832,6.76181365666767,8.319826115383222,0.04288295145786947,0.0,1.2600804982560305,4.327418648794833,11.630604272478081,9.342271965541215,0.0,7.443443137608199,0.0,0.0,1.5035189617885862,9.537024090799008,0.0,0.0,0.0,0.0
14,31763,None,CB4,[8],[12],2.5561044301109517,3.3718392469432388,13.39626865802536,19,0.0,0.14772241765794547,0.0,4.234739563681842,0.0,0.29544596238565646,0.0,0.0,0.0,3.9392929944125115,3.249916770241498,0.0,0.0,3.742328210310518,4.13625751842153,0.0,0.0,0.0,0.0,0.0,0.7878586162219676,0.0,0.0
15,31763,None,CB4,[8],[12],3.139693361952042,2.5855031729264653,13.27682817776633,23,0.0,3.59460657293144,0.0,0.0,0.0,0.0,2.4128175215286944,0.0,1.0340636860240693,0.0,4.776394930752758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.780105764215563,0.0,0.6401346380059749,0.2954482165250738,0.0
16,31763,None,CB4,[8],"[7, 8, 14]",1549937.310480293,10.875934475208062,11371648.587157004,10,0.0,0.0,622562.2966867471,1459224.9420180721,1632974.6878765058,1598349.6216114461,1552469.8418674702,997303.5948795183,1345915.3896837346,1081839.9273343375,1008844.8751882529,1021569.2622364461,1022222.8776355423,705029.2317394577,634217.2232680721,626423.2611069279,468361.03520331345,553787.0205195788,273207.9198042173,279291.69691265095,209884.0288968375,315537.0466867471,82132.25564759038
17,31763,None,CB4,[8],[16],36275.290840780464,16.09575648519603,342135.3816565735,15,0.0,0.0,0.0,3475.20752213422,6166.0890541525405,12696.78821402157,13802.83282027525,28551.624411998073,29646.389765099917,40246.752028970164,31884.574727989642,42465.43953112434,31278.249654029398,26937.909095764157,29890.53588678696,34059.32793466904,32244.086094306494,25056.807025595273,27711.734981491983,33484.278158479574,25456.947747892493,25302.20149515376,30891.351247765033
18,31763,None,CB4,[8],"[7, 8, 14]",316153.0170342912,3.147543097056964,693687.3751390027,8,0.0,40367.698752759374,132708.42321837076,416559.20836285513,478065.8906255973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31763,None,CB4,[8],"[10, 18, 20]",148238.156364432,16.319202108853304,1421507.7855117389,14,0.0,2460.589170672669,9149.223412600433,43639.209207708176,65519.85942580484,79667.43537660077,106064.84560758417,136838.1958833174,147637.0431945974,148703.04559256815,154855.93270007047,131930.75078131937,160006.67152370105,137429.23245950177,141445.80443260886,113865.76209519125,103543.86526107788,108368.41438241437,91475.84582796964,81764.5163267309,89797.19146034934,73704.96691617099,69230.77358315207
20,31763,None,CB4,[8],"[3, 10, 18, 20]",687091.6705163337,15.362322417041993,6376778.033603514,15,0.0,6764.560757954896,59356.749176388665,166058.07983580086,298611.8596028146,399442.7515945434,533674.4523943947,608545.7964234124,621859.7808914185,686019.7786592755,721871.9343512398,660028.6370112102,631602.0415871029,648583.0820446922,609990.0114531743,563730.2920753842,479573.15966978524,439177.68153780984,404899.99126488814,387401.30342211045,322771.0214861915,308503.5972682408,292522.95871879935
21,31763,None,CB4,[8],"[11, 18]",2699.305059513282,12.834935229076207,22666.809743565693,20,0.0,71.39292926098938,0.0,0.0,964.5064154935171,1571.8106538703644,1562.4642225518285,1369.2651267913452,1780.602858945548,3341.0808488776884,3051.759417981986,484.5043950827726,2709.6711276870174,1965.8685150146487,2796.281267832561,2431.214078420616,3462.864235200078,1679.358739094562,1331.8719298581043,502.6064464155452,1585.9026345861964,1062.1129790616324,1322.0546781241176
22,31763,None,CB4,[8],"[0, 2, 10, 21]",20845.36513701023,15.227479750495842,201987.58130772447,17,0.0,0.0,0.0,3855.1355689444194,6618.0084455536635,10206.129174395306,17067.45107259983,25829.680134749993,14522.3194213495,23070.839762676052,18413.345741458055,21186.90980455352,20852.521263494724,21118.110364030046,20665.055963934923,16524.14375174918,18464.278093570618,16421.286961067013,17167.386083184218,11396.40144980826,9928.601020068658,8846.92735132357,9921.842404063154
23,31763,None,CB4,[8],"[0, 2, 10, 21]",25960.239842223105,14.086520826793318,236050.1177117029,14,0.0,1852.6243221003836,3587.35035082189,1380.4740492657918,4834.974145470595,15010.386055737008,17969.05163457917,22519.99380548989,27410.670211791992,25255.045997340505,27283.28046873139,23048.03708946414,23687.28493099678,27172.610992245558,23166.018777428602,19228.810514868757,21595.382019415134,18892.12029964168,13867.901331645688,11726.286133556832,14029.582498969103,8766.259965850086,12527.985197276605
24,31763,None,CB4,[8],[17],7249.2100481039915,13.775885748799123,53779.88326102602,16,0.0,0.0,0.0,0.0,0.0,2378.8734438852825,7673.668862884694,2457.2969822666855,3446.9277797395525,7205.319447409022,7115.240748687224,7422.033892566506,8476.272137490185,1631.98379293355,4876.1960821368475,8857.645173181187,2273.7241352471437,5673.608125795016,4412.009648518128,4571.973013379357,2882.768430384722,72.24774033372978,1365.712198799306
25,31763,None,CB4,[8],"[0, 2, 21]",3374.7382106705463,18.64226551250413,31848.34806535491,22,0.0,0.0,939.9967730486834,1287.9378025384594,1617.7444804627216,4692.700950528369,3415.1364224280837,2036.3521325382185,681.3953661506558,2835.4767726380146,1275.349617852105,2651.2783073142723,2365.6975024188005,2161.8393355004578,2885.6951738522375,1196.8065809085047,3822.4181124840256,3763.8274071775836,3283.079049946349,1185.1604373131267,2685.37661667812,2030.9397792109735,2555.350410555616
26,31763,None,CB4,[8],"[0, 2, 21]",8490.271180394166,10.314014901419641,66238.78590194002,20,0.0,251.3260498988775,0.0,0.0,2273.75092692434,1362.182201432593,3274.9117063357508,3204.0432559354804,4424.190195813591,7885.350689829132,8711.785401049956,6458.615592097059,5068.599654303657,4394.631201755854,8931.90650670911,10346.992138803742,6573.7744311109,6306.127139338741,2025.521538534282,3165.7599523096906,4182.586396299763,5767.815197885772,8626.197440159174
27,31763,None,CB4,[8],[7],5186.29465040624,14.737597693704995,44952.91955991365,18,0.0,377.0004372091855,99.12210109935094,1655.0417126823872,4658.268379301183,2915.9272034588985,3313.023381581026,4169.254333855124,1633.2862803739658,4097.37584102855,4238.326356237075,3665.8460246366612,6020.213094733743,5835.556287339155,3659.040617460363,5330.716269044315,2411.444539687213,2845.43217719583,3332.985267908433,1680.6008329503675,2021.2565998750572,2196.8617636287913,3495.223515409582
28,31763,None,CB4,[8],[6],1272.1592261322094,5.0840976810956775,8900.86440622324,21,0.0,703.278874244219,927.2566598962854,0.0,1.658394707573791,787.247910487799,1071.3101512767648,1148.219903263045,1068.5251219949603,0.0,0.0,857.3004405645676,0.0,1.4979056841061151,1820.180760324737,0.0,1955.5651514500748,1525.218728336287,453.2929949348355,0.0,1388.6933932834202,0.0,0.0
29,31763,None,CB4,[8],[17],3195.624094220381,3.0114648206602066,10433.308965931923,13,0.0,0.0,0.0,958.0134239196775,0.0,529.1108161123177,979.3135291651677,1694.691293053878,6396.6476020813,736.3978867781791,0.0,0.0,1867.7098585831493,0.0,0.0,0.0,0.0,0.0,2246.288258201198,0.0,0.0,673.8388178373636,0.0
30,31763,None,CB4,[8],[7],2799.8813141007054,8.181150850018106,19736.542404209187,14,0.0,280.0146900695048,996.8332407445084,247.73599723533346,487.8830119003484,127.58010873676812,2481.131088351026,1147.4420714201751,2458.141599961269,3493.3665113095885,2476.672460202818,2407.2800651832868,1948.093298923822,4268.28050010587,397.35251108805335,60.68797302246088,1899.3586347603502,1517.5160484784915,452.4471476048599,320.0314708756812,282.0183826022678,1649.3506072244527,1157.9112189022112
31,31763,None,CB4,[8],[6],3685.98122547173,5.492585754850195,22939.34313066442,17,0.0,793.3858023953726,0.0,439.4447538996317,553.8853769876871,1578.6800600534464,1736.9054749730124,1365.689989848309,3418.3076145218083,715.5985800501812,2063.417489017349,781.1191170933735,6270.001765883113,2969.922647774938,2861.2246772007766,1639.1072629446005,1343.3559444381528,1811.5302410815136,4185.348594665527,0.0,293.85033618972966,469.1762076688101,0.0
32,31763,None,CB4,[8],[1],3928.656473855286,15.341535665416941,35072.6390777692,22,0.0,481.4822917566066,0.0,801.494832946033,462.3434389626108,0.0,831.3863903138696,2377.2964031870774,3280.9990548389715,1805.99144942586,3985.3743883458583,3769.0087465891024,2943.9419122091153,5828.895017019132,1804.386935722537,3051.5877505976982,4291.633251190186,4129.41516234235,3574.1837634575077,3730.6008345441123,576.5305223232363,3288.9244900214962,3536.3785313862127
33,31763,None,CB4,[8],"[0, 2, 21]",5821.518394414628,7.178819523996765,43482.68173538624,12,0.0,669.4347688541857,0.0,1409.6486966332723,1918.8415110388464,3961.27690701152,5103.447601495787,6746.6597023010245,5868.770605131637,4338.184232933577,4038.658692648244,2468.2698578945424,2689.9438594551975,2967.532293408416,2987.1932036821236,4264.668330525243,3220.319024551746,3688.403575808503,3813.0496366633924,3928.562590488167,703.446242398994,1139.9737667704735,1088.9389003487518
34,31763,None,CB4,[8],"[0, 2, 21]",1795.0338448787427,6.083165899835663,13175.2632761888,25,0.0,532.4252779761025,0.0,0.0,0.0,0.0,1122.1823235445245,71.30049133300776,47.47909226528441,1463.7881595700287,1895.5094010109126,1109.0518238156342,3014.8567783444423,331.03920621650167,423.2524399868277,0.0,1865.7772495358488,1979.8260608052099,1100.2698441438897,1448.0357022839924,2791.058741902196,1066.2116314200468,88.05710752620251
35,31763,None,CB4,[8],"[17, 22]",1049.2135644985249,2.576473944590372,3774.4999576411146,17,0.0,0.0,0.0,0.0,0.0,0.0,24.950622226880796,0.0,0.0,0.0,0.0,404.9592461793318,2384.3603501112566,0.0,0.0,0.0,0.0,0.0,1425.511206668356,1565.372095812922,0.0,0.0,0.0
36,31763,None,CB4,[8],[15],5360.154629977595,11.29268888568679,45661.97948017873,16,0.0,0.0,152.9889621964419,1048.472726109516,1874.6706156903003,1983.868013129177,5070.532403968903,4442.564430144896,5272.086472844503,3900.688956938594,5906.069989675499,4991.132228069994,5907.376126025096,4713.013924931905,4742.05693017431,3130.892185808664,2356.9223702672016,2524.0986124061674,2304.6588739601957,2801.0947374091083,1490.0549691441545,2622.338623598397,3514.2891755621113
37,31763,None,CB4,[8],[22],2202.3288375497627,12.789378240221549,17855.80057092599,12,0.0,0.0,0.0,874.7563022347383,1488.6238594942315,664.8677348647007,1909.5646248750907,3985.2265433377997,34.77891593755686,1766.8268573672274,840.947039936864,1806.6054588140444,2661.8722321266355,748.4015341470408,1207.9857605335324,1727.6871485155682,1470.699544152548,938.1322441988214,866.2789473422738,174.57127380371088,1552.5742867048396,1171.8780767751293,1872.735146012417
38,31763,None,CB4,[8],[22],1906.60635690759,11.394734811517646,17183.862829141675,17,0.0,176.58734874725332,1186.595129585266,1335.825546646118,895.3065347671507,1600.3363973617552,1905.1563421249386,2.8707605361937567,1359.953562736511,1009.0831747055051,540.085841178894,1123.452284812927,2356.672515296936,2522.7251344680785,856.4766733169554,886.6458063125608,1276.4614725112913,1103.0166505813597,600.0947161674499,2797.9412657737735,812.9143207550048,994.0511170387267,1282.4192224502563
39,31763,None,CB4,[8],"[8, 15]",101810.8190319016,3.5416167858851297,267665.48290585674,8,0.0,3596.780665268133,100509.87523076564,134861.1334426315,87695.9884291284,41180.32425397708,11318.01665261351,5076.590862698025,4532.97794313784,1796.0812404302903,568.8984527587891,1745.3374134581766,1578.7050602288894,3178.183381633994,2152.4564986994237,2048.019758248035,1453.4092508951824,326.25068739902827,1932.7477552625867,1461.8441936351635,2607.8480721932874,1270.5421244303386,392.39105111581307
40,31763,None,CB4,[8],[18],6687.8753424749275,9.43469809546652,53876.24916041659,12,0.0,46.540948449111625,2018.8143278912798,1764.5212046925612,3194.2983296091966,3209.496827102289,6495.825414145866,8849.345879903653,5094.721442245856,2634.64623390756,5013.894125775592,5676.01074088492,6009.737456158893,3849.0241137248718,2196.7099680086462,3156.0638680806974,2749.6568852866567,3305.3219725446,3040.923997460342,3509.499277998761,4826.455710062166,3817.018063591748,2954.5014291158536
41,31763,None,CB4,[8],[13],3078.935113505293,8.367454193567026,17722.1907055906,17,0.0,0.0,0.0,937.1170009837431,0.0,1749.7188708137062,2492.483125215418,1344.374300698673,2418.911584831687,2442.9250552906706,1256.4832695456114,4006.61772478889,3733.112479984059,2205.9506492165956,0.0,1664.8189325669234,18.627009492762,1549.1456201889935,219.73119165757112,218.6106414794922,48.38655907126031,973.76805563534,0.0
42,31763,None,CB4,[8],[13],2804.484577069732,4.693965597566521,20521.814033614104,13,0.0,886.6177712833179,0.0,62.00134591495282,474.9893324010511,1280.39077686983,2050.2065111945653,3116.0041354908662,3638.4596717385684,1806.6951525519876,755.5916642132927,996.787151291791,1107.944224346385,1318.6903566248275,2743.0137147791243,3474.473822200999,1016.6127757352941,504.13115296083333,11.056356272977865,1526.2399816176471,1343.5308909696691,2699.435104370117,1042.219245820887
43,31763,None,CB4,[8],[11],1884.2595816523017,6.443177171590058,16304.504006593026,9,0.0,261.6760473251342,693.0283210754394,685.36585521698,3490.851753807068,934.4107641220094,931.6160434722901,2405.4472032546996,976.4557931900024,760.733447265625,580.197387123108,979.3624671936036,1196.1494691848754,2754.4776760101317,1140.4773530960083,577.3205844879151,646.1498846054076,1146.020948791504,1492.7912042617797,459.6221620559692,1095.6103528976441,778.0854425430298,1290.7077898025514
44,31763,None,CB4,[8],[1],232.86238193913437,4.497577024049285,900.4859871452825,19,0.0,3.426268732825008,6.600606873977966,42.80689239501962,7.60833332150483,11.538466697515446,2.7208606808684124,97.89921188354487,0.40308992252792564,0.0,0.0,0.0,0.20753423557721362,9.976490819176888,557.4007194873898,6.348675483881038,99.59622582723927,259.7656105396359,7.608334386071419,4.383608707161812,17.83675632920375,253.28196813893862,7.054084422976473
45,31763,None,CB4,[8],[1],301.1687475969339,2.453855184592843,849.0075042518395,19,0.0,0.0,0.0,0.0,0.453479057134615,132.54633065157157,0.0,198.6600238888762,0.0,0.0,0.0,0.0,0.0,0.0,754.9158483106037,0.0,0.0,0.0,0.0,214.65916442871088,0.0,0.0,0.0
46,31763,None,CB4,[8],"[7, 8, 13, 14, 15]",2163161.9744111854,6.335834225675324,9745406.005846238,24,0.0,322479.8253012076,581217.3734939769,0.0,0.0,0.0,123230.47891566157,0.0,0.0,0.0,0.0,423323.02259036154,400870.3915662691,0.0,40807.15361446142,786237.5722891614,1084213.6355421692,1399418.6024096385,1925812.2078313231,2736859.0301204845,1717021.9307228923,1865054.6506024078,1959717.3644578308
47,31763,None,CB4,[8],[3],3871.031119428416,3.2962191271121526,7901.471919291576,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3082.7399141311616,2497.8553916931123,7770.977779769906
48,31763,None,CB4,[8],[16],274612.43354689237,17.227909480555223,2937156.901944508,22,0.0,6505.055617559527,63328.74832589284,54047.06091889879,75986.97516741074,192669.4010416667,143695.05747767858,292282.7470238095,257827.6286272321,239633.9860491071,237598.0327380952,266542.78199404763,298312.8100818452,241157.0881696429,265489.17633928574,268643.8374255952,268764.1263020833,296660.81175595237,254924.44996279763,240179.5063244048,188116.25427827385,219094.25465029763,177244.9114583333
49,31763,None,CB4,[8],[3],9496.796691459978,9.59155627110102,65672.35290111556,20,0.0,0.0,0.0,1459.3242504920509,3877.9346714726216,3605.8106883484634,3447.4981621636307,1694.215216365863,9463.263228804977,6860.879536004713,4246.937407882126,6485.840330853875,5802.7648159074215,1141.3201888284584,10535.532485773534,12770.535117632078,6716.543915171684,2374.099491213574,2448.336183147667,2451.0458522843746,8230.400096375264,1401.077673994465,6939.44782266499
50,31763,None,CB4,[8],[3],17790.82446629293,13.61730993673819,151783.63589081456,15,0.0,0.0,291.92188188506407,3981.4233850618684,9407.6295270222,11529.265678684886,21231.261948190084,13794.81728902677,15679.5559838923,18179.027580447313,19296.022028248484,16113.130975676744,15365.433120727539,12005.243825400747,13013.888628331624,11990.562354297173,8232.118575119392,14923.469727492913,5722.0780663839205,5936.7866769185885,4566.641830537378,8636.15233425978,4228.3151477720685
