mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,31150,None,Med4,[18],[10],729.3049916900876,2.709403510177026,1862.2225048626692,13,0.0,3.1028014759958467,4.065740514684535,3.8517537058135076,317.2274096453631,3.049303031261985,0.0,7.810501475392954,1813.8936064920306,4.975181673779872,0.0,564.0345899793836,108.50248134283368,2.460842556423529,5.563644220799489,0.0,0.0,3.1562995439693395,0.0,3.7447606781382206,0.0,4.86818770420399,0.0
1,31150,None,Med4,[18],[5],7694.951373061659,9.458445301864748,63559.73558813211,12,0.0,830.4557186083846,3936.6366315691653,7020.332315252069,5229.637588843871,5451.4939334312185,5849.735099235278,9500.855776411763,7398.014566400078,6571.764972729629,5712.719615293353,3631.5864160409133,3664.67835244168,2248.1122954293583,3911.9169960450586,3873.605479036824,3804.478666841314,5658.067936415083,2568.3152418672366,3125.684175555625,3512.369736832179,2382.1707388202794,2048.1831989074017
2,31150,None,Med4,[18],[4],5492.915886908092,8.316902303379177,44445.31836376799,11,0.0,69.92138347625735,718.1025089263917,3669.258223724365,3086.5711578369137,3458.8350297927855,8128.6143991470335,3700.1504878997803,5797.405856895447,4776.632637023926,4521.563284873962,3453.2233509659764,1130.6708072662354,2077.971559524536,4114.329539299011,3563.40609588623,2636.4905214309692,2430.3216814041134,2230.932007217407,3574.6404968261722,1776.6018211364747,1351.328470993042,2336.1698944091795
3,31150,None,Med4,[18],[10],616.3981965177579,8.219758439671846,5110.174247363123,17,0.0,13.834991546998538,231.2249533411968,8.45761733457266,592.0477923657521,550.750837578831,3.7067332440111898,335.31705300204726,466.37372396078456,249.58359683852603,701.6516690541463,206.60439861251643,1159.4048259689148,8.666446823671635,1160.460022340338,6.578147152820264,273.60770039386057,2.0883004062146995,935.8246684246753,9.762804146272572,144.535017266331,511.2987738919545,347.3734416731869
4,31150,None,Med4,[18],[10],571.3742976340128,2.6387558956436825,1189.9079919520636,7,0.0,0.0,1221.3202973365785,347.71268482208245,0.0,0.0,0.0,0.0,239.344847869873,0.0,2.816595649719204,3.304083251953074,0.0,0.0,4.387389564514109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,31150,None,Med4,[18],[5],34383.356653484516,5.992849862463924,169629.10231401504,8,0.0,1285.8000901468683,25325.325461741242,45203.52378030841,35546.74309942695,27036.936059244563,19936.897598480908,21441.967921053423,14736.500640311939,10525.423448069712,13451.192174161419,8772.933878352134,7170.255303715052,6962.784010212073,4936.097600872597,4488.486076612151,1957.9413087823416,1938.8674426132372,4245.845731338758,2442.91010481588,1397.717025585389,802.1775022356697,518.7337577905548
6,31150,None,Med4,[18],[5],507.160974656289,6.875159294057619,2302.2309343121656,16,0.0,0.0,51.86390183611604,0.0,0.0,190.86877273931736,0.0,0.0,22.553966243092532,484.4916210639766,342.6491280532464,984.0894000820996,0.0,10.56839268381998,1081.3514016314252,242.29318116350862,0.0,0.0,0.0,0.0,0.0,0.0,147.77951589444785
7,31150,None,Med4,[18],[19],2379.139555804453,12.482390076385204,16803.038550619727,10,0.0,1.551401774088447,1921.0113052556542,1827.6598680284287,2074.448339391638,2943.6702999538848,2219.086519582772,983.9270328474632,1205.91482035319,1566.298958107277,1022.3110916702834,1547.1781465506847,993.4361041033709,2479.8691859421906,658.3859122947409,1002.3933938108843,1247.9046783447263,1296.5052931043836,0.0,316.54848169397417,152.49674140082462,5.617142665533322,366.54951119128566
8,31150,None,Med4,[18],[19],193279.88829988538,5.864089709046686,922643.856994852,9,0.0,3611.0457023338035,92552.13453146853,245659.84047067902,206622.04591614523,159271.032161383,136652.60125864288,104945.67605279994,86178.71053041058,78444.88609558859,66518.80119474434,43222.70134951745,35969.032225714785,30563.727106541763,22149.465203932774,17065.385359964253,23373.26458156256,12878.490766737197,8661.160336529769,12196.998203984014,14559.127863377702,8417.802444269628,6221.06411611298
9,31150,None,Med4,[18],[9],3.4292315919750394,8.678364489247409,23.525590264094333,17,0.0,0.0,4.959711833172548,0.9919417048075161,1.9838830419333817,0.0,0.3132432684841149,0.0,2.975826952830829,1.993281674672346,2.453752264919075,0.0,5.690618124352881,4.176600352827421,0.0,1.3573946665568997,4.855297594185345,0.0,0.0,0.0,4.333222170910204,0.0,0.0
