mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,31347,None,BG4,[13],[10],167.66289877246436,2.4548992003194012,498.6636999512801,0.0,0.0,0.0,2.300353250385882,0.0,0.0,420.24175554440353,0.0,0.0,0.0,0.0,2.0328719527634576,0.0,340.23708569562007,0.0,0.0,0.0,0.0,2.3003545690467604,0.0,0.0,0.0,0.0
1,31347,None,BG4,[13],[5],36420.37202532588,9.746441779023591,272003.87750565604,0.0,15037.121337687031,41398.940422401,38891.530262379165,33665.03994639536,32894.49292995153,33839.68303551835,27314.237197790255,29247.731693096375,23737.705157076376,16006.337299475508,17310.07019917349,19962.62093867613,14747.391888822061,12340.726841444379,11484.655919021434,11239.752653143378,10616.715881776274,4751.533211954525,5139.507768952445,7239.696414561754,8254.153135835453,4186.674067207937
2,31347,None,BG4,[13],[4],2903.7128684713143,16.915920842805406,27799.23582303562,0.0,357.3243036270141,875.4332567214965,353.1574398040771,1953.019836330414,544.011378288269,2319.7422288894654,1390.4969528198242,3443.2809421539305,1529.5105843544006,3327.775874197483,3239.2797008514403,2602.2199436187743,1190.9786613464355,3158.475372314453,1548.84282245636,2527.4510732650756,2831.8720495223997,1102.2401243209838,1864.2218557357787,2075.0022661209105,2936.4401624679567,2000.327525138855
3,31347,None,BG4,[13],[10],747.7222549992939,6.812690156919661,3868.933267919467,0.0,3.3351237285567663,0.7769549266401725,0.7247478071464855,809.1489230236375,0.3070879097444674,1203.4438474724093,6.2587442053369955,575.5895716655685,1002.6640891569207,836.8547597678312,3.2307072834796315,7.563931936241062,488.3912382930158,2.8130475699183535,6.885233040315569,547.8905437423523,0.0,0.0,3.970978323235613,430.6346426354834,11.427287274096386,1.925520655620545
4,31347,None,BG4,[13],[10],639.3043765073647,2.453988986911302,1116.0776397380619,0.0,0.7583151817322005,1601.784381866455,0.0,1.8416207313536006,0.0,0.27082586288446464,0.0,4.658215904235874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4624626159667855,0.0,0.0,99.99780397415162,1.9499504089355355,0.0,0.0
5,31347,None,BG4,[13],[5],62015.49841163389,6.109197724768739,317242.9002905335,0.0,3564.385646520036,45855.578336051345,64720.57146363848,69426.1672639311,57006.45587758268,40852.673554324036,36646.55453816961,31622.05430277278,16885.00579508235,21529.612922839904,16134.13582345341,10132.806448518559,10008.73845544022,11628.735913223094,9530.522620640444,7578.158226784695,5082.777639839087,8936.761410831064,5299.157877375571,5362.9024442179825,5755.79803809691,4416.740733457415
6,31347,None,BG4,[13],[5],1917.7716187429394,13.516501872190322,14047.1752859777,0.0,876.6560560086879,2295.714067970834,1283.4592492638565,0.0,2344.8772578355743,908.5051131364777,1585.3150600340307,452.7553875620773,1412.6337469147472,738.5674115622917,699.8112896244701,2958.281328526939,1820.0643182149747,1510.6095581054688,0.0,671.5079011684513,416.8447363318469,347.44825437592306,120.99646545037999,898.0650332381086,0.0,315.85042916274654
7,31347,None,BG4,[13],[19],1861.279828773477,3.9371661172020893,13028.72460632863,0.0,5.028679553373422,251.87828271182966,108.10044484079614,424.24124465754005,1619.22817917812,709.7334803828487,1133.2801349781175,189.9677544111088,1139.526894746003,1193.922873461688,1858.596221923828,419.1198973479094,852.7081978880329,906.4776505835263,1083.2128832781755,1499.6784416010348,149.24754201630012,738.1055835676782,3224.260058179314,1281.3028010615594,1323.8517181019722,3.95874645091871
8,31347,None,BG4,[13],[19],134.6231694421258,3.4098068864682567,525.7836776963511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.1879594590929,0.0,0.0,172.71629182792003,0.0,0.0,219.31735059950086,171.61365537290214,54.003774007161496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,31347,None,BG4,[13],[9],73.88750212701589,2.518727259078851,164.41775060941802,0.0,0.0,7.048015272760949,5.53399658203125,1.8794709171158104,4.3332238254777735,3.1846593833830923,6.943600298410445,0.0,10.0760513673346,0.0,3.8633567166615705,0.0,0.783113778355613,8.196580174457637,180.0421979053911,0.0,0.0,7.831128683434827,0.0,5.011921986039937,9.136315770896175,0.0
