mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
16,31543,None,CB4,[10],"[7, 8, 14]",1078974.5192757258,9.766846410078658,8047584.492107397,12,0.0,76194.41114457883,304218.768637049,886417.1315888558,1178851.2115963856,916583.8977786144,1153052.323418675,1111818.3621987952,1041158.3113704827,852115.0711596394,803144.0481927712,664386.8652108442,515625.471762049,436828.7688253019,449857.04574548267,579653.4318524096,227947.20952560287,175122.4115210846,0.0,462705.03614457883,314642.98644578364,11628.006212349981,236934.26411897596
17,31543,None,CB4,[10],[16],50702.10109970392,15.28830718272929,421793.7610744571,16,0.0,0.0,0.0,0.0,6398.829132248371,9662.307656759374,23070.8863170736,30746.33205233181,39125.44878914776,40941.71057818917,55589.13283824921,54928.704637314295,41824.92512699576,48455.910075367196,47167.75980034996,29888.401764443348,39047.60720162111,28067.554046709396,26640.584843074575,27316.61910910887,43288.590589085754,30091.393958058077,32560.992839577622
18,31543,None,CB4,[10],"[7, 8, 14]",63340.74197398282,2.4521719228628918,104248.46002749784,7,0.0,0.0,158771.22158739925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31543,None,CB4,[10],"[10, 18, 20]",196139.25026831537,16.635487722522157,1822848.473529854,16,0.0,0.0,23699.618911569763,48352.85486255992,78449.20843748613,114662.50666653026,155696.14354419708,190231.02160783246,190430.65867658093,176224.96857452393,185567.4902198098,221482.92337920453,174271.3596378673,177218.98713476007,167121.77642874286,122829.95277647539,138170.64124592865,121647.13735459068,108585.08604049681,104592.35118120366,122152.57737731932,115409.7056609067,83498.29113890907
20,31543,None,CB4,[10],"[3, 10, 18, 20]",996302.1284912473,14.67194130008687,8759951.148634363,14,0.0,0.0,49512.58182321279,150919.22050221765,323864.8455719721,522687.86640530545,706336.3669633411,875854.2761430286,969843.6345995949,1012908.0168889363,1046495.3530124482,920804.1117550079,901901.8594298591,833721.4408100673,873290.2399172103,671534.852617173,637273.0633686611,615364.2633547102,572785.2898614067,533319.4286898659,470434.1303561983,422525.9374386015,439751.4193402245
21,31543,None,CB4,[10],"[11, 18]",3976.823342021031,9.277598508855428,28437.889107321804,15,0.0,0.0,0.0,1131.365959259401,1435.0552636456775,951.1731172354823,1312.8394497790966,2946.1487591525156,3216.102573808417,3041.05163408762,5244.666200017355,3261.637013079172,2868.749106533556,3858.383429837514,4235.828017820794,1312.3116348450442,1853.0142772628599,1789.5725445115424,418.72010858374915,2331.984152368753,1453.400950971856,673.8602322497998,481.56106365157893
22,31543,None,CB4,[10],"[0, 2, 10, 21]",14875.716843366181,16.32200885554642,136393.32460224573,16,0.0,1289.702485165945,1538.438771317645,3699.398282586074,6978.1068096626095,5964.103015434451,8031.956908900564,16037.52026139236,10208.002006902927,13382.710556402439,14035.287410177836,16583.913508438483,13655.660644159085,13849.335204519877,9077.810377539658,10064.249691846893,8268.96800791345,8318.347872292123,8280.30564266298,12673.305935371212,14566.259771056291,6127.092584563465,8669.374481480296
23,31543,None,CB4,[10],"[0, 2, 10, 21]",12504.551045198335,17.00911438371741,122567.52170586614,13,0.0,0.0,2707.7751601614605,3930.806551491342,4610.57326879734,10043.557917152964,13841.765343456735,9518.521809926848,12647.26162747639,16478.447646455064,6078.722122471507,10511.877853905284,9257.012723038837,13362.491207588011,9809.938994151791,13547.40727587444,7415.613681886254,9290.655043625251,9830.535792839237,6883.435296965808,7275.880609837974,7151.77832087075,5381.031340389716
24,31543,None,CB4,[10],[17],9542.842189358103,12.883085340845241,81036.25640616773,16,0.0,0.0,0.0,4197.391331672669,8050.9261165098715,6064.333611401645,8257.64296024496,10395.580556522717,8468.328544356606,2678.565269291401,10813.302231490612,10120.072375720196,9318.164834629406,8155.213116212325,2110.85403771834,7924.844734972173,6620.740395979447,2046.703106294979,262.40612515536213,6011.486484961076,3163.6135959625244,4612.495038704438,6388.870186610656
25,31543,None,CB4,[10],"[0, 2, 21]",2761.817643347665,11.17630700552862,24505.100295173066,14,0.0,228.88052443516108,381.008777194553,562.6969007327234,4570.834615259994,993.6507030063203,2286.364003876109,2014.7186734234847,3529.6747007016784,1957.4201598932714,4124.464815492983,41.79993056073613,1616.5690354241265,2768.0641481375987,1443.359528529791,208.90637301221318,272.5275144223813,2343.298763699002,667.8913710794332,2463.472767394266,1316.4165661658772,777.4115355691793,3664.5113552705743
26,31543,None,CB4,[10],"[0, 2, 21]",8566.769107735936,17.28292935469838,88515.63271132973,17,0.0,1906.8968271326135,669.0085537757403,8.548152782298928,2615.12705409674,4319.977902824496,7216.734201784487,7377.262888778875,7900.63200303066,6991.998813770435,8086.818497646002,5984.100045945909,13156.010223577052,4596.190896681797,4691.798513530213,7872.858537838783,9475.968568119002,7155.929119910723,8612.516961368514,6126.264146687072,9183.535726288219,7645.049196219738,5877.877356729389
27,31543,None,CB4,[10],[7],6564.681364977403,8.843854347854059,46812.42552447354,15,0.0,1684.4416674445656,860.1125906551586,1504.715556604722,1314.436481071921,2136.584278151568,4935.005778929766,3051.5075215956745,6874.8309033562155,4716.757700482536,8306.750018131032,6355.818495896283,2899.3567876479206,6610.368048275218,2319.803933087517,2727.7490623025333,3469.291580289953,1177.9166950001436,3486.27762594784,2570.374144789752,3070.354856737922,942.3528811286476,1235.051838235294
28,31543,None,CB4,[10],[6],1187.4707660531149,3.2067447228765147,9001.555682025692,27,0.0,5.56364591622048,0.0,0.0,2.674829930434953,1195.7432910306954,137.27172267584154,5.617142948103492,2280.306822411808,790.8330339031454,1114.267737965525,443.6028124962323,1257.3598806122202,1344.6056938642337,1098.3507610132665,87.41718113275215,2.7818230523002967,0.0,220.57414810745803,622.7023537718219,0.0,1599.0991312662761,1999.6446828959902
29,31543,None,CB4,[10],[17],4463.090638158255,11.785241234315457,33898.03687611807,17,0.0,0.0,344.35465834768195,1088.1382002177993,1111.4409191733912,492.5583177666915,5259.832667441117,1479.3488497282328,3529.818315485904,3198.7544199692575,3223.996449801796,3106.4746998034025,7769.763093807823,1305.8894013254267,1801.0591049997429,2049.8447650307103,5128.835764352899,1350.9017189427427,1399.123775000321,1279.8558812191613,3438.5992192318563,1805.256918334961,2403.7492136905066
30,31543,None,CB4,[10],[7],4616.687171666215,12.745572749885964,33840.71806320497,18,0.0,0.0,2.6213328985521684,3.6377684039835003,524.155379495503,4374.726720268344,1735.7607516065054,3992.920030476135,3253.6952375247156,3834.159999894507,2996.4644696270975,2580.3438298731676,1828.0416072327416,8139.591699482482,2520.8354792653777,2779.449700532136,3030.2882486979165,4049.796443232783,876.6117714775934,1333.162466449502,1603.4379172619479,273.11891164897406,2714.3551206235534
31,31543,None,CB4,[10],[6],4594.658075773728,7.129111015823302,34779.70668186924,16,0.0,0.0,1004.292697860534,442.00912043559975,1247.8479889099856,2758.2905342377812,4784.294946877353,3471.839317735419,0.0,2400.416279160833,7394.087026573089,3168.4310316522437,4597.367271147578,5259.4589932338295,3319.4868231164405,2258.295622676252,1745.8819892607537,1301.3998160304793,1306.0415460058005,1027.7722379385707,855.1157546445547,4270.359518855451,1226.5726711778755
32,31543,None,CB4,[10],[1],6825.51403280337,4.67242540425889,36934.17703820477,13,0.0,861.1185750263494,2821.6872267083427,0.6869734787360073,6.552679294493089,537.0091101483602,2387.9247510956557,7703.204290878482,10168.158742765101,1572.7500287497917,7180.525302282194,1190.05329327467,1576.9623419598836,3680.84280674632,4274.624426213707,640.5351396886315,866.125411615139,2363.1091450016675,3065.469829559326,4776.299520632116,1092.5042157987268,6.077080424239057,6.341302359976424
33,31543,None,CB4,[10],"[0, 2, 21]",6564.088525689072,8.469517726977912,47336.87298927611,12,0.0,0.0,1905.247952660849,6436.602474883544,4569.699356079102,439.8788895717887,8487.89326548022,8367.402085858723,3958.1865349703053,2733.8546376782792,4876.37083137867,2194.14849862387,3440.96882593909,3522.2871624259064,1370.5728176028229,2330.429012564726,2482.810994880144,3478.98987632574,2637.1639802622244,2791.472453361334,1514.2414960639421,3178.620963163154,2480.6977342284003
34,31543,None,CB4,[10],"[0, 2, 21]",1827.0418057605177,3.65002418197691,13236.723336772026,13,0.0,2.8720203665799886,6.650994234306893,821.9549071733342,840.8987580232841,474.0930745324423,283.46096225117526,450.821130353351,2836.2982746390408,2294.5225063590115,224.3729328776515,303.12844919603924,1858.7865133950877,299.295862153519,1726.9423406734022,437.5405290293139,852.4123332001442,1188.4004423451977,1937.0016934594441,1055.4606768585913,739.640218158101,1355.4799823317417,523.7419659814169
35,31543,None,CB4,[10],"[17, 22]",1348.9488592835582,12.53417391255185,9226.376165953983,21,0.0,0.0,8.195445392442792,0.0,0.0,2.0253117602804878,146.97419290957248,1499.887563539588,559.2248124661653,1722.3882446289062,27.28829574584958,1085.7446689605713,1991.5622506348982,0.0,362.0972933561906,2285.1960655709972,917.5174995919933,1596.0838398311448,335.6437523883322,1311.8589577882185,0.0,0.0,382.3658008990081
36,31543,None,CB4,[10],[15],5811.68119239941,17.805927942232987,60018.16823623163,22,0.0,46.59348163834534,1139.2636365775604,2719.5486382174204,2406.4987466651273,1759.7095083213715,7613.100488501859,5504.693991603622,4115.984530529344,4374.345867294863,4665.273668679846,3966.415077117552,5818.774324164333,3677.2729025231783,6961.779834057912,3565.818942196398,5480.963805784661,6489.856828712555,6273.410560883671,2375.8161782873685,5822.752297275038,3177.504015635295,5191.854450639472
37,31543,None,CB4,[10],[22],1903.6475151364893,12.639752629770939,18186.01783880057,16,0.0,0.0,0.0,1017.0518009274506,1629.8572346886922,578.9325472809549,951.8058532005132,628.6311145161474,2040.8638231144396,1470.3834340295125,1858.3861510698184,2622.5571462941725,792.4821482813636,2267.9151183727176,1086.075442025828,1373.2901501322901,1187.5781835511673,2950.24044054608,988.7003203103709,711.1389710182368,495.49241212356924,2218.042688591536,1407.5705860936364
38,31543,None,CB4,[10],[22],2823.9038526991735,11.524855543428512,23637.478370999448,17,0.0,239.16497097015395,0.0,1284.1239850997927,1930.4355951309203,1766.094791984558,1437.254959869385,1515.9542058944703,1770.0436560630797,1231.3266912460326,1729.06173248291,2843.1088884353635,3083.7544034957887,2871.403457546234,1908.5093950271607,1990.3231876373288,0.0,1047.4500045776367,2402.8412172317503,2420.8382040023803,2100.3493734717367,949.2732297897338,2171.867382097244
39,31543,None,CB4,[10],"[8, 15]",2887.0598024327383,16.44796898771034,26535.724103067863,21,0.0,0.0,114.83016214252984,617.9101846953968,1268.5810912332415,1539.4853101188753,2870.3922755865406,1903.206817626953,1449.243476961866,653.7931833149473,2922.8764669630264,2711.802945737485,2609.0871533052423,2815.514400152513,1710.4304412088275,3084.4131070949416,3486.2717507444786,2332.0783791247713,1159.9527405161914,3989.8193265184946,847.9564131984005,1584.5669809977214,1383.8376854790583
40,31543,None,CB4,[10],[18],5992.454892832042,14.760892073020935,52238.38269888834,18,0.0,0.0,412.85410792653147,1611.611158603575,1759.5162361656749,2493.335650746415,3977.6259291113874,5183.671298701589,5280.1447830200195,7220.942648724812,4820.774521746286,5331.607237466952,5007.313327882348,8110.760839322717,4165.674510862769,3876.8236363108563,3906.320427871332,2252.631390641375,3196.2319365710746,4664.836679226015,1190.1994063214556,4548.664905268972,1791.8382940524962
41,31543,None,CB4,[10],[13],2502.5342002480156,10.832398415078913,22933.23911374928,27,0.0,0.0,0.0,379.99310177073767,2356.230927590763,2228.3213933608113,2100.2826594633216,1362.6495743695427,213.4543542300953,4621.029981815114,347.7267956901999,72.7430762795841,1575.5948122809914,1221.8899248908547,2680.904206758387,2190.776505055147,657.1509887695313,2567.126745964499,1297.4041834214154,1786.5233922621783,1723.529715683881,1635.9845067641313,5027.093432437672
42,31543,None,CB4,[10],[13],4689.47149862298,12.15017173454355,40896.55908942474,18,0.0,470.08963856416585,1503.446776266659,504.04596419614904,2634.0424603630513,3188.265990492877,5361.36140648337,3100.147599882238,5421.787415448357,3557.7160868925207,3321.3393540326288,3699.743481086282,3671.6707287956688,5299.833625524184,5496.805343179141,2445.79888233858,2115.8292866426355,1871.0533849379594,2944.6651473101447,1113.0600392061122,1691.2297847972197,1984.1147347842943,1850.1031767003678
43,31543,None,CB4,[10],[11],2317.1353537728537,19.70275275591445,24252.346579183275,20,0.0,1581.3808650970457,1013.1223457336425,1396.415174102783,1685.4413578033448,1570.7450948715207,1734.0509607315064,1762.7436958312985,2489.5924682617188,941.1520790100096,2683.4368045806887,569.1554546356199,1662.3858055114745,1703.7166269302368,3032.072674179077,1697.6438678741454,2863.4480628967285,1981.956485366821,1510.4687662124632,1436.6986213684079,1545.4994194030762,2171.1323816299437,507.5486658096313
44,31543,None,CB4,[10],[1],949.2111741980202,2.750012938533665,2815.8553876002957,19,0.0,3.023179253866516,1.6627486472906412,0.0,1153.921584816866,3.426269797391626,8.364129532215173,6.650995298873539,3.7285888139592203,302.08002463052435,7.2052435764046265,8.616059502889897,14.158555762712382,0.0,1794.4863138420637,959.7564181837924,4.28283726891803,9.724559961363298,7.557948533878829,6.298290784968799,11.689625673515849,9.623786926269503,8.71683369126427
45,31543,None,CB4,[10],[1],589.0199984324896,2.482075406055797,1082.3407594842627,10,0.0,0.0,10.02687755850863,4.53476786059008,8.616059680317676,1466.7420051485992,4.534768570301196,6.14713030083243,12.949282357859033,90.96900505243357,5.7944256094999105,13.503534183945789,4.282836559206913,1.9650658008664266,13.906624550043205,5.693653905114502,4.433995535207316,0.0,5.643266810927258,1.4612033755280436,0.6550220223360839,2.267384107722762,4.635540185972701
46,31543,None,CB4,[10],"[7, 8, 13, 14, 15]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31543,None,CB4,[10],[3],6094.468778415001,6.853180668669811,24184.5161971987,26,0.0,2616.017760086048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.6657840728585,1168.1443338394165,0.0,0.0,12378.920552825904,0.0,4726.214964675892,0.0,9622.403774070728,8260.657677078241
48,31543,None,CB4,[10],[16],342570.58004017326,17.366495151554886,3395110.032725438,15,0.0,28431.47188895085,11494.11460658483,61507.08544921869,145714.9450102306,221175.3590727306,274922.7809477306,206570.381766183,300699.30922154017,342905.95133463544,364905.52908761165,322494.86930338544,322603.8789760045,300168.04750279017,377150.06368582585,257813.71547154017,296202.5510370164,280492.64143880206,227559.78559802828,227717.7498837426,226078.66822451638,256227.6129789806,212162.87934802828
49,31543,None,CB4,[10],[3],7395.294296850641,10.86935994820703,63725.17860143365,15,0.0,0.0,0.0,1990.953321668836,6245.580690925504,0.0,3572.6480273964953,3578.3726490162044,4025.0737820849026,9244.733133386682,6770.75748980487,7352.1662164382,7837.965772087191,4569.043952847704,8098.682828361605,5979.4218247967,3778.616863297826,6709.964051988391,773.0931708253447,4574.314799556025,2589.9965435075173,7251.534214726202,3979.8795805566115
50,31543,None,CB4,[10],[3],26156.538853209822,11.819829198377535,223686.80335274327,13,0.0,3624.321778832412,3713.0091665779664,12889.201136519267,20132.553249452172,21620.509747947133,25654.566908301378,23130.1158540307,30412.21136307135,23425.71943162127,21647.64828100437,23404.953132815477,18396.931294697086,21885.293143481744,18018.969253353956,11574.333234089176,8199.141011307878,9963.43302080108,15902.260736791097,7772.990266567323,7181.412451209092,10838.60594381937,5986.81185578137
