mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
29,32634,None,BG1,[15],[17],5206.720366175475,9.42616395654403,49316.39806792399,25,0.0,0.0,1880.0836659682425,5916.7094943598695,4020.2673275395446,1378.007012477674,5532.2882419586185,3832.93497983029,3691.2327476099917,2768.8942646829705,5306.289985325462,0.04296668203249965,0.0,7189.411596539147,5326.573378191496,338.0602056202136,3914.4916199734334,7356.61678974754,1111.2655985982794,3209.1862284007825,9490.955382839002,1818.9546801717659,2047.9902887243973
30,32634,None,BG1,[15],[7],8579.629602095607,3.677294266498814,42239.23606810552,8,0.0,9.57589024673274,3073.987890926408,15957.184087494274,4579.247647885923,6551.471596682513,1661.5976405438082,1109.10420622649,3818.453521328208,3158.5342421355067,2822.440475558057,1651.0869108600382,1410.1592495765215,1950.492998853142,3525.553455494068,812.8378516303169,4176.853580427758,1048.595785447109,2371.622355331609,1919.9392551375024,673.1879025682991,1708.321923903477,1177.32494260058
31,32634,None,BG1,[15],[6],4174.256520392339,10.879283922696608,27884.507654428282,9,0.0,0.0,2710.83961948142,4157.752388661167,6609.436901661287,514.8023234160551,4720.982673777155,1140.560511686716,3980.7256641790086,5057.483479988145,2972.900462937642,645.5982100877418,6272.051262493593,0.0,379.5642061520771,0.0,487.900899054056,743.8683895605154,0.0,1288.564301450568,0.0,0.0,1376.7699743408753
32,32634,None,BG1,[15],[1],9809.79030560281,4.498620101458446,67714.28134783568,12,0.0,0.0,2627.743555162011,6894.444073746845,482.6572925055898,727.4450271420365,7445.538753614193,13912.598292257728,7632.053832344893,10524.94961710674,0.0,3825.499393486395,13620.474169405496,5167.853519904905,2877.481113352427,2619.1113631085655,4889.920297297036,4478.8456691067395,8195.76897104775,952.7235255357696,5144.477236468618,889.4164754355825,1291.1421620903948
33,32634,None,BG1,[15],"[0, 2, 21]",13171.294645186217,19.421298864859157,144638.6404356057,12,0.0,1939.1011583195177,5300.693077819292,12372.592064535895,9323.82356102522,10828.85661067519,11418.348004363303,16261.540191783462,10198.409333783526,14155.161654671956,13483.052765779716,11755.868677128192,15272.209273759709,6405.876830788546,8404.354011080984,10960.625211593715,10209.121817211771,11154.331457803415,8735.461045486982,11684.47979953677,7041.8429527282715,9512.820038551507,7152.489583392476
34,32634,None,BG1,[15],"[0, 2, 21]",2932.409715392768,10.217370348500278,23263.094295202016,15,0.0,840.6149486497391,1204.8830814028895,0.0,468.12882261498044,3621.617327423983,1939.040968163069,847.4191685499147,1733.7639207396396,3155.0142521747325,4202.166057253993,1001.6362827434098,2754.6007446688277,776.4009294953457,3021.3793309455696,538.2655051697132,570.8925943818203,960.0985317895579,3020.391801102217,632.9292809464212,222.14149574900785,2387.592540851859,2278.8074382737627
35,32634,None,BG1,[15],"[17, 22]",5952.254924302778,3.3898572059798795,43095.58708500214,21,0.0,0.0,4.945528237716047,3743.785874325296,1759.159286291703,1348.3216595857039,2398.182583052179,1003.6004058174466,4200.940195954365,6618.888531519019,5896.827031757521,4155.2003888254585,2637.5581571744833,2490.3000217106032,557.3694409080174,969.818155537481,12121.354529671047,3368.508918264638,0.0,5675.952578751938,976.8251645876015,2639.897132375966,4313.102483915246
36,32634,None,BG1,[15],[15],3066635.0876008375,3.4339496815435826,7707889.6859113835,8,0.0,33449.88139288109,3119212.71322687,4192769.7463594,2411044.3231666293,963387.6017810868,434815.8124362072,338231.5941568397,156426.9009151229,72050.7182547328,31424.89212256742,24451.198851068333,18417.17130739143,11019.923195712538,11829.650797516468,7344.627447289156,7631.763582160675,10429.585309132037,4488.1459749520545,6790.042941725398,5303.876433774649,5129.511667826089,3965.11195998594
37,32634,None,BG1,[15],[22],5915.41040816055,12.335480033463092,54691.19168704944,14,0.0,1230.5254639026732,2380.0624085138006,4970.246603145156,4993.031597581021,5963.384788513184,5506.871642888978,5549.509226954261,5125.002631786258,6442.806525119516,6041.187286155168,5655.090224864871,2832.3369151270663,3664.6706113593527,3055.5619188353076,2938.2799313567402,1668.60396513828,4886.313373299532,1493.3964704690977,2016.9961625032645,2205.9373930110487,1534.2241835483285,4576.625505436299
38,32634,None,BG1,[15],[22],4862.807717289725,4.772989614466628,35257.68191986823,14,0.0,0.0,551.5177436828612,3911.051942825317,3695.2724485874173,1315.363703536987,2529.4621824264527,1270.796779823303,6028.814679908752,6255.9646758079525,2675.1183708190915,3321.1106218338014,332.2541095674037,1099.7333110809327,1625.1474185943603,1290.4940473556517,3835.5665797233582,1967.5168478965757,3188.7527563095096,2935.562711524963,1368.2044327020644,1302.220765709877,4311.719917297363
39,32634,None,BG1,[15],"[8, 15]",315986.6135805965,3.730364788234777,894103.0319476197,9,0.0,174.86204321590458,72558.86427966459,436509.23641195416,379194.6034547782,200642.36008575818,117687.74053521804,58556.89097425673,37288.37325032552,17282.874381583413,11857.27158327456,8790.843941017434,5127.16591578354,4240.115658795392,1708.6448379092747,4612.819709683642,2337.807651661061,1650.6088708948207,5400.151633074254,1759.0552795786914,3536.805404851466,1243.7767648579163,4414.830116018837
40,32634,None,BG1,[15],[18],12355.759985611574,8.541659391699065,102824.76852798037,9,0.0,2055.464025171792,6986.888127827063,16015.877771889289,11532.810178617152,11704.524157268244,11254.281043448098,11741.362123256777,9474.95565907548,8498.064999836246,6173.858210493879,3801.541493299531,5693.366622692201,7617.239353645139,5961.1652056066005,4838.292746939311,7325.294254744925,7324.575553335794,5082.347654389172,3062.8775778049376,4284.946081952351,3022.6191326234402,5465.123296621369
41,32634,None,BG1,[15],[13],9881.55991021786,6.046141626256777,62595.633773286805,9,0.0,0.0,6188.507581463982,12383.72656285903,11993.32755468032,4172.690034277299,13576.84798081342,5216.573728494083,3341.417220889821,3111.362367697323,4273.373562801586,3443.304875631893,962.415046602137,3863.4681994269877,2433.742361629711,3160.539713152717,3763.025433618882,1093.2464271096624,2608.571224616556,2723.283829453412,5052.174678219066,2215.2332831438853,790.1013673670154
42,32634,None,BG1,[15],[13],54157.7683676019,3.297342233998143,150595.0355932688,8,0.0,403.11378586713,39708.00217644186,83383.33045726102,43185.604314018696,14225.955813598634,9958.590355727252,5024.075421860638,5617.936984567081,4935.3298913058115,3957.958369810441,0.0,5349.34643382465,333.8774564855239,1141.3687193029064,979.7564309512863,1773.3140250710876,3881.7094128776994,682.8356971291932,1519.3698820226332,3834.8687572254853,1005.1756767721736,1119.7939000746783
43,32634,None,BG1,[15],[11],4938.949539404581,8.4218630548377,36294.63712456423,8,0.0,0.0,1878.4835916519166,8674.700114440917,3705.781330871582,2140.2723960876465,2455.359050369263,4217.216381072998,3913.2754476547243,3800.6152393341063,2516.766746520996,1435.835594367981,1397.1048780441286,917.5782703399657,2665.805879211426,1502.3538137435914,2657.05452041626,3398.5805480957033,2349.786857056618,1010.297265434265,891.3021713256837,1933.9019897460937,2759.788003921509
44,32634,None,BG1,[15],[1],1325.3065529672633,2.9642296307696974,4467.482315375237,10,0.0,0.0,0.4534760408623413,9.069537229316182,848.7464370283968,2527.6872764409977,407.18983557057925,211.10137703252389,235.90533060251272,498.54443643259447,0.0,0.0,0.0,4.88747219706687,7.60833252307981,0.0,470.93605795571966,3.642437402592151,1.0077257378156617,60.85098985184061,0.0,0.0,1829.5586849035221
45,32634,None,BG1,[15],[1],1314.8319669069242,2.8350823954405238,4720.873014899366,8,0.0,3.9301343518634155,0.0,3003.297214064487,463.10932230394934,2.821635135384497,961.7603897272154,0.0,5.59288087002065,330.5437217534973,0.0,1463.8519363403318,1.461203996525171,578.172065867934,0.0,0.0,5.038632947345064,0.0,263.51896232782406,0.5038630463355389,0.0,177.44539819761758,0.0
46,32634,None,BG1,[15],"[7, 8, 13, 14, 15]",32175649.890330546,3.656186531978613,98607416.09513882,9,0.0,0.0,7648806.090361446,48371137.0692771,37554920.53915662,18699215.003012046,9780503.141566262,5126014.9698795155,3763733.5602409616,1942543.9006024078,1962937.3433734924,367741.33132530004,3123754.195783131,1497784.3012048155,612914.5436747,1228998.954819277,1275535.153614454,740236.9066265076,2340265.7379518077,2333101.2710843384,156037.87048192322,2651602.695783131,784400.3885542154
47,32634,None,BG1,[15],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,32634,None,BG1,[15],[16],1359633.4352651369,6.069505846032789,8695685.111974273,9,0.0,16584.70179966517,222673.3629324776,1160918.006138393,1932268.9388020833,997860.2948288689,938980.4283854167,793142.6456473214,725225.1411830357,625936.3216145834,527222.8056175595,458860.9224330357,390573.6677827381,350087.54110863095,303254.6292782738,239548.86235119042,664000.7276785714,610668.2568824404,544586.3045014881,515899.0232514881,509554.3703497024,491819.3523995535,424193.3640252976
49,32634,None,BG1,[15],[3],14029.489970789342,13.002699447051432,106540.68196437348,13,0.0,0.0,0.0,0.0,0.0,3613.0116496144983,15254.616724084924,15588.232961395639,12392.008933844387,15950.490183512367,10570.87254349979,9608.227177843633,10210.803544221104,10131.996448469748,10983.506450700173,6094.803465289835,7726.327662526826,11110.906901559712,8740.128300419561,2195.8234298140924,4818.911394849234,5909.849840329018,3306.318635540243
50,32634,None,BG1,[15],[3],78869.55855892284,12.355276453276657,655059.4701698299,13,0.0,385.15474821881526,5998.163688287502,27433.639401831275,55346.40903305426,74776.55964753687,77042.75721312732,77574.19937822295,81898.61391169851,77670.43827950083,71104.61879618575,64707.952837688164,57124.652573004,49979.55903197498,43346.313983917236,45130.76251871993,33780.669600323934,41608.27629740645,29544.309187912357,22725.605005682966,23808.52683825609,27891.632657679114,21011.550509755205
