mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32259,Positive Control,None,"[21, 0, 18, 4]",[9],185.76711254030312,2.4984923774081818,496.78173563624085,0.0,0.0,0.0,0.0,7.179109187624742e-05,0.0,0.0,3.8625103572462805e-05,2.522633953024994e-06,1.823221483341979e-06,3.909538627097225e-06,3.3519301000368666e-06,0.00023882713022252804,0.0,3.1364900380309215e-07,0.0,0.0,7.473880720041503e-06,1.180273413813293e-06,0.0,4.957969570859134e-07,4.835607311488659e-06,0.0
11,32259,Positive Control,None,"[21, 0, 18, 4]",[4],312921.96250309574,11.697972947202096,2433482.281370756,0.0,0.0,0.00963664656658268,0.04064446437505197,0.04423811973931658,0.07792363767191633,0.10164569355207359,0.11459680307096556,0.11547028042749949,0.13690174930039584,0.13586834910836904,0.13286415536049342,0.13921218242924607,0.13428490818682345,0.12841569605676312,0.14021584924841501,0.12829324881840234,0.12971426469942107,0.1087453622578213,0.10163574642732687,0.11668674579580858,0.09607186691269082,0.10059706091459134
12,32259,Positive Control,None,"[21, 0, 18, 4]",[12],9.584076187266628,4.28778535739726,74.83704278268549,0.0,0.00015309159867116787,2.770365366431062e-05,0.0,2.810616730158307e-06,2.1838110470014168e-06,6.486248995781879e-07,3.524809875612866e-06,1.1378163268461426e-06,7.090883531632974e-07,5.261887587900564e-06,6.684146623053446e-06,1.8652089895523968e-06,1.921980152026439e-06,7.297579041960621e-07,6.038629862663901e-06,3.820710892626479e-06,9.570214425555856e-07,2.1713744608240574e-06,3.221780412299585e-06,2.3056579143779798e-06,2.803485266559636e-06,1.1845645651969296e-05
13,32259,Positive Control,None,"[21, 0, 18, 4]",[9],3.1477214712618924,2.469181918489215,13.90304343485869,0.0,4.733220773541724e-06,0.0,0.0,3.410635620737686e-06,0.0,0.0,0.0,0.0,7.523042219390734e-07,0.0,4.7010861965734605e-07,0.0,0.0,0.0,0.0,1.3774714553759673e-06,3.652963562674533e-06,0.0,0.0,0.0,5.220929308748059e-06,0.0
14,32259,Positive Control,None,"[21, 0, 18, 4]",[12],6.097361685525571,4.797957429586189,34.48488955091048,0.0,0.0,0.0,0.0,1.5756483584523606e-06,5.44220451816296e-07,0.0,5.239046625332539e-07,2.7922278247170852e-06,0.0,1.4471766851405009e-06,5.20618857406403e-06,2.0703073909319885e-06,0.0,0.0,0.0,2.979738319542144e-06,0.0,0.0,1.5479637660667122e-06,5.508853688499777e-06,4.613277782684856e-06,1.0734744988977859e-05
15,32259,Positive Control,None,"[21, 0, 18, 4]",[12],4.047397282254532,2.655594284915489,23.256486364385772,0.0,0.0,0.0,1.8192898894667437e-06,0.0,0.0,0.0,3.828537309036888e-06,5.006750838927676e-07,0.0,4.7519247265463474e-07,9.509032840653486e-08,1.0734932012419973e-06,4.5507406274935996e-06,0.0,0.0,3.6763012027999373e-06,0.0,3.7937351724878472e-06,9.381636123033516e-08,0.0,0.0,3.4569525941692413e-06
16,32259,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",303641.8159682568,4.953980916889944,1244615.9078016162,0.0,0.0,0.32306070179418106,0.16832066620687872,0.15970678769558536,0.15456431706940002,0.1071270601304461,0.0,0.1150610955874089,0.030719105250022215,0.032522635543453395,0.05787966249870896,0.0,0.0,0.0,0.0,0.0,0.012240571922120892,0.0,0.0,0.0,0.0,0.0
17,32259,Positive Control,None,"[21, 0, 18, 4]",[16],22319.430488527774,8.614962396887154,171469.7500941553,0.0,0.023129216146504216,0.0008642893281367205,0.003796514638008895,0.004217345692934568,0.011263536280368651,0.009685717602433613,0.009007036784236104,0.009761684722298105,0.007236177174840089,0.006957363961389893,0.009018696965740806,0.005579934209385862,0.0034595725817499205,0.008744658056778876,0.010202233414468123,0.0106669721613469,0.010865425471161264,0.006000893611478939,0.009899646603813653,0.0071388530485422255,0.00951620379395167,0.0006085392205791367
18,32259,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",336912.7786974886,15.101646726116101,3109819.9914904837,0.0,1.0,0.2760782016729848,0.1812819060953159,0.12552232460185422,0.1511514157911197,0.1438997608621214,0.15040354595595443,0.12596319918307533,0.12295091487348968,0.107260030456855,0.14388229635338884,0.13534026654807896,0.15414960789136614,0.10612788050654931,0.13463731689496225,0.19265949530301613,0.12712835162825567,0.11976404073700371,0.18558687343982455,0.1018640434830548,0.10038480351575073,0.14001644343520317
19,32259,Positive Control,None,"[21, 0, 18, 4]","[10, 18, 20]",98986.03612290717,17.727216778202934,954592.0923943811,0.0,0.0,0.016870371332557227,0.03856118710468622,0.021422902692772017,0.045595189209176545,0.03927755501091556,0.0448086191672848,0.03829056699579103,0.036982189347567376,0.04278559954252688,0.04111580898888502,0.05438771619210012,0.03373629558691489,0.04397804511175173,0.05619032118316121,0.04028981515825741,0.054242865226352036,0.050034227398503994,0.053972189858878084,0.0664927176433433,0.06098935889606609,0.0630856946980719
20,32259,Positive Control,None,"[21, 0, 18, 4]","[3, 10, 18, 20]",463167.12020225776,13.249542015274793,4075683.8719007713,0.0,0.0,0.08516287790565835,0.08211511838404585,0.11036876051105007,0.15152800278799833,0.19359287003779083,0.2017695308491869,0.17301703002081478,0.1882452458071508,0.2110945328921617,0.21416579589268267,0.2304343789607073,0.2259016544231186,0.19565831032088923,0.21253839970710495,0.23029970643490438,0.18190732926127165,0.19691292819150064,0.16224950326552545,0.17087845267646867,0.20242293375527487,0.1868633723580388
21,32259,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",1667827.1388383259,10.735373725509744,11279128.105832763,0.0,0.005172766597183804,0.4232172706298993,0.68632012320729,0.6966818196609462,1.0,0.5953876228482102,0.5508000449708395,0.5170192413434713,0.4579217592572984,0.4149444159869386,0.3694984383564946,0.6047883061193524,0.5496274502761941,0.46531620823699565,0.443459827415679,0.41253728696868047,0.35611277061595026,0.2908522480603045,0.28849897025173543,0.2820795507204265,0.24711871215921546,0.2388407386053582
22,32259,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",1460243.928560947,17.98746764721323,14205099.310132395,0.0,0.056680073989200656,0.2627890487372868,0.40825854072633855,0.5015952399121918,0.8371532815177962,0.5773874654623025,0.5854426728683632,0.5869535590607684,0.6097103482989492,0.5743576693541248,0.5632444220271982,0.6027971703918843,0.5652472368754907,0.5609800381254183,0.5808685383939782,0.5803306692387032,0.9717164489738344,0.9367068611077113,0.9540071274906031,0.98194819697136,0.9050660882552566,0.9176668698666899
23,32259,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",2455064.9600516222,12.474542997563447,20325121.889532477,0.0,0.14194537305118576,0.3832297934279426,0.6472874670748894,0.8666966983360089,0.7625091746844381,1.0,0.9999999999999999,1.0,0.9831296707152477,1.0,1.0,0.982655775644238,1.0,0.9024142074811501,0.9422399098160342,0.991284561135579,0.9096049155747659,0.809512132482603,0.86166837414668,0.8830325666788118,0.8383481456878912,0.8646451492334575
24,32259,Positive Control,None,"[21, 0, 18, 4]",[17],217427.5859653122,11.970653567678536,1794573.2486839732,0.0,0.03441162866608771,0.02464308742225045,0.03160927727496508,0.03955759155458826,0.0769173526326124,0.08782179074240838,0.08178539037564517,0.09472133226452896,0.08048039999241507,0.10155308587654722,0.09472528307196765,0.09945514993264207,0.09037913051333742,0.08588450312837374,0.09568481316847677,0.08374542526262543,0.0826804551044155,0.07619328468718146,0.078657118737761,0.07560735488246367,0.08208204830424631,0.09262803155589737
25,32259,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",13680.047544439596,12.1383492503751,110817.6531454116,0.0,0.0,0.0,0.0027835165189592733,0.002101463158499215,0.00342373611766761,0.0059365592859901535,0.002603951009238598,0.00394272571663392,0.0067531511427078765,0.006105425022872501,0.005669083269936941,0.006129706187999797,0.00724943603743056,0.00696892981331582,0.008477131017849457,0.003950004964427347,0.00703571381371621,0.004336821124613831,0.002366906225837788,0.0046760808544761044,0.010078531061908359,0.0036310100576097022
26,32259,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",440683.28052142035,14.711741928277608,4038703.748652892,0.0,0.041268311173756234,0.10268568787921158,0.1112161965796766,0.09939042518578725,0.145254131109643,0.1766923410912207,0.18572881177519213,0.1699898743088398,0.18537686399397713,0.18654950050414681,0.19234573232195915,0.20061826285645482,0.22402565841300284,0.19497026946605367,0.21414894889571462,0.24451192803136534,0.2009955612260652,0.21043950852830964,0.1912572244802651,0.2218839506222438,0.21082786893731864,0.2471752779785799
27,32259,Positive Control,None,"[21, 0, 18, 4]",[7],31084.359174138342,9.063883430716068,202120.1987472662,0.0,0.00014273239822154313,0.002079557910398109,0.004394020580386186,0.003930820994216543,0.004288354827733473,0.010191616216274792,0.011131882433918614,0.015489807532756004,0.010379388996033469,0.009791238675712874,0.007094651661128854,0.008952772539156014,0.013378826465784456,0.011510670759516659,0.0066332949965758285,0.011259897499256306,0.00984259360803258,0.00632151573304137,0.0121207343775479,0.010344299085154045,0.007331116019414181,0.007544931069872818
28,32259,Positive Control,None,"[21, 0, 18, 4]",[6],893.0500285087212,4.110275582450196,3448.9452819562375,0.0,0.0,0.0014912496865791532,0.0,0.00021628306148543225,0.0,0.0,0.0,0.0,0.0,0.0001328498559656619,0.0,0.0,0.0011517139059414496,0.0,0.0012641345729968846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32259,Positive Control,None,"[21, 0, 18, 4]",[17],15064.759629120865,14.169008998078457,128787.77329897632,0.0,0.0,0.0,0.0018391623638448899,0.002766325469638705,0.005274902849628023,0.00431283065839668,0.006222173291987305,0.0068452802169639455,0.004949061948850812,0.006794166553882198,0.006394171019065839,0.0026498614278848876,0.0075377233238105015,0.006710651714714366,0.0050916812189765485,0.013683778789493494,0.011070668892024254,0.00830054209098568,0.004799060480290323,0.0030467824010203056,0.006613848917415013,0.008839922255812292
30,32259,Positive Control,None,"[21, 0, 18, 4]",[7],989.546659145275,4.834605130712248,6090.998717935597,0.0,0.0,0.0,0.0,4.626453966757928e-08,0.00011027128077671952,6.865220003289267e-06,0.0002708494527619913,0.00023197118941799757,0.00061978226563341,0.0,0.0,0.0005519138077423828,0.0,3.5835458256363883e-06,0.0005186715406424581,0.0,0.0006201015852610331,0.0002348039068483207,0.0019172440820913344,0.0,0.0016873654161283604,0.00017558605433106862
31,32259,Positive Control,None,"[21, 0, 18, 4]",[6],891.7557813344922,4.670304206277573,3868.2517520075025,0.0,0.0,0.0,0.0,0.0001085962910279163,0.0002561806526083293,0.0006411057529175422,0.00021268989945834747,0.00044009813373598896,0.0,0.0001958764629762961,0.0003057993021455313,6.879491575336502e-05,0.0,0.0,0.0,0.0,0.00044928183127666843,0.0,0.0,0.0,0.0004492089564551643,0.0
32,32259,Positive Control,None,"[21, 0, 18, 4]",[1],1270.8528522044494,2.620236630625037,8904.70393245994,0.0,0.022293273931170546,0.0,0.0007000640630948704,0.00037849457328359166,0.0005744855797436062,0.00010747743138553758,0.00017233462563252968,0.00040953861505074485,3.00825348076156e-06,0.0007260043524520527,5.561617656207598e-06,0.0006031837762031185,0.00034389167264778467,5.361068734278537e-06,9.076933751132326e-06,0.0008153344514396019,9.93160201242245e-06,2.895165230937755e-06,0.000421591399493573,0.0032568325411534236,6.3227559159355954e-06,1.5034859763184441e-05
33,32259,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",657537.5836258268,13.897706979470179,6084961.667876811,0.0,0.1418049465181034,0.30517544761207654,0.29722625098632743,0.24728933284623586,0.3971125567383775,0.24489076113323954,0.2513770477729827,0.2624971008401732,0.2792213221344118,0.2601723624610002,0.2776545548081423,0.2656283871387488,0.2671573234265741,0.27251755062703487,0.29315618875086774,0.26346100334126177,0.2647506657860962,0.24809278460865927,0.2588273667643257,0.2915977825441961,0.3035917857509523,0.24822755059193372
34,32259,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",2355066.6880418994,14.53006377929313,21501083.373278067,0.0,0.5814429408861596,1.0,1.0,1.0,0.8081542357274594,0.9737152334472376,0.993647677474424,0.9066578083363613,1.0,0.9347052178996014,0.9599105832228522,1.0,0.9852439946649029,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,32259,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",58757.45223887686,12.35391142126951,478456.3487474996,0.0,0.0069932275323667595,0.009945684017820509,0.011398490390661231,0.011716182954746265,0.023352204850285035,0.02478616538529834,0.021846799565556043,0.025955523892909522,0.02087242913645936,0.029442478388392024,0.01621361107274824,0.019146044412331836,0.020294103767317297,0.02002877652585233,0.03485888209322572,0.02215512612863811,0.017707460637059476,0.021660098357685,0.021817370723964915,0.020174056716281214,0.024681785071827046,0.036099017828483584
36,32259,Positive Control,None,"[21, 0, 18, 4]",[15],4673.9705307515305,11.865270699907482,37608.06597174597,0.0,0.0,0.0022229800583635586,0.0009290785420491132,0.0022329005630943232,0.0017423033815760782,0.0017191320803584228,0.002183436970787914,0.0019151391874881016,0.001616415374753193,0.0011116184876534708,0.002307795832908644,0.0008317902347247748,0.0022563382811884606,0.0023746089130462864,0.001082188382821962,0.0013968223789076325,0.0018079807635028042,0.0009043156052345592,0.0034659583470147267,0.0,0.0009588009727596541,0.0017061444935942537
37,32259,Positive Control,None,"[21, 0, 18, 4]",[22],1154.923936767587,7.527524646225565,8896.325478066754,0.0,0.00015282877249144422,0.00043704171471355965,0.00047152666030491404,0.0005190040517957807,0.00036965075412966666,0.0003688269066538159,0.00042411508466314073,1.9727717772380815e-06,0.00016612672789663246,0.0003369396176899834,0.00032504806875782266,0.0009625422295670819,0.0004171258832464127,0.00042347272811435824,0.00047425253952289347,0.0012039597597671313,6.648278449686052e-06,0.000637037321232309,2.3264001357699648e-05,4.847792403118761e-06,0.00035248673177740435,0.0008693051900790861
38,32259,Positive Control,None,"[21, 0, 18, 4]",[22],1497.7720757696052,6.60189759442755,8831.410604704095,0.0,0.0,0.0,0.0002902121189251788,2.720732155227134e-05,0.0004434885019834255,0.00037333008655708605,0.0003742065507965769,0.0010954495493337177,0.0,0.0008265075841928014,0.0009617491414558466,0.0,0.00010025261802663253,0.0008496462386684237,0.0005940619919756651,0.0003937605542510388,0.0008106167798076724,0.0,0.0,0.0,0.0,0.0
39,32259,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",507.51965311250103,6.019831005192415,2326.1834634921684,0.0,0.0,0.00026625371490531234,0.0,0.0,0.0,0.0,0.00025414800318461,0.0,0.0,0.0,0.0,0.0001458805858153533,0.0002550063737306818,0.0004985346380620608,0.00019815837762342706,0.0,0.0008660287806564747,0.0,2.586135544526836e-05,0.0,0.0,0.0
40,32259,Positive Control,None,"[21, 0, 18, 4]",[18],214904.5451282083,8.957237949169674,1426053.801062663,0.0,0.015689392566713287,0.08975591336628337,0.09412676963137007,0.08021582437696996,0.10367597632497674,0.1005873360143656,0.08686814478502088,0.0843898498737829,0.07252386080344608,0.0696329091623146,0.058018923899731865,0.050559276212760615,0.04828809355180753,0.040741464498128294,0.039877185080252106,0.0375362228120752,0.035102515666635456,0.027506384002292467,0.02629533989634796,0.025912188836867217,0.02397108005027019,0.021652856681599515
41,32259,Positive Control,None,"[21, 0, 18, 4]",[13],2195.120826327249,2.4634098884749136,5511.703020487246,0.0,0.0,0.0,0.00038006135629582857,0.0,8.229043431109078e-06,0.0,0.0,0.0,0.00018537061244384975,0.0006004790955395422,0.0,0.0,0.0,0.0,0.003954343422490863,0.0,0.0,0.0,0.0006010459713452548,0.0,0.0,0.0
42,32259,Positive Control,None,"[21, 0, 18, 4]",[13],240.7912923619845,2.4521719228628918,451.9701717376076,0.0,0.0,0.001110259185983293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4706968956332734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008476241918392326
43,32259,Positive Control,None,"[21, 0, 18, 4]",[11],518.1806268467777,9.655701227156204,4072.821858145235,0.0,0.016702443424639606,0.0,5.5589833007374694e-05,0.0,0.0,0.00032695712940334384,0.00013767556987040447,0.00029366145781177,0.00013036163465103616,0.00015445461113690627,0.0001852567811132875,0.00030986411339281426,0.0003037800850934416,0.00011946175825161289,0.0001083656726841677,0.0003529531556667516,0.00018297424510469555,0.0,1.798967983159256e-05,0.0003064513732502735,3.8577089335586326e-05,9.415527701673737e-05
44,32259,Positive Control,None,"[21, 0, 18, 4]",[1],982.9347100934795,3.5683610687220764,2976.1225629147484,0.0,0.0,0.0,2.0076067419136587e-06,3.0502811918348834e-06,0.00029446008696672383,0.00010165406902715788,4.948513763636966e-07,0.0,0.0,1.8786672465265772e-06,0.0,0.0,0.0,0.0001035510041140504,0.0,0.0,4.4756383829446845e-06,6.814998564302332e-06,0.0015702542518262886,0.0007634826274168042,0.001452501767618547,0.0
45,32259,Positive Control,None,"[21, 0, 18, 4]",[1],310.28413929029165,2.4554797933100687,720.3247109946149,0.0,0.0,0.0,1.53308107031006e-06,0.0,0.00037360072309252295,0.0,0.0,0.0,0.0,7.956709684209824e-07,0.0,0.0,5.407630879311953e-07,0.0,7.474196238707285e-05,0.0,0.0,0.00017926790188054902,4.271904338661351e-06,3.9458802379073873e-07,5.346180805449401e-06,2.296171195513406e-06
46,32259,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",29168.99809754753,2.4521719228628953,45220.70855053187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08253028839272591,0.0
47,32259,Positive Control,None,"[21, 0, 18, 4]",[3],8393.47047731117,5.771410592723434,37058.023060487765,0.0,0.1050085733740836,0.0,0.0,0.0,0.0,0.0,0.00018411186092188577,0.0,0.0,0.001730852731715204,0.0,0.0,0.0,0.0009712985795315738,0.0,0.0,0.004622442068072858,0.007338693788516892,0.010582296195028124,0.004886726849795851,0.01048753387129364,0.010950995144259413
48,32259,Positive Control,None,"[21, 0, 18, 4]",[16],142741.07472753382,17.23977345549222,1430534.7308883972,0.0,0.0,0.11251676070086093,0.039591000999385825,0.03864678753813847,0.052684301689061575,0.03914155916872905,0.06161191947004135,0.05442572795696759,0.05987151013377208,0.061725644153426656,0.06470260033126313,0.05813089103416669,0.07729445620563775,0.08305754013782207,0.0696671721810151,0.10810430125442907,0.07542260880334076,0.09018419357097077,0.07580665483920794,0.09016958181867117,0.0695825192852203,0.09591339437188585
49,32259,Positive Control,None,"[21, 0, 18, 4]",[3],5534.4414652787655,4.455893857905323,41373.00552710346,0.0,0.05625349341295258,0.0,0.002643027856112133,0.000866160139494244,0.002417632861368472,0.0025845783239357356,0.0009516380242861788,0.0007480970098491554,0.0014560633750402723,0.0006383695416932895,0.0013444985546812117,0.002488304002411675,0.004412700934673257,0.0031475796756430217,0.000541462895366555,0.0013135184537547524,0.0,0.0006021982316555335,0.0022741882270172187,0.0029959057125380217,0.004659962831117286,0.004388651679202732
50,32259,Positive Control,None,"[21, 0, 18, 4]",[3],12277.29763756608,12.376527862198147,103717.44074314694,0.0,0.041574600190457854,0.0031965641930906596,0.003410874668730925,0.004526848261754802,0.0064363620062111325,0.005353445528556067,0.005312290246687172,0.004056302689809428,0.004520583491810714,0.004785373690036239,0.004989072535648243,0.00455986279693292,0.005505444068979567,0.003575757491194479,0.005566934964046658,0.004104593236493563,0.0038018383638886433,0.00534754770431158,0.0017299058683282937,0.005105345797145056,0.00470416929260164,0.0028198216795217593
