mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
11,31477,None,Med4,[13],[4],1.2391324378398674,2.7233688034877774,4.161251519425615,0.0,2.383271789550861,1.1916353225707894,1.4210854715202004e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.8124782562255746,0.0,0.0,0.0,0.0,0.0,0.0,2.112445259094244,0.0,0.0,0.0,0.0,0.0
12,31477,None,Med4,[13],[12],8.394015144735574,5.7416269182004,73.21069555270124,0.0,1.7967015708365182,4.069002477134148,4.755976979325453,6.658366319609854,12.101318917623388,5.3372635259860886,6.764056135968474,5.284418431723992,0.0,3.857624519162073,5.548639716171635,9.88186291950504,0.0,3.963313405106703,1.585325659775208,3.012117525426362,7.34534175221512,2.272299603718068,8.03231495182689,13.422424316406335,1.3211033518721536,6.55267817799637
13,31477,None,Med4,[13],[9],4.450017843166319,2.9376966065485774,23.83923035420458,0.0,6.621555799848693,0.0,0.0,0.0,0.0,0.0,2.434395950831714,0.0,4.674038661999674,1.5093262918880157,0.0,0.0,5.0635429982389155,0.6816301667288371,0.0,1.4606378105249291,0.0,0.3895042505157562,9.688894721899203,1.9475166235077666,0.0,2.872586196728008
14,31477,None,Med4,[13],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969640038230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969649574973289,0.0,0.0,0.0,0.2954479564319854,0.0,0.0,0.0,0.0,0.5416537198153435
15,31477,None,Med4,[13],[12],175.824319786143,3.000099006098841,710.7135508708366,0.0,4.776393110101878,0.1477230245416763,7.386176196011661,6.204387751492618,2.5605405460704844,435.0047045621005,0.0,6.746040691028895,209.63874010606244,10.488370028409093,3.052952679720846,0.0,181.77670426802197,7.435418215664953,182.56449309262356,3.3484015031294803,3.003711787137121,6.6967999718406475,6.8445238633589724,0.0,8.075552680275706,9.355822649869026
16,31477,None,Med4,[13],"[7, 8, 14]",1931488.265639597,5.461416058209419,12410396.89881848,0.0,390964.74623493943,1610252.0790662644,2384138.885542169,2026878.7014307221,1369717.5248493971,1151548.5271084337,785393.1009036144,873743.6763930721,732484.4521837346,897228.1242469875,731732.9410768067,782601.1826054212,747384.3354668673,867393.0737951808,539143.9717620481,588355.1020331318,307616.6995481923,535008.1295180721,528640.5845256019,409334.53256777115,581618.5169427712,317882.33640813176
17,31477,None,Med4,[13],[16],37264.60004927519,14.385673379207573,335796.8955104308,0.0,0.0,0.0,9311.902458280678,11399.596216717888,19571.268911384133,21520.36838989258,25095.422607421875,26083.91272138708,42181.19326692469,34102.13154299119,29177.32215396657,46177.694983628215,32398.98892777387,32318.075512067007,36410.70781279171,35119.58650351132,29282.302787511493,14385.956545706358,19517.7520453958,21360.538772762528,12865.659024911773,21319.352331183938
18,31477,None,Med4,[13],"[7, 8, 14]",286356.61227445607,2.6322498820823084,504272.29850578005,0.0,167326.41704917827,616298.83963601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351730.9369863487,0.0,0.0,0.0,0.0
19,31477,None,Med4,[13],"[10, 18, 20]",113706.05820162667,17.635357444072678,1192376.6481081932,0.0,11632.361206401489,12176.653154243133,36172.04368279198,61835.27576463875,85282.01405715944,102609.74765274742,107059.31721115114,105149.27022032304,106744.81721045754,111065.5352415605,122013.17211948741,103074.43485615471,120970.05149165068,96237.5572944988,93498.87700063533,88281.59875759213,98966.5429540114,96578.21958992699,83984.89725425026,65368.12844068355,77807.85236745533,58704.76693049345
20,31477,None,Med4,[13],"[3, 10, 18, 20]",518675.8553616422,16.027737380386903,4916751.452611117,0.0,0.0,62912.59418469382,134929.25080671767,178195.44025984267,288208.5721887861,406544.39822115214,422338.36872663954,459697.3146088009,491423.1577542623,497453.01477857993,565559.7721515837,474196.74238967896,502263.17394311086,481457.21797561646,449430.072374798,406676.0269878933,395764.5935176668,312297.7612698873,279307.66189302714,300397.50782866706,259344.35040446685,234729.41593878611
21,31477,None,Med4,[13],"[11, 18]",2518.692099306296,11.655513626799424,20098.149837521487,0.0,29.814362307628926,616.5147676582794,715.7229726400719,0.0,531.0441752973809,2167.5765470941383,1175.3824383839067,1960.9456754018024,1801.5620731215877,2259.2337067845356,1498.9416356833583,2011.2535297439758,2940.528215890907,1878.877849532897,3195.7517849106384,2313.360740202019,1051.456375489752,1052.1347527561418,425.14148886806987,1277.6821493125824,1003.7987643322313,1205.41112398814
22,31477,None,Med4,[13],"[0, 2, 10, 21]",11664.164360933486,15.979896221895258,108992.60306256091,0.0,1599.8740174770353,636.727816651507,3137.180067294981,7148.769457189048,5870.298343379322,8383.175959331233,5716.552567086568,12472.421795263523,7350.551138715045,11304.564503739519,11349.076453139141,13825.060309433355,8975.863630806527,10096.924607997988,8965.507072076565,9127.000936368617,10245.040379594011,9489.566889600055,7509.956885361089,5175.359268932807,5801.624533397395,4276.20206786365
23,31477,None,Med4,[13],"[0, 2, 10, 21]",10020.545337746364,17.178246685906373,99425.44127390368,0.0,0.0,686.4855692793685,1594.4462961336462,5570.848604527915,6998.258215741413,6762.98558202604,9809.249752137719,6787.305998081114,9619.457861923589,8000.440655405928,11224.224663152927,10759.321268221227,7478.9504508041755,10733.696317161,9427.732518824136,7894.724310665595,10678.685423781231,6297.128758128096,5172.961896942883,7726.988239939619,6157.731010809177,4345.311757343572
24,31477,None,Med4,[13],[17],10808.16371869382,14.072407442646435,97641.94361825066,0.0,1956.619838107716,2157.4912225766616,1384.8227168863473,4991.4114259373055,1757.6686032902112,5853.886511109093,5307.268654476513,11352.67495354739,11897.610099098898,5947.596362287348,8191.232853282581,12449.372991995378,11843.585470199585,8432.240840651772,9370.089911200783,11940.891300981695,10918.078825863924,7531.379260409962,2176.442677584562,9201.425899202173,4185.792070822283,1695.7823688333688
25,31477,None,Med4,[13],"[0, 2, 21]",2221.6910208960726,17.579445794665535,23087.202830354614,0.0,765.433516137394,0.0,2189.1286852801286,0.0,1803.0263124630776,1014.4466775964809,2800.0912693164964,2007.0027106956202,2035.281312259627,1984.960730187687,699.6300610200858,1077.3101740707586,2769.4343011173205,1620.662675268856,2196.4396373607497,2159.0559846854503,2641.2117573302467,1549.4156181429641,1324.2055096096462,2492.037576769605,789.9573995331189,1895.4710425859619
26,31477,None,Med4,[13],"[0, 2, 21]",3861.130683958053,6.435274830969643,27005.79750276335,0.0,0.0,0.0,1075.7054444301277,2470.8381954240213,448.3301252200281,965.3064944420332,3689.7136847413612,1758.4075172330129,3178.9005051483337,1107.3770183045187,2739.139011618532,0.0,2850.2253954852067,1791.8609027627074,2679.2431263864773,3569.5966124358,5402.5814218403375,1902.457921628599,4196.998876548108,484.30586299189827,0.0,1381.12542084117
27,31477,None,Med4,[13],[7],4192.116068696821,4.319323029521069,20865.723703107655,0.0,0.0,84.85451211368354,3111.395086131377,783.761779246611,2023.856940325569,1329.3989893296186,0.0,2014.401336490407,4142.295177953384,6700.52291134105,1060.6536594166475,2682.5631055046533,1343.7544982910156,2193.1163244023046,371.6861098345589,639.0572834688076,764.1190752814798,216.1440291460824,1423.5617947746725,1026.3955359963809,0.0,189.87212883444408
28,31477,None,Med4,[13],[6],747.1302421508234,6.814456341899536,5579.78012353875,0.0,1.0699311244635794,145.96355306366348,9.78987394733204,92.98545498318146,587.2902286670826,644.465226067437,277.55921662884003,425.0253984427747,400.98269201208046,1549.8323896431627,14.085391244770562,5.1891683884608995,869.9596869386271,3.316787908106761,762.0281911779332,2.6748291769144714,996.7973952116788,3.6409098071816572,329.74348440288026,0.0,1520.1843098769953,8.452459829825045
29,31477,None,Med4,[13],[17],2724.257862799781,5.660952061576484,19183.877405233052,0.0,4.926190105237453,14.003152787057928,1636.543213171708,0.0,557.4141163073089,834.6276949430767,2206.801559167159,1109.3549954866107,2937.423333097759,829.6338671634071,1134.1152395148026,915.3324837534051,3725.1056234259354,1918.9148806923313,3506.2999277215254,2453.5624610097784,1148.715170288086,8.940123066149226,273.7371707313939,257.55015716552737,3446.507227204975,835.8387225703189
30,31477,None,Med4,[13],[7],2564.4496573478045,8.283965477673519,20662.276321221827,0.0,0.3209803074964839,1932.6991871021412,3837.6280615535784,1125.4686132360387,998.9068814854561,3055.332701035488,1879.986291296688,3741.914598253038,1588.5681110900125,1158.8920994511357,0.0,1776.5364468421465,401.78150657371225,835.1531010380497,1028.9809129503037,2038.1614104847847,1802.140701293945,1244.279640291944,872.1415077492043,1316.2832175360784,532.7215156084225,703.1620053891781
31,31477,None,Med4,[13],[6],3126.8305605196247,4.834403046179336,17542.443942794136,0.0,0.0,0.0,0.0,479.5775636764895,0.0,2026.8743749756409,0.0,1292.702713139086,0.0,1823.3850599197021,1053.570834826274,1590.3760809266423,0.0,6123.7541855386935,2203.7010399117526,880.7042448089783,2740.196835288082,688.9529746526696,0.0,3397.5555960758625,1177.877594028611,1815.3309273202735
32,31477,None,Med4,[13],[1],2543.2983897902013,11.614481320601161,17842.652095403657,0.0,0.0,0.0,904.6132628278034,238.19587428395343,0.0,0.0,1300.1242365953399,0.0,1211.5262487923226,2254.196937467994,3102.10828050753,2101.931446023104,1680.0090247363578,1645.120315365675,3031.7130992238117,3407.0786333084106,1.1097283712247474,2434.30094379332,326.9536631514387,2586.1066465145204,973.8170259987436,341.93620523592324
33,31477,None,Med4,[13],"[0, 2, 21]",4527.169032545115,4.865312113553367,29229.830909586617,0.0,0.0,23.462716479634082,319.36623861623366,573.6084561015284,3625.317967437034,1234.9418920029038,1674.594773403434,1504.5805053267368,1932.0728147639784,1410.4910372357035,3660.1542512760607,4307.865085091702,6198.279333247695,2898.376901316088,1936.6852697328077,373.38082158288285,2668.003903766011,4052.645482440327,1489.1501704371253,1497.890657912853,1886.876153103141,2016.5066233790199
34,31477,None,Med4,[13],"[0, 2, 21]",800.8519745000398,2.7710040626520325,5229.345997797341,0.0,0.0,501.0841788358466,0.0,390.94622073062624,501.17110052774115,714.1013026570165,0.0,367.29549940242316,411.9442688697992,246.6607855863349,816.4567392925883,0.0,647.541318582934,1017.4137871320856,0.0,12.210569159929094,153.57846104821488,164.94755456613933,126.7445449829101,1788.7606600384377,194.15949249267578,0.0
35,31477,None,Med4,[13],"[17, 22]",1987.550551974064,8.071250358382986,11222.417708667688,0.0,0.0,0.0,0.0,1.5072067924167811,0.0,1475.4170233581376,0.0,944.7491814157236,1711.6346679355786,695.4657119253407,3833.2608843264375,481.4994113341622,1154.3921247565227,3253.9274428823724,1167.3854938590007,1189.3633742954419,355.8460648163505,999.7975501184878,2.355012230251134,0.0,4.1448222450587195,0.0
36,31477,None,Med4,[13],[15],5213.506303889955,10.413870476779351,38878.7521273514,0.0,705.2376639124859,490.88857149790556,1454.4329264077796,1221.0322633306664,2301.1603564526663,979.1397148040405,1394.5048988985727,3523.256731699748,5072.043080157544,1376.484759227339,5132.749329348644,2817.741607666016,5660.154966607151,5757.157209465302,4696.191655538169,4168.527654946569,2318.8657017903156,2843.6899642025132,2349.4375269097022,885.8505350135897,3148.0363151826054,1892.8491148431617
37,31477,None,Med4,[13],[22],2514.024404833502,3.8934702338495484,16040.848416328272,0.0,0.0,94.56373720390854,2038.9734324965366,671.4361064822175,990.9471002623092,258.56372327582784,1284.4867248535156,699.3596263264501,1351.2006729480831,1191.7344117275507,1262.1296376073083,521.4746640227562,2349.905386991279,4189.796967972156,962.5575002625932,76.35009144627776,644.2197655966116,937.2530228370844,1126.8726687764015,1001.5750047550645,2937.1992334765055,251.73774958765785
38,31477,None,Med4,[13],[22],1953.845677597465,9.599664139662487,16702.680800363694,0.0,0.0,138.67490320205684,0.0,1934.0780449867248,2962.111977291107,548.0383315324784,192.89424810409548,1076.0169451713562,3279.739915752411,1234.7769694328308,1254.4264540672302,1164.4677805900574,1047.7798533439636,2669.2266483306885,2127.0833357810975,388.8867789268493,686.6065442085267,1811.960116672516,389.73220777511597,1648.5484169960023,356.84276247024536,896.2416801452637
39,31477,None,Med4,[13],"[8, 15]",2393.1701319691583,18.778481485435073,25056.397304887363,0.0,476.47055863745413,640.8789252763913,1283.5417708408686,1991.9914503686223,2360.136086734725,2168.6700407428507,2253.367273778091,863.7560989945023,1206.236688496154,1364.015396118164,3124.573226740331,1221.970504383982,1850.9241178536126,2557.3791813791536,2235.2764990535784,2659.028769975827,2331.9259978871287,1252.0953687503015,2947.7486451702352,948.6767557403189,1646.7259741889106,1431.06426757059
40,31477,None,Med4,[13],[18],3243.6205115981847,14.243365345436906,27721.11651161625,0.0,0.0,306.83383457835134,3503.7990202554843,1331.1717895879979,1666.1889802886221,1472.5179525235803,1407.3131447768787,2663.6386977405086,2009.7746248943045,1509.9569236941456,2506.571062785823,3800.9512922705676,1742.669824367616,2624.872658892376,4209.472638758218,2911.5013624982134,2034.217911697015,728.7278695455411,2284.029316320652,3896.1772961500214,0.0,0.0
41,31477,None,Med4,[13],[13],72346.1283478645,3.9181875859529915,205072.16820343447,0.0,44921.31639592788,96119.40090475643,84538.98666758818,47934.31197563621,19213.482137163945,7811.002171415441,4246.611038342644,2600.112566959157,1180.6516888786764,0.0,0.0,29.38695211971526,2881.172273445129,1764.1258706485523,1234.3424431295957,0.0,121.06125290814589,2197.134748571059,114.40121298397298,0.0,0.0,163.0750573550954
42,31477,None,Med4,[13],[13],112789.71698984187,3.631097892877749,286121.21857971465,0.0,48125.2290577608,147847.887482228,144810.48586802764,63104.59000019747,24715.72670099595,9262.897496122472,1690.297158274931,0.0,1206.4930905959186,0.0,0.0,0.0,266.32564427992884,0.0,0.0,671.9139126048367,0.0,0.0,0.0,0.0,0.0,0.0
43,31477,None,Med4,[13],[11],1823.0041197176565,20.241517640153006,20048.015828131032,0.0,312.9246498107909,1554.6950508117673,1681.205645561218,1391.6103744506834,1800.4743673324585,1501.1191122055054,1632.6345762252806,1186.5484603881835,1128.8400733947753,1652.6635902404785,1724.36964969635,933.818548965454,2828.0239017486574,1188.4463584899902,1401.2932834625242,1058.9677122116088,2452.588428688049,1527.3835279464722,356.72920646667467,1169.974646759033,1567.3477252960204,981.0672183990478
44,31477,None,Med4,[13],[1],64.60493570594234,2.4522616190224156,109.60214124469012,0.0,1.0077271572379232,0.0,0.0,0.0,2.015451653059131,0.554249164669983,0.0,0.0,0.0,0.0,0.0,0.0,161.94007589650712,0.0,0.0,0.0,0.0,2.4689299117686687,0.0,0.0,0.0,0.0
45,31477,None,Med4,[13],[1],602.6855586649609,2.465096039432895,1852.2916869465566,0.0,4.131679446198177,0.0,3.7789749322935506,8.716833779978202,1.310044576955363,0.0,0.0,8.96876454907789,1505.1723645232444,0.0,0.0,4.988244966018954,107.64444972193508,3.9805203814839274,0.0,1.0077258265294802,1.2092712757199422,0.0,0.0,528.0008490806401,690.2690599131029,8.716833602550338
46,31477,None,Med4,[13],"[7, 8, 13, 14, 15]",18917653.457207657,3.6419414818834666,48245185.21969341,0.0,5362604.588855423,19325859.56475904,23921123.862951808,16858491.088855423,6001230.218373492,1207488.4141566306,0.0,165011.3177710846,0.0,0.0,0.0,624692.9412650615,0.0,0.0,0.0,465046.10993976146,0.0,0.0,0.0,0.0,396832.1159638539,0.0
47,31477,None,Med4,[13],[3],14086.198560850618,4.867861942099516,45324.016508070716,0.0,5032.30096187591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6308.581575012213,7151.939186096191,8433.309587287906,15192.834608268735,17304.66511077882,11295.50347061157,5284.745891571045
48,31477,None,Med4,[13],[16],234602.75530279917,16.49145081312688,2297796.586767908,0.0,0.0,10924.576636904792,24964.75725446432,69070.43852306547,105166.07719494047,205613.6292782738,210596.45368303568,205537.59244791663,180302.02529761905,204083.23828125,270792.9135044643,226515.18801153277,200584.25678943458,190514.98270089284,233526.1726190477,194649.27901785716,173809.84616815473,210240.65531994053,201919.84319196432,197301.13857886905,124804.94921875,114029.98465401784
49,31477,None,Med4,[13],[3],11893.421930572233,10.498212432269845,95378.89152808313,0.0,5166.398379667306,2515.690868613161,4324.998284233941,4336.498064205971,3770.3819286205144,6611.472378766095,13863.858162585602,13309.791897620686,8835.261082213601,12662.915986237702,7279.052406028466,6222.771268538487,9391.539810839997,7899.233249805591,8098.829116256151,5436.512203828788,2885.3313747453103,4922.328809950086,4633.686890496148,7120.353602279851,3801.0841388466943,4619.995256588783
50,31477,None,Med4,[13],[3],16105.6072975424,16.09572966041675,158081.73838984728,0.0,0.0,3706.2143191826044,5596.003270032929,10719.607126375522,19477.888330599155,14575.572998791205,17112.26871062488,14170.610747174516,14887.446507337616,14030.39744121272,15941.459441766507,17472.36115116026,11271.21029811952,14804.57520871046,10985.73123615544,12457.501234798896,10503.61678053693,9179.734264094655,10193.468473480967,5535.725312767959,6463.474392402463,4867.684523233554
