mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31739,None,BG4,[8],[9],498.5073540291876,2.5001810751807128,1567.1085964243678,0.0,2.477879917205538e-05,2.8337965520050865e-06,4.3878759465341345e-06,0.00023382109357723222,0.0006503814497950802,1.1671807868856233e-05,1.2592259018210521e-05,8.63373773211322e-06,5.862533584985173e-06,8.667375255522714e-06,0.0021912775762202756,3.85605199994304e-05,2.5642423963927895e-05,2.9258417451069074e-05,8.937361668586099e-06,0.0,0.0007639779514728133,8.341792952582955e-06,4.0506771639169745e-05,2.0278501658911265e-05,4.8294152095763994e-06,1.975111428071724e-05
11,31739,None,BG4,[8],[4],1.2516890378138799,3.5688130074356526,5.9169658305034405,0.0,5.758453439783492e-06,0.0,0.0,0.0,2.606324847026574e-06,0.0,5.795658663964818e-08,0.0,0.0,2.8800971758255753e-06,0.0,4.2684363212057905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,31739,None,BG4,[8],[12],3.374361015492149,2.7370615104071696,19.526093513061756,0.0,8.114892319723388e-06,0.0,2.670017325621817e-06,3.1337339475029404e-06,0.0,2.210442218759176e-06,0.0,0.0,2.330183895107616e-06,0.0,1.470872891211563e-05,0.0,0.0,0.0,0.0,0.0,9.18014315009927e-06,2.1242443474968246e-06,3.5631474443038866e-07,6.682911162078431e-06,1.2159629036809679e-05,0.0
13,31739,None,BG4,[8],[9],2.658229236103256,3.875072279371441,10.772009180859012,0.0,0.0,0.0,7.603693263673579e-07,0.0,0.0,1.1880094315708813e-06,0.0,0.0,0.0,1.160519812629169e-06,0.0,7.815704149279231e-07,0.0,0.0,9.563266027748561e-06,2.0960998147863554e-06,1.5912724769527308e-05,1.1183798305674732e-06,0.0,0.0,0.0,1.3210925368317055e-05
14,31739,None,BG4,[8],[12],3.953494716710536,2.8069480083002007,18.797782468642815,0.0,0.0,0.0,2.307027828834903e-06,8.388567244585438e-06,1.155797058939139e-06,0.0,8.956853741672895e-07,0.0,0.0,0.0,1.458444349135183e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.817433702632407e-06,0.0,1.660601970753988e-05,8.358616605662375e-06,0.0
15,31739,None,BG4,[8],[12],4.94168711012176,2.7544622791491484,13.41341426598553,0.0,0.0,0.0,0.0,1.964411773510881e-06,1.1557979136322512e-05,2.7463078049566875e-06,0.0,0.0,2.8950727128465215e-07,0.0,0.0,0.0,0.0,3.553669359734e-07,0.0,5.486844374940713e-06,0.0,1.1452298369607966e-05,0.0,0.0,0.0,0.0
16,31739,None,BG4,[8],"[7, 8, 14]",886221.3381839229,11.079263654097446,6827788.103179014,0.0,0.0,0.20213576115576837,1.0,0.9264480620758684,1.0,1.0,1.0,1.0,0.9999999999999999,0.8926396190413117,1.0,1.0,0.9321190751248981,0.2866572853742417,0.7547706675230743,0.9906748638101373,0.5792348515576872,0.4656301630335852,0.3735571648756005,0.27738203819973445,0.7521323553261702,0.6998716921267837
17,31739,None,BG4,[8],[16],23822.312935890528,16.734451011920644,231466.92965852824,0.0,0.0053433585013100806,0.0008132403979744908,0.0024114872128264604,0.011159712811665331,0.01969503351675041,0.017753627387615795,0.02918911381009101,0.028851765340929075,0.03251553578562088,0.043625625041380706,0.038395275169084746,0.03691899221128089,0.026004585008468195,0.04061708880275221,0.04515140137275232,0.03625336994222652,0.0649976382102552,0.04847018946355555,0.07479861034575148,0.06270039636148232,0.04787772628567863,0.02938609671466317
18,31739,None,BG4,[8],"[7, 8, 14]",815132.1685706025,4.120363946130623,4021373.8239180273,0.0,1.0,0.3666485791213695,0.8445752533871678,1.0,0.26375716044335584,0.22214331768574008,0.23834440313212044,0.2627437039070446,0.34322440133772364,0.3781814955743985,0.3606638313876473,0.30192127579330835,0.30536669555454365,0.39829454738380493,0.39263077717730227,0.3254136663496918,0.5259466691210157,0.3771798684111891,0.44533352794663644,0.44259656259693225,0.445318445971667,0.5878182845892984
19,31739,None,BG4,[8],"[10, 18, 20]",109784.70442677746,17.56900536441742,1050722.5371551684,0.0,0.0,0.010176611737696777,0.03463573736109339,0.06911070565260347,0.07999681067762762,0.09525450708541205,0.08861471177874727,0.12161256969318933,0.1598846717197182,0.19957256689543545,0.21410330586194404,0.12763261005521923,0.18684227771377723,0.19800281450617582,0.19886501293843947,0.1783771988884571,0.22955908284700038,0.20957810968661733,0.20654480209257242,0.22071913132665885,0.215071024634098,0.29150893565523056
20,31739,None,BG4,[8],"[3, 10, 18, 20]",554493.8971721615,15.879980601878078,5100920.859125064,0.0,0.01002712843774066,0.015116166051772422,0.11789919732854946,0.2140739714155271,0.37522031522590565,0.5090087004802089,0.5710657119417899,0.6590948503654658,0.8405592743042888,1.0,0.9455185886473784,0.6918566125184789,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,31739,None,BG4,[8],"[11, 18]",2766.488611561614,13.650622030933185,22512.066891899438,0.0,0.0006574695842006013,0.0,0.0008278626407629141,0.000665622207638195,0.001355610746826313,0.0011208697361089457,0.0038395639931612675,0.0010308287484318385,0.006879150441510638,0.0027381495948100233,0.003992931391989356,0.003604888744022606,0.005236239970885439,0.005103316809187289,0.0017219004062250206,0.003753798864170899,0.006023165084805592,0.004881716023802664,0.008072281215135407,0.0,0.000776529678782956,0.008838333351550322
22,31739,None,BG4,[8],"[0, 2, 10, 21]",11690.30385220355,16.45759716709034,107311.3845153584,0.0,0.005286155212794712,0.0006596492479608603,0.0028705114530402543,0.006818203106584721,0.013391138453606864,0.011146240842468333,0.0071251492682210295,0.01709813024911804,0.015471450282781704,0.02527836663668553,0.008629197643619003,0.014512369138653372,0.018305403425209706,0.01939400046181315,0.02869811627501344,0.015654803209180924,0.02421562906332607,0.016835413741309424,0.018866603849443546,0.02322408240807805,0.018543786499087087,0.01715342059163576
23,31739,None,BG4,[8],"[0, 2, 10, 21]",11025.228658901786,17.649352163183487,110810.710880308,0.0,0.0,0.0011229206646172524,0.000510663960995944,0.005470414050090747,0.007429121088230963,0.010484213920919956,0.00799059887760056,0.012741673201522682,0.01447453000409979,0.024191563704980996,0.013369517019791513,0.011663654463594724,0.02695869446012384,0.026980590136210066,0.015364950104751949,0.024884438661392443,0.019595943026057584,0.016110502870662582,0.03690392167908211,0.032371875862870006,0.029737638293242906,0.03701032213505881
24,31739,None,BG4,[8],[17],7898.290877810179,7.997043381750608,69340.09292832988,0.0,0.0055565539528635915,0.0008194764030427003,0.0030142740806254095,0.0014674332723990226,0.005024832996351765,0.010639725498867731,0.007592485321621866,0.010165027662000932,0.008642673680973965,0.017248300626313984,0.014410007903421252,0.007445226416984864,0.0012285257636645364,0.007697062221794234,0.011922352233739927,0.028318884944571437,0.007484064093362831,0.007066439194263121,0.01124433681781171,0.008844369969145973,0.01853152877771727,0.02028136897096182
25,31739,None,BG4,[8],"[0, 2, 21]",2644.656762159527,10.234537909521123,20717.797674140566,0.0,0.0,0.000906262538781075,0.0028190819038771946,0.0002191846445896131,0.0019515085296340654,0.0014949033297719163,0.0005921910417397004,0.0038687470851125447,0.005220961949406141,0.002526624369262289,0.0024273050049774094,0.001705409871306114,0.003124890492980884,0.0060747879449955635,0.0075366924345248035,0.0015161093291589374,0.00426176625874094,0.0018957926035272476,0.0,0.0027049199731460838,0.0,0.007600887828136502
26,31739,None,BG4,[8],"[0, 2, 21]",2095.7320782030824,7.564788151645029,16865.651044710947,0.0,0.0,0.0,0.0011852413138995208,0.0,0.001586005566884538,0.0024027580648863546,0.0,0.0010710428093700043,0.0014411421723928863,0.0025086624132874677,0.005675261140283432,0.0,0.002914860112341477,0.0011720115713100428,0.0037834242330517785,0.0010295012828750523,0.011180227890213324,0.003738787544845,0.004837939458204032,0.0038111030531177625,0.007409343625680877,0.005397621772023472
27,31739,None,BG4,[8],[7],5713.879080974065,6.368624289909546,38529.24821348409,0.0,0.003051883949723128,0.00013972237365388144,0.0006210222401111846,0.003081364758940901,0.003262919860672147,0.006562165986246921,0.005683403789847856,0.008452819630687504,0.006531452081650183,0.007614984926430296,0.0012029000514007923,0.005851671317352339,0.006237390385908286,0.005653330074612456,0.007099629047788567,0.011577359432013714,0.003552224720278419,0.0032159754893246037,0.0013612942035994848,0.0012833269275095618,0.00990713370983852,0.00584248103939866
28,31739,None,BG4,[8],[6],1188.9848091588274,9.574267274079242,10325.218915280086,0.0,1.2259424943707337e-05,1.286994359036823e-06,0.0007749670990490016,0.0006572400838854783,0.0013031594571102799,0.0,0.002243776246369053,0.0,1.0222148740068469e-06,0.0013659857211938812,0.001410236056847243,0.0011332322509230563,0.0011486753852319015,0.0048496337374152295,0.0,0.004450526114624908,1.3861467274263956e-05,0.007345623047827954,0.0005412825283952982,0.0018866529003706864,0.0014426261707699713,0.003604615537948158
29,31739,None,BG4,[8],[17],1607.3007939097054,3.4651441596583368,11840.762020099739,0.0,0.0,5.9800092891798254e-05,0.0006890235799386856,0.0,0.0,0.0015844217957779194,0.0,0.0014570712619591014,0.0018863825897563506,0.00014131660404781836,0.0,0.0018202370734817395,0.004596500572004187,0.003412940830045297,0.0007736078906490294,0.0005401081229667535,0.0047501184963734564,0.006502936228013032,0.0018434637427918238,0.001930079054449093,0.0077588363075869575,0.0037323755019639374
30,31739,None,BG4,[8],[7],1532.4691198814905,6.167443985091012,11932.755764832704,0.0,0.0,0.0,0.0013520748174821033,0.0007675601445817645,0.0019118524560724857,0.001311873067777308,0.0,0.0,0.0011208384906680009,0.003241823275314718,0.0006698248676765962,0.0006379047645063361,0.0062858449509039065,0.0005238827371958305,0.002430494160570022,0.0013676274215925815,0.0013441851709881086,0.005381687445486496,0.004066945224917338,0.0,0.0016659959371923484,0.004927173347124261
31,31739,None,BG4,[8],[6],4461.701023145186,10.416340387749282,30959.491936319635,0.0,0.0,0.0004784618941607961,1.2469836430426502e-06,0.0016175584807272781,0.0015545560148972448,0.0015126252583018082,0.0032452497060102108,0.0034374589479851973,0.00324726462663064,0.010918406132665821,0.00812854778819868,0.0053648634512726565,0.006074279082530662,0.006736974249669809,0.003722123443105269,0.013083774648708617,0.0051284300770453595,0.0020985885275703643,0.00488524606550034,0.0037519882852465832,0.0006124133175460077,0.009731683206805683
32,31739,None,BG4,[8],[1],3781.8789851255724,11.106414324450547,28131.090263268798,0.0,0.0010423564675870465,0.0,0.0022078635501129144,0.0018252844150099413,0.0,0.00033226221028215784,0.003280565987370166,0.00721711631176733,0.00018320512773353336,0.01060386370054917,0.007750230402368891,0.001175806870831834,0.00509378483823693,0.004333518001101757,0.009969979467046069,0.004809445617089541,0.01116598197584133,0.0009756335248578592,0.003268543039926703,0.0028320246162367425,0.007083831921137286,7.219484566948452e-05
33,31739,None,BG4,[8],"[0, 2, 21]",8501.738380454386,11.192427564131018,69927.80882926796,0.0,0.0033726360041847364,0.000566007813586869,0.0028378624005532577,0.006996028535120579,0.009020640317518544,0.008849774504393306,0.007461198225185962,0.013333374956590283,0.009151273798732998,0.013980754065185917,0.008118798129182812,0.0067508260150807055,0.00787323241973367,0.013285757143431633,0.010691527474860163,0.0044113703530616446,0.008626361517246288,0.012356367737365417,0.009715757654168737,0.020716631176384195,0.016797508101282787,0.010687230051963374
34,31739,None,BG4,[8],"[0, 2, 21]",1668.6833561906187,3.974187345251126,7047.142751134303,0.0,0.0,0.0,0.00024256214180137223,0.0014508719289289208,6.308654350758787e-05,0.001038485769266458,0.001010450482825574,0.003943058771640658,0.0,0.0027675987144123873,5.600077073349611e-05,0.0,0.0004759733072546878,0.0014066580123178868,0.0,0.0,0.0011162480045952743,0.000999620106771033,0.0,0.0023486206784579747,0.0,0.0009178561672785917
35,31739,None,BG4,[8],"[17, 22]",2414.1125419662044,2.9759590976448003,13512.347748104736,0.0,0.0,0.0,0.0,0.0014262319398247192,0.0,0.0,5.269481144419808e-05,0.006474715102432133,0.001102036490366507,0.0023644417184051515,0.0,0.0011099857758400489,0.0031179753782065943,0.0022208867011119363,0.005506588364115046,0.0022467077102642013,0.0,0.0,0.0,0.0,0.020855300481608822,0.0012714461565567904
36,31739,None,BG4,[8],[15],3234.739221112086,19.36091995567787,31749.22833831748,0.0,0.0,0.0014370037581727104,0.0009307087930164878,0.0030108313398643596,0.004425281584937595,0.0010755750421128584,0.0020442821959015135,0.004504507434840958,0.003058575588579635,0.003359509798006321,0.007088329851848822,0.004895855498728853,0.005806252472777912,0.004265380613561923,0.003992055111388813,0.009609602426273694,0.0029692725692553592,0.003200213850453051,0.008270579186649024,0.007656111647315284,0.007501702350115093,0.005598183649031265
37,31739,None,BG4,[8],[22],1303.1274457390607,9.68184463129073,10930.454643448109,0.0,9.891673402356471e-05,0.0,0.0,0.00015043794039736332,0.0010164737381223293,0.0013686346817374925,0.001383068951996794,0.0,0.0033749513811965866,0.0,0.004783363820631432,0.00012273891148198508,0.003145550173790127,0.0008653130460434767,0.0020435418284083387,0.0,0.001816079069710527,0.0014527706800051253,0.007250681430527628,0.0029649099392541215,0.003907672638403903,0.0010158115377113881
38,31739,None,BG4,[8],[22],2185.030885408286,15.656287733103637,20744.700758224386,0.0,0.0003437697053049523,0.0007786308830645405,0.00042163541728524467,1.1213068869280539e-05,0.0018529641981213773,0.0004740576750082118,0.001975731103982178,0.0025610836158176057,0.0031211016197042166,0.0016206386941377755,0.002375593717815252,0.0020399462117758616,0.006958507387253125,0.0023520510992080363,0.002997514413687051,0.0028227726783933453,0.009699749199209195,0.004634170606622961,0.008509607093886857,0.003011256892187753,0.007344070534617689,0.003395144265666885
39,31739,None,BG4,[8],"[8, 15]",456585.5902918017,3.420150079140374,1132026.7339342507,0.0,0.2407638441613691,0.3613241890163555,0.4320158139386782,0.24252414173028022,0.10699634790294883,0.0366715997626576,0.01307809914819106,0.00770046135452404,0.00832080593029796,0.007715482333978513,0.007373936685186564,0.003147310642917498,0.007312242427156175,0.003814864423948606,0.003822238831790888,0.005438627865850984,0.005206201312184767,0.006918121413070399,0.00363380827007291,0.0064166632499685385,0.008270375812292783,0.007858976652244672
40,31739,None,BG4,[8],[18],3769.303774815287,18.37316314295021,38186.1747333574,0.0,0.0021048709103454297,0.0001503598459345532,0.0011736086335159596,0.0029656877592644216,0.0043306707056762,0.0033767977937167112,0.003980980994602659,0.00438250862651214,0.005192322514767224,0.007163760576979095,0.004346509077051977,0.003306689973614029,0.006198225298697093,0.012444028821778768,0.006496115826687288,0.007361758395972318,0.0071050266249576164,0.005103877783855101,0.006459296211079721,0.006838875435615041,0.016260885341863283,0.0046658357532871056
41,31739,None,BG4,[8],[13],4588.909419739348,5.671631536060531,38591.32019089515,0.0,0.0008366808905307873,0.001509300175551884,0.0020105045956339204,0.002769066897476386,0.002632735183483046,0.005589185778228476,0.003007392284793999,0.003360690733969495,0.007629158054910125,0.0049263068787147295,0.002033221842533109,0.0010404737174433602,0.0077812673789882415,0.0039699227472977695,0.014336846835359457,0.01305059452452651,0.010767085613331074,0.007587407585895541,0.002296666635634428,0.006671907423997236,0.008141054057847527,0.003151782908234069
42,31739,None,BG4,[8],[13],1552.4535644715872,3.2189338600135713,9342.776759997369,0.0,0.00021862546632133285,0.0008130506157058399,0.0008870239640663266,0.000213769078264041,0.002338357477257173,0.0010044863659820925,0.0,0.0,0.0,0.001550423152434233,0.0,0.0014564595438657966,0.005439407807132302,0.0018687122494250859,0.0,0.0013505411951031526,0.002240758884096925,3.102697498390527e-05,0.0005648214274034505,0.0018421301531326968,0.0041784132998123275,0.0
43,31739,None,BG4,[8],[11],3015.5170703335616,12.845286595476216,25006.204261763138,0.0,0.0014883046464383952,0.00011546722138711697,0.0009999239027239585,0.0007001874395893753,0.002562230650155763,0.001791995305508875,0.0031582517657350903,0.004188485675679389,0.003879200728050292,0.005660363728831573,0.004562429185941113,0.0027136247573433733,0.0036993551466713817,0.003024523830904026,0.00529059110123956,0.003361439024915017,0.006514123478923003,0.003797623233705436,0.0025977820713172163,0.00225591486208131,0.0032881984548070314,0.013489540812530922
44,31739,None,BG4,[8],[1],777.9006785623292,2.621234451179694,2392.5972546787725,0.0,2.023641551123012e-06,0.0,1.7126496400058094e-06,0.0,0.0,8.137799497476964e-06,0.0,0.0,0.000347009138121159,0.0,0.003421056543453194,8.823633781682368e-07,2.937176159275356e-06,7.272589386535157e-07,1.6912375656488724e-05,9.314869298915304e-06,0.0,1.186330346470257e-05,0.0007439579409210472,0.0,0.0050409384265918955,0.0
45,31739,None,BG4,[8],[1],781.2973420174951,3.6887356752386875,2167.3214719794237,0.0,2.0593541967086526e-05,6.821423905491579e-06,6.85059798953857e-06,0.0019437019349009606,1.0880628042439275e-05,0.001231835263043252,1.886939270597423e-06,8.35043856927515e-06,1.2590225755630952e-05,1.9123657533114775e-05,1.2586180952887178e-05,9.338352505931257e-06,1.595864844984399e-05,3.0908529328349574e-05,3.908637221219497e-05,4.542595825371009e-05,1.1126899077997942e-05,0.0008318751963656545,2.9048128131815024e-05,3.8886006769193225e-05,1.5585459754410365e-05,9.708937190820943e-06
46,31739,None,BG4,[8],"[7, 8, 13, 14, 15]",1049463.401644044,2.6873180482781134,1931015.7598646646,0.0,0.0,1.0,0.7734923385749123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31739,None,BG4,[8],[3],4327.461605057197,2.6632493198549394,15277.429557072635,0.0,0.021276853657482376,0.001431983396687515,0.0,0.0,0.0,0.0005651811188368093,0.0,0.0,0.0,0.0,0.002561582910666722,0.0,0.0,0.0,0.002095146032607666,0.0,0.0,0.015249509896643263,0.0,0.0,0.0,0.016954183061913198
48,31739,None,BG4,[8],[16],224055.1932895985,16.01900791524205,2202068.061055007,0.0,0.05627887625191608,0.014026161875484569,0.039081366015233605,0.0753537369339463,0.10113376489237313,0.14632638462321831,0.17417999978820578,0.21827276250095692,0.3566676399735905,0.37336020550235544,0.3538271760650659,0.2768455553143695,0.50798634635609,0.5179034808555253,0.4196568009862343,0.560226603100012,0.5819832904725893,0.511455752931635,0.5660502759578154,0.4956247936507351,0.665860254675439,0.3964086304004266
49,31739,None,BG4,[8],[3],4798.252369135688,4.993337214313257,23741.609117381082,0.0,0.0,0.0,0.0,0.0,0.0015710720433316835,0.0,0.0009304254601017571,0.004130792779526458,0.0,0.0046703773739045175,0.0009340714043705457,0.00699542449194474,0.008240483052706008,0.01465886715441341,0.009313156608835532,0.00812557838130438,0.0,0.0,0.007834683113119651,0.00040517672339994497,0.0005986618470146273,0.013685273798644506
50,31739,None,BG4,[8],[3],13293.081048929487,12.593698621503712,115404.7277800006,0.0,0.0036152726270974917,0.0005077000062203939,0.005598315846975189,0.009135598476611271,0.0135715695562956,0.016805635134070795,0.01322462649596126,0.013245994367907427,0.02086602638172723,0.027580836440021305,0.017702734455609492,0.0169383836063116,0.012045962201929513,0.028308010797886213,0.012730522490560857,0.021853094995687904,0.012507330631710136,0.011251298896759179,0.0201200854600664,0.019079328801083262,0.014361330799027282,0.019269709953166833
