mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31494,Positive Control,None,"[21, 0, 18, 4]",[9],282.8078747553695,4.491981068233645,1195.5401053797502,0.0,0.0,5.851965954880291e-06,9.230645216826425e-08,6.676256583504316e-05,0.0,0.00027306659069520605,2.37749256475623e-06,0.0003841777781718578,4.413176867586807e-05,1.575361981287911e-06,0.0,5.816075584228092e-06,0.000229850539135315,2.016113344615929e-06,0.00023688163807203999,2.871657300607919e-06,2.854854452479733e-06,5.555665018286675e-07,9.162753325984742e-07,9.11621157470696e-06,2.361723368085429e-06,6.490814109883672e-07
11,31494,Positive Control,None,"[21, 0, 18, 4]",[4],284760.7366448074,11.402586921702936,2242937.4073062157,0.0,0.0019628240199508736,0.04774448497125696,0.05028671937988178,0.07955776848323931,0.1388326689536232,0.1491709260717529,0.19118219000114692,0.17391564742615256,0.18713833277506656,0.17213598679214795,0.19614106636010784,0.15806013068623112,0.17611012927682074,0.18039639389498388,0.12071774997597398,0.13505813284183635,0.08381808593605035,0.07514827481140542,0.10073941120506129,0.08525860385165476,0.07945041098076021,0.08178270941976405
12,31494,Positive Control,None,"[21, 0, 18, 4]",[12],3.0830349854025307,3.7127954300823767,8.381171506374951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833289113880302e-08,0.0,4.187192909590731e-06,0.0,6.450364011227752e-06,0.0,1.9955061855605881e-07,0.0,1.3283698834773056e-06,0.0,0.0,0.0
13,31494,Positive Control,None,"[21, 0, 18, 4]",[9],4.519320472490989,2.6809480137910846,12.009892063816876,0.0,0.0,3.9998951611375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359465971928257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8228639003490404e-06,9.437442058285178e-06,0.0
14,31494,Positive Control,None,"[21, 0, 18, 4]",[12],3.680872250072308,2.873416337379151,21.62650366734703,0.0,3.9396366026838276e-07,7.430231759114748e-07,7.129170825847717e-07,1.652684675546546e-06,3.554794190203227e-07,0.0,0.0,5.045678486939812e-07,1.8779237184273558e-06,0.0,5.854893355409498e-06,0.0,5.802530521649834e-06,0.0,0.0,0.0,0.0,0.0,2.1145736497397194e-06,7.195629257305761e-06,2.3735464553027015e-06,0.0
15,31494,Positive Control,None,"[21, 0, 18, 4]",[12],1.5734274029774233,2.8075126508641333,8.218666751119795,0.0,0.0,2.146511550511265e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.3138695494464947e-06,6.334400285435234e-07,0.0,7.009094580591535e-07,0.0,0.0,4.4522638488290986e-07,1.6404937223480953e-06,1.8594430526258917e-07,0.0,2.7334741626091664e-06,0.0,0.0,0.0
16,31494,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31494,Positive Control,None,"[21, 0, 18, 4]",[16],16560.947504599215,8.485407049815462,108871.27987537334,0.0,0.0,0.0027572579764798,0.002593111950399405,0.0053245944537570825,0.0077548111045129585,0.010255403369275523,0.00798854375375726,0.013424881187561957,0.008954300949516712,0.00983939155015877,0.011587384080331015,0.007135376835035718,0.0033457552138348163,0.005207570442243234,0.0,0.008102640990023684,0.0,0.006304847601392086,0.0029161398004671282,0.006915304128639658,0.0011773754189989263,0.0
18,31494,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",490540.8312956363,3.336873923150363,3211884.4332489152,0.0,1.0,0.48172942093551524,0.2753590937556596,0.01821211933210183,0.013785046887545583,0.018811661704090394,0.014898347254711154,0.011939089068303049,0.004975029042153222,0.010552561624023375,0.0,0.0,0.0,0.0,0.0,0.4915840113406366,0.4169135726331912,0.3716556903629016,0.3691752193894097,0.49127265121302127,0.4956401463953524,0.4954654104112644
19,31494,Positive Control,None,"[21, 0, 18, 4]","[10, 18, 20]",60043.464706507206,12.618351037665443,531662.2385404166,0.0,0.0,0.02272497533316764,0.019642528133242104,0.027745982326296697,0.040080499158759976,0.030077221826950985,0.03459725213028976,0.035456705356303485,0.040956713693322176,0.02465497752580314,0.03165663032409927,0.04642822451948443,0.05913047331449362,0.027607462837978103,0.02819172082674025,0.02592345540184495,0.023527344424473816,0.007929482517161782,0.016091918688627548,0.021081299275647163,0.023598369139377715,0.04606586694489647
20,31494,Positive Control,None,"[21, 0, 18, 4]","[3, 10, 18, 20]",243963.45862789708,10.864309890079163,1927809.3612904693,0.0,0.0,0.008052523538766182,0.05589452496031575,0.09351665672928024,0.16174582505015556,0.13224825553605452,0.1454035055036038,0.15715393136732245,0.158434362678596,0.16270828729927145,0.167891459922265,0.1586978902123173,0.1410640059225498,0.1104633113390693,0.1208776981079703,0.09780871286872152,0.048060095288173184,0.05422279068208342,0.06176472263353236,0.05615365254589932,0.0758952016827524,0.05008800398212157
21,31494,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",1491320.5892863586,10.357961272679516,10063217.8788893,0.0,0.3373165661380265,0.6979523895872646,0.6456139447760146,0.8826998822100706,0.7068725506119599,0.6574164356824873,0.6546703167800033,0.6008218314402356,0.5346436160772052,0.8304429483620417,0.8317445832168607,0.6824876902694084,0.6385609665984092,0.5942855923158785,0.37894267038680435,0.3609936227696222,0.23236289341260236,0.20852764719905278,0.22235026089414178,0.20053388158456872,0.1781886432379033,0.15315945915781748
22,31494,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",1286320.930081788,12.967431923515493,10543326.137424473,0.0,0.20095259686107575,0.3418578632962301,0.3994480181899921,0.5705027553382298,0.8139583210120871,0.8024059630687554,0.49131494285696126,0.4906248142042451,0.4727377061720566,0.84079217117351,0.8767023888306683,0.760088903587784,0.8526244591552936,0.8414046481073878,0.5742819323027182,0.6181895380460859,0.4487055502166063,0.42580363123176124,0.4675136545633419,0.4661208003531031,0.4162902324966266,0.4361389138072457
23,31494,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",1652787.086233567,10.42976032838762,14345445.86407843,0.0,0.3485036261644541,0.6161821824876932,0.6405064446455505,0.9999999999999999,0.8321406556026029,0.8154988128009939,0.8287021508586903,0.7962896856175764,0.8403329392664041,0.7734675806310176,0.8707137080662627,0.7856248238810022,0.7518391984169881,0.7319357359314119,1.0,1.0,0.7576469542976976,0.6877443483942329,0.8144121195815327,0.7684055149065556,0.7060392503456733,0.6754744921369251
24,31494,Positive Control,None,"[21, 0, 18, 4]",[17],131630.48621523753,12.30858061510179,1039115.8086596349,0.0,0.0242223008711852,0.026345438248291442,0.035679131517960976,0.04292323575598006,0.07250266773639819,0.06101699969352346,0.09587331896310256,0.07869989309316348,0.06782164854834799,0.06576088136882766,0.07565553309349761,0.06710919321473673,0.07965546876184029,0.0677811834850917,0.0635022037014448,0.07123713707227111,0.0336760324950864,0.03743145681723743,0.04708379711541597,0.04978337915205903,0.03866208078670232,0.035704685582655764
25,31494,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",6986.664092694586,6.666357531347547,36873.770572618894,0.0,0.0,0.0,0.0007422777708021272,0.0024582983350891134,0.0003756711032663463,0.0011262747798301703,0.004468303163463951,0.004076618628254747,0.006653092946716775,0.0025616739798854137,0.002409508922069421,0.0037071084286728023,0.004664238150855505,0.0017673651419297443,0.0,0.001882035562432883,0.0008104262042924211,0.001001806179475984,0.0030233922845467015,0.0,0.0,0.0
26,31494,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",328569.36226571875,13.380327775539872,2941597.81497232,0.0,0.1044914529055409,0.10477680131888358,0.09204512780184546,0.1301532191129517,0.19721008464773354,0.19489478149680164,0.18671756922266286,0.20134885157164353,0.20730681210413776,0.2026884842720136,0.23214318345407076,0.20085406597221983,0.2235821031861751,0.22018220011268425,0.16143235100259712,0.14943489408157304,0.12831116968319856,0.11440957914383033,0.13143510606790956,0.11077264777311117,0.13712645021165001,0.11794009994121722
27,31494,Positive Control,None,"[21, 0, 18, 4]",[7],12366.457954062862,15.905028722124907,116093.1775045675,0.0,0.004117029487683753,0.005882446350850368,0.004183153035533055,0.0050944618509553,0.0053585714251178146,0.00988670981120394,0.003968378084706894,0.0041330744397732625,0.010966200924063935,0.009409351126251256,0.007666883077992331,0.012633128214560776,0.009577486907246673,0.01066378520076847,0.004023939621871333,0.006950069867317381,0.006602757688530711,0.005444701977845662,0.003665930270908833,0.002534292246442362,0.0028379769938782803,0.0047806658740214385
28,31494,Positive Control,None,"[21, 0, 18, 4]",[6],885.1359336970752,3.56543526888224,2535.1511741393897,0.0,1.2519286916781468e-05,0.0,4.816516301968421e-05,7.110034844863226e-07,7.402174091851862e-07,4.543393408058764e-06,4.264983189551067e-06,2.672344402354799e-06,0.00020823039194221832,0.0,0.0,0.0015179101854002845,0.0006435109327861119,0.0010086166003207102,6.1914049229313945e-06,0.0,4.646342824950178e-06,0.0,0.0001932959912176869,1.0676101655568423e-05,0.0,0.0
29,31494,Positive Control,None,"[21, 0, 18, 4]",[17],8511.41825004772,15.916999775582141,77946.33448784216,0.0,0.00034298243512344154,0.0006612387573511552,0.0048443514994474315,0.0012403370065143774,0.005295559704405598,0.0030960758974372016,0.007037974366359068,0.0043912420000881995,0.005004970628777137,0.004313513893631537,0.00872393086918782,0.007668902873551237,0.002958537280002776,0.00475056735554595,0.006095969855555785,0.006830483285922413,0.0021410329912741975,0.006045091450674869,0.003298615027187976,0.0012780620005164666,0.0,0.008214401767861977
30,31494,Positive Control,None,"[21, 0, 18, 4]",[7],714.6235387202701,9.392399947807675,5611.934582843473,0.0,0.0,0.0011578827164795537,0.0,0.0,0.0,0.0006294487556930425,7.55273515701058e-05,0.0003597682086674014,0.00023934765425631522,0.0009744463635400707,0.0,0.000873768756455352,0.0003528195313104752,0.00023968192008304924,0.0006020629512617295,0.0,5.4341702022941224e-05,0.0,0.0,0.00127108798938295,0.00026829906929784134,0.0
31,31494,Positive Control,None,"[21, 0, 18, 4]",[6],1781.2430409476065,11.850087725473589,15006.585215419022,0.0,0.0019622708613763326,0.00039656774665118826,0.0007791966849921225,0.000595115832716854,0.0017297581299935926,0.0003628457754974048,0.0006691988675621433,0.00178514682657069,0.00030816808620871133,0.0011420378080240158,0.0006523842379141757,0.0008074754096430678,0.0030063297773111636,0.0,0.0,0.0,0.0,0.0004449158801194021,0.002437673562367705,0.00018678724385404245,0.0017522790446677199,0.0
32,31494,Positive Control,None,"[21, 0, 18, 4]",[1],1207.73841639699,6.319359535634292,10874.500097969601,0.0,0.0035909987696970667,0.0013779931421730141,0.0,0.00021349722139333454,0.0014309649602006645,0.00031547154461603175,0.0,0.0,0.0007197690648482823,0.00041482001926767273,0.000915981650338513,0.00014108921986834212,0.0,0.0008625691557621222,0.0006398922121234714,0.0009706353442224162,0.0010045216811133653,0.0005548361069312302,0.00144702060187507,0.0007421054958110908,5.184847026074026e-05,0.0007335922372919834
33,31494,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",761488.0129919329,7.400540722182713,5882772.910699888,0.0,0.28599261700403494,0.2989887775863884,0.29689563253692275,0.357562398903731,0.4754121946462105,0.4440276625713223,0.29149398469928,0.2995574798427791,0.2620676219164927,0.25782027903853655,0.28128755078364814,0.23713378116388584,0.4577478875501374,0.49151902942991366,0.34965514640077,0.37193379040403557,0.25550876958181334,0.25184893418709503,0.2924198880337929,0.29877832750166844,0.2440850825682989,0.2687322607922557
34,31494,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",1747826.805059827,12.603574946206122,17307006.1692368,0.0,0.9866161372440105,1.0,1.0,0.7723125033906189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6520330126911543,0.6699859403018329,1.0,1.0,1.0,0.9999999999999999,1.0,1.0
35,31494,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",38810.49718311562,13.236033830465438,327331.8763416903,0.0,0.012977721427111975,0.005359834716489314,0.013558205452658241,0.013659319940335786,0.02689622448944276,0.016092212403678193,0.028915408169801433,0.021680923005452414,0.02635002330406056,0.0157448877657443,0.021954779034540975,0.025768621643156676,0.022303645257860962,0.027440501299977275,0.020015359990125946,0.01917961042846481,0.012698786621031584,0.010015380397406771,0.009799989211950568,0.011301329993531773,0.016145989828267475,0.015390182676690138
36,31494,Positive Control,None,"[21, 0, 18, 4]",[15],3431.503138171533,9.56454820981339,26721.058514644286,0.0,0.0,0.00023082836911980802,0.0014899672116028117,0.0008963157299130746,0.001934226565311078,0.0018749469471870982,0.002217538366929494,0.0021849950380422116,0.0018407368727416812,0.0017582678574465135,0.003945034840795516,0.0007778801106688419,0.0013697380387183123,0.0010090547609304527,0.001027821307400202,0.0005424749516138404,0.0009351139844069285,0.0008398414021674674,0.0,0.0014302207248348435,0.0010082687885669852,0.004203380458813771
37,31494,Positive Control,None,"[21, 0, 18, 4]",[22],500.0753218202772,4.4587063779541545,1672.9335045923356,0.0,0.0005574579411862188,0.0,0.0,0.0,0.0007043853803496564,0.0,0.0003575157165221612,0.00020685726429049025,5.0735779627106215e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.682964534585995e-05,4.32786891721348e-05,0.0,0.0,0.0,0.0,0.0
38,31494,Positive Control,None,"[21, 0, 18, 4]",[22],1325.9413108872704,3.1844590219483386,5700.7133595614805,0.0,0.0006708496813376002,0.0003477952278592299,0.0003665654605899824,0.00017037996030774656,1.5391633006531932e-05,0.0003135778300063325,0.0015255673035927545,0.0004998011655141667,0.0,0.0005678056600507964,0.0,0.0,0.0006763586768920999,0.0,0.0012591057868723333,0.00015075308173606377,0.0,0.0,0.0,0.0,0.0,0.0
39,31494,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",352.32825833415217,2.4562721357936397,1141.6929349397708,0.0,0.0,0.0,0.0,0.00012152483034615583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006156549940836069,0.0,0.0,0.0,0.0,0.0007238338856020537,0.0,0.0,0.0,0.0
40,31494,Positive Control,None,"[21, 0, 18, 4]",[18],166108.13896999537,8.326240354979404,1037208.4071074269,0.0,0.0689841650005631,0.06946692012688299,0.05950787874955142,0.07032938414377303,0.10735436917511312,0.09659934916442459,0.08799285809639748,0.08759138753099656,0.07404247267075491,0.06526925695316471,0.06181333832852095,0.05068523374477339,0.04428382674691667,0.044699973505202314,0.025538265501093557,0.027260756881548463,0.01781950800804624,0.014362788451969491,0.018655115267668027,0.021669821287748737,0.01489521586687407,0.011358523539186044
41,31494,Positive Control,None,"[21, 0, 18, 4]",[13],1718.8035741042445,3.038505195457212,8812.712496528278,0.0,0.0,0.0,0.00012763396387765216,0.0,0.0003903738124679703,0.0,0.0002268257620545863,0.0003394930878848374,0.0017048446103532524,0.0009434254907202118,0.0,0.0005984067939650989,0.00017530464297751638,0.0002603860077044199,0.0013960537724181338,0.0,0.0,0.0026805713456196285,0.001755288125178409,0.0,0.00038028467180021707,0.0
42,31494,Positive Control,None,"[21, 0, 18, 4]",[13],1700.849019249926,2.882549474860191,10828.559743300588,0.0,0.0,0.00031076042481301765,2.4719853917742968e-05,0.0002579813562108195,0.0006512828747235326,7.118118863718329e-05,0.0014417210809884993,0.0012006727881137458,0.0006725893355517886,0.0,0.0,0.0,0.00033108613661168607,0.0,0.0019116095485242888,0.0,0.0014058321723161799,0.00025665359522861805,0.0,0.0007779985473162405,0.00073090936210718,0.004101467558992638
43,31494,Positive Control,None,"[21, 0, 18, 4]",[11],289.40543365530846,9.392989757780928,2304.0127217947547,0.0,0.0008798183918034686,0.0,0.00023028582514517552,0.0,0.0,3.3988766952746904e-05,0.00016373709850999398,0.0,0.0,0.00021146363111711986,2.659904280479934e-05,0.0004975800487445588,0.0,0.0,0.0006379108326661501,0.0,0.0,0.000588139633248436,0.0,0.0,0.0,0.0
44,31494,Positive Control,None,"[21, 0, 18, 4]",[1],135.48484295416637,2.5679041359302834,679.751005196464,0.0,2.8924250242759595e-05,0.0002717321906041403,4.085179795922945e-06,4.964762683768013e-06,4.940892828675654e-06,2.445281222443932e-06,2.254695701622077e-06,4.8403369159948066e-06,1.715710865812726e-06,2.0525427103032945e-06,8.387476317055257e-06,7.575553441442313e-06,6.654065650873086e-07,0.0003082057290205659,2.551255025816188e-06,1.1038374043722584e-05,0.0,8.176747906854704e-06,0.000328923683802993,5.604648062293999e-06,4.146132977151917e-06,1.5439291459973024e-05
45,31494,Positive Control,None,"[21, 0, 18, 4]",[1],99.79438647118253,2.6794300053526356,329.91924235132603,0.0,1.7334395905959055e-05,5.997947619293094e-06,4.425612069946935e-06,3.717799147558212e-06,6.746618984126575e-05,4.112518939942143e-06,3.4901467450129625e-06,0.0,0.0,9.074398716804319e-06,9.217007425096733e-06,0.0,8.650286607819485e-06,3.9278246283810055e-06,0.0,0.0002451024652021129,6.8497135119497164e-06,4.79041918040398e-06,4.717384858561663e-05,4.2309604974808775e-06,4.495763769089344e-06,3.6523051012170386e-06
46,31494,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",43923.61589425932,2.454331681962662,98699.37333761997,0.0,0.0,0.0,0.05313442685363947,0.0,0.0,0.0,0.0,0.02567818934769968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31494,Positive Control,None,"[21, 0, 18, 4]",[3],188.83643540599266,2.4521719228628953,308.7321003076426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004957756382681569,0.0,0.0,0.0
48,31494,Positive Control,None,"[21, 0, 18, 4]",[16],266940.6884203166,12.083113415582892,2199462.2771437857,0.0,0.1796493007936326,0.21589133768697064,0.15203591146883907,0.11214279804410282,0.1533881359734108,0.13555560067126177,0.1400802693916459,0.10507925013183236,0.10593523853993261,0.1074239978599751,0.1352015961951782,0.14332683793091977,0.14561507702927995,0.12158237130069707,0.10074624489407526,0.11204680393101064,0.07772638210880449,0.05843529267363543,0.10024989849445087,0.09837340176984505,0.07791978732745478,0.06998967315311995
49,31494,Positive Control,None,"[21, 0, 18, 4]",[3],4434.210797079063,4.03222167489544,25329.324476527672,0.0,0.000307079113572828,0.0002556049288990426,0.0,0.0045670899435647635,0.00046575775687083485,0.0025908312456925328,0.0,0.0022935486715446947,0.0,0.004130597565875714,0.00044581387812623723,0.001458302674435494,0.00044766205237763395,0.0021767361086703846,0.0,0.0026323397390636692,0.0002178462967224032,0.0,0.004540414650481824,0.0019791270571080247,7.73823317296658e-05,0.0
50,31494,Positive Control,None,"[21, 0, 18, 4]",[3],5120.58474471059,10.558594109078529,37364.63924357651,0.0,0.0,0.0,0.0017742132755927305,0.002004092582786365,0.0033078551958081463,0.0032648705734441364,0.0020396845335843277,0.0042289144159579194,0.00212445979519776,0.002301533347080673,0.003826470010262806,0.0032432446692952,0.004106485770259081,0.001150487220160015,0.0006276442062169504,0.0008693870630114779,0.0011282885252583896,0.00015410753825233222,0.0019066307761008044,0.0010158808326818781,0.0024461276420328563,0.0006101180637247541
