mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
25,31991,None,BG4,[21],"[0, 2, 21]",40417.75221185216,9.022936482199338,269317.37466972973,0.0,26167.23428010352,34408.66848326318,46713.352857660364,43263.66748692076,26916.55101130921,26581.06784759333,25559.95898263248,29401.413205417586,26935.46980874332,15192.030462994988,18218.40459833027,20906.131954357945,16650.507747932716,8458.930105185804,6458.8608299067,5898.606838155676,13500.940042425083,9218.653153454818,2148.701035346514,2412.4943190680606,5270.30080729355,5059.851401858859
26,31991,None,BG4,[21],"[0, 2, 21]",1182361.8599930066,8.404660708708777,10115875.101705965,0.0,1528297.895209795,1153616.350577272,1195729.834470019,1078574.5654692473,1050771.3859746486,798717.4452435529,731743.4961333098,636369.8114183213,540620.0855490603,531336.6711429548,457571.9157537767,856059.6778342165,708172.045889772,737816.2187292782,644242.1649821717,587721.4970375344,496372.2435653121,469474.841955491,416689.54228493024,381189.6638850459,302037.4665651675,336106.38284000347
27,31991,None,BG4,[21],[7],14711.14651427971,10.444228016996224,100543.12422549304,0.0,2067.115237965303,11946.011681141574,12781.740239760455,18067.850306791417,12794.622318581974,11653.69551858341,6674.150378956515,10695.07144984077,6824.185587265913,8318.486156508503,8143.554019344554,8862.220663990694,5048.459241261202,3318.112699620864,4057.6004940257353,2533.608449599322,3576.4427572811355,5618.598737963508,4254.282966793285,1013.2154950310203,4852.463676183364,1682.3484628116382
28,31991,None,BG4,[21],[6],1459.7400609720441,3.340924853642523,7227.935729474068,0.0,13.534636697651422,321.96686026490755,1396.808248543445,43.812672273612264,621.2960117481373,2.621332239221573,1241.9064633404766,0.0,873.8681170616621,50.68053153709121,2761.8554630044064,1224.0802618897992,5.5101479424370154,408.97006592927147,21.077654332290393,853.3637849784191,0.0,4.654202779134067,891.5948937498492,0.42797163975086505,7.543018576539623,374.81311195279335
29,31991,None,BG4,[21],[17],101763.67001394901,12.294424563625146,834791.1322319036,0.0,50017.28996973539,94551.39202328732,98376.23267374541,90310.02845683851,115182.12310355337,98709.46071068614,73398.11592260662,82373.6166119425,75494.08725214507,66262.63310633208,63930.08553737841,49232.4592530903,61817.68191610637,45785.143949127196,34557.15340534009,34257.748582157335,36773.50036317926,31206.110809787948,18064.720766348586,17984.476918772645,26935.403889043708,21983.173982861168
30,31991,None,BG4,[21],[7],1665.3036270634639,8.28169794885342,11817.101832135311,0.0,1.8723803861641386,1056.044707875193,1014.7466886543932,0.0,474.59999772060064,2.300352402675287,0.0,702.6956811598789,656.6293246422284,1080.9070452466424,1180.938180334774,121.68781101556479,0.4279728642216014,1239.156853487462,1110.9616695451148,2333.552070900246,345.8098745463807,972.7877950786071,1339.599267653477,1852.9210410412447,2100.101971473223,730.0570833182629
31,31991,None,BG4,[21],[6],3011.6031363371385,3.0779900012246566,8482.962135092672,0.0,0.0,0.0,4013.6446496434955,4704.324385861316,532.7610615190251,585.3646802787321,708.2313533920837,0.0,1272.961161142372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.8951926173931,0.0,0.0,0.0,0.0,0.0
32,31991,None,BG4,[21],[1],2179.466979933899,6.314017414947934,16883.999998334304,0.0,0.0,2059.084918836268,527.8833299032073,989.6986284953794,409.40927244977263,3.0649625266472356,1454.2284163033091,2530.540138802877,2188.1679615858125,1911.2327397044114,2593.9467664579065,2159.9909869868584,1.215414093762007,1196.6352848657748,1599.3759880996333,1358.1370313690932,1683.9545352284501,1.109725673024343,467.7264542928557,1270.8630235253313,2.219454974663023,1725.9611772676794
33,31991,None,BG4,[21],"[0, 2, 21]",2130139.5302680805,7.280214500559351,10551236.220830504,0.0,1389803.6602470928,2298971.988008721,2333163.713299419,1918604.4749273255,1794807.8964389532,1509954.3382994186,1295316.2467296512,1033438.781613372,937136.3630087208,563703.1824127906,505870.61155523243,392251.2743459302,258179.1511627906,29164.201853197534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,31991,None,BG4,[21],"[0, 2, 21]",8377359.623743204,7.0603145465036174,41458125.22693165,0.0,6017778.955538017,9092879.350910276,9241027.082794897,7272375.506231974,7069841.072604158,5322631.000156847,4358628.521982947,4335498.655944824,3200917.887053379,2705337.529988843,2239194.1031680442,1630730.2126425812,692027.2703076741,694000.9781526076,42349.90866159834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31991,None,BG4,[21],"[17, 22]",253648.01779994403,9.423255978453941,1685465.7382580785,0.0,145597.42228955808,252635.5435463449,272093.6332315362,262301.45814621967,217037.6630515223,201876.95258994724,180984.20502214847,146736.78980213663,136451.18444218842,139083.2154592431,123823.60575406448,80617.12217650206,96086.19175836313,69865.5234766421,67118.84611842943,61756.826250864106,41011.9878653858,21418.488476960556,28561.596599744713,19281.236846094544,20463.794137052864,10217.295079023941
36,31991,None,BG4,[21],[15],26938.523352262142,6.274583943497263,135098.83531778117,0.0,15348.766203110476,23258.02108243,32065.481547826745,27055.172984042798,19590.360593060414,18879.617093672234,13284.671720320921,10680.73885770591,9643.230047317873,8505.865093392062,3333.5417843784194,7003.367564672448,1807.3557093287095,6057.935548460628,1073.906535619713,3426.9518941166893,961.8045956944848,0.0,2131.3501246119126,1309.2745366153945,200.79016437300697,2813.364263718387
37,31991,None,BG4,[21],[22],1197.6124017051395,10.031458727898286,8770.05272847377,0.0,0.0,52.16045911922015,671.1484011273051,612.7715597818064,1508.398704972378,315.3975301343341,0.0,592.9025339525799,612.535950771598,907.1040988301122,0.0,1896.5315647568812,1187.287955350654,908.2150584376136,759.3908253159634,0.0,1348.927698002305,838.4117666067079,498.91009698912154,425.0451793227085,0.0,348.63694319614143
38,31991,None,BG4,[21],[22],3958.670930344908,6.963118720861032,18572.9592893882,0.0,2911.278480148316,5211.103340435027,1264.7254673004154,3353.7661159515383,4707.31006579399,4134.802808761597,3272.042563247681,0.0,2023.0408817291263,222.61777567863464,0.0,0.0,0.0,1535.107795715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,31991,None,BG4,[21],"[8, 15]",1358.4581985678913,9.902623337745037,11487.207653726306,0.0,146.8625115288629,744.0865595311294,280.05668169186436,214.93261812940057,1643.8873331517348,1125.8422983428577,1827.8403874150026,759.2934400770399,1460.4016980300712,982.9051378038195,1150.686757970739,694.7498864067926,903.3058469795886,930.9423541787231,0.0,665.7369186966508,439.90906223250033,353.4178338698399,989.7888709174262,519.8949611334154,980.5313300615477,997.960809401524
40,31991,None,BG4,[21],[18],2984.266687767399,8.358193502940626,24321.10939068776,0.0,2194.2510349924974,2510.5401352673043,3266.5726247647913,1647.3325766586677,3719.875225904511,2371.689726852789,3692.6789489373928,2469.0549301519627,1662.2209267965177,313.75243470726946,1079.8142032158084,260.94679837110584,4317.648319337426,1312.9298033249088,1153.5945728581128,1096.372191266316,1906.8158835434333,766.0205690337393,0.0,355.24615273824566,1095.353670631967,301.1425587723895
41,31991,None,BG4,[21],[13],1552.8052559048947,5.533794695137765,12454.85757975524,0.0,1392.7012870339786,1399.2569511862362,1574.6110274370976,1234.9888948328353,96.65619040096499,813.9986080394069,1164.1596911262063,1035.979099767348,62.56961508358222,1577.3074270809398,529.1791906020219,0.0,419.16615295410156,2011.7134889490462,0.0,2971.353897633272,692.6078904095816,1609.8396114573757,546.558015531652,0.0,0.0,0.0
42,31991,None,BG4,[21],[13],1317.704704553975,8.360957057240789,8592.71788973132,0.0,0.0,0.0,1127.2479951409732,1746.4400503719553,206.61601113712095,831.4578769459445,1565.2429482852713,1458.3052903119255,1079.1568102668316,870.4640477797566,669.4761894674862,365.91120820886954,158.50821111342498,0.0,3038.7497320287366,50.66309652889481,15.76088418399604,0.0,0.0,0.0,0.0,0.0
43,31991,None,BG4,[21],[11],1537.3670054422682,15.776497923180356,13833.853500852183,0.0,474.0961542129516,0.0,824.6717998504637,1365.199850654602,1297.6896734237669,853.6920360565184,870.4807460784912,2119.90375289917,1535.1857372283935,1025.6845191955565,457.0812299728395,847.2230705261229,1010.2127462387084,211.72360382080075,1966.856559371948,1606.1130708694457,880.9417472839355,1223.9161664962767,337.96500682830805,799.6415565490722,878.6661396026609,810.5558172225951
44,31991,None,BG4,[21],[1],422.4750794624232,2.508363686379499,1637.8365624869145,0.0,0.0,1016.3501306578169,70.29272487551668,0.0,0.0,0.0,0.0,531.1450240556583,0.0,0.0,0.0,0.0,895.2106727777525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,31991,None,BG4,[21],[1],891.4150562028251,2.7347129140164697,1707.4717163775842,0.0,0.0,0.0,0.0,0.0,1685.4383125305174,905.1499767747034,0.0,0.0,0.0,0.0,0.0,0.0,30.223085359085474,1.259658281193225,0.0,0.0,0.0,0.10655393156889659,0.0,0.0,0.0,0.0
46,31991,None,BG4,[21],"[7, 8, 13, 14, 15]",381117.55516343215,4.835294672714749,2624687.65724008,0.0,291777.0888554156,0.0,0.0,0.0,272341.7966867462,77338.1159638539,505581.5557228923,0.0,628122.7665662616,0.0,0.0,0.0,495138.7876506001,0.0,153272.82078313082,702197.7966867462,253991.38403613865,0.0,41601.28313253075,412938.7816265002,219042.08885541558,0.0
47,31991,None,BG4,[21],[3],4453.882548776763,3.9316231040857623,15858.14994769959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7556.644532775885,0.0,304.93475704193406,0.0,8211.274270248425,1063.272904562953,8436.745200729376
48,31991,None,BG4,[21],[16],184977.15028450283,18.5799130459815,1940175.279308517,0.0,0.0,59931.245442708314,76239.92420014879,76555.70126488095,165879.9496372767,181745.69168526784,172773.20582217257,163566.10072544636,107196.5294828869,217794.73930431542,186674.89388020826,172683.04585193447,164765.91285342257,128179.01162574405,151617.89109002973,141799.55905877973,178926.33110119042,103646.08063616068,115366.45842633926,161264.916015625,93948.68210565473,183036.3959263392
49,31991,None,BG4,[21],[3],6755.537903609663,18.97904972626851,75137.58497215844,0.0,4944.504936477284,1666.5066090101081,2012.7787392463215,4636.426498389539,6338.483149281254,7002.611908877336,4711.576636773569,4206.126204478887,6237.901701350273,5155.296214421591,9199.29331340319,2407.6480872778247,10160.562500729973,6082.623225812558,1869.7193124794667,5757.473406544437,6108.071887805139,6865.460112936702,3903.2038384661264,6851.069905387032,3751.8205204480964,6633.677472503097
50,31991,None,BG4,[21],[3],10711.305550241957,11.609801867407965,92694.4395807522,0.0,1239.46585697081,3120.6954595054067,9764.602958120951,9866.299049470483,9785.973665563071,9479.019069392507,11590.799725788394,8968.49751188697,13868.249266926836,7054.18905937381,7833.302586625263,7218.035625364722,7075.212860479587,4793.692061819682,4377.974569739365,1429.179778308403,5854.362602419969,4970.394869176353,8266.097882340595,2347.5572976833437,2030.9258244560988,1573.0170524411087
