mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,31265,None,Per3,[18],[10],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,31265,None,Per3,[18],[5],2301.436047413033,8.537392245313086,18188.879723270835,0.0,0.0,2.7726320769650078e-05,0.00031385070626580735,0.0012871237136157278,0.0022211759035814333,0.0015055490160572795,0.000690372350753517,0.0013188226264500829,0.0005195930919493459,0.003215838982335253,0.0008677879738384055,0.0007498613706320713,0.0004929312465557267,0.00987158325765621,0.00042331103023235704,0.0024446585200695774,0.0,0.007622092878789077,0.0024422556968265734,0.0001467808255903659,0.0008496726163792594,0.002526009613702822
2,31265,None,Per3,[18],[4],1197.7901371522278,12.246922549626444,9256.129300801904,0.0,0.0,0.0,0.0003573145718674016,0.0005274739229555526,0.0011340176233177728,0.001690573917448669,0.0006194262217009533,0.0008543835342413938,0.0018021977602703236,0.0002791928459181568,0.0010299325224143489,0.001121431128415093,7.10934331890844e-05,0.004764257339210986,0.0005475017073776788,0.00030801440832360264,0.00038903201472281437,0.0014002076406035003,0.0,0.0006923767081026174,0.0,0.0
3,31265,None,Per3,[18],[10],338.61170445207017,2.7438664279143072,1403.6597727950198,0.0,5.6349044300669977e-05,3.088541454518997e-06,2.197953458401013e-06,0.0,0.0005743465389025576,0.00032908739841069575,3.812223222815808e-06,0.0,4.5921126227572406e-06,1.5717974836231255e-06,0.0,0.0,0.0,0.001656009865172957,2.1198672373033927e-06,4.828400851157867e-06,2.7303110843722395e-06,1.016607238596211e-05,6.595246130487719e-06,0.0,0.00010788948491875918,0.0013997788186789503
4,31265,None,Per3,[18],[10],7.35882685439516,7.341854408056147,59.69998396495393,0.0,3.549487009269237e-05,7.5277088886378455e-06,6.601093390855889e-07,3.124485913750378e-06,2.1246476647867137e-06,0.0,5.103460642606876e-06,8.444835519295271e-06,1.0882135303871033e-05,0.0,8.297600716239107e-07,0.0,2.8735448540266455e-06,1.2648611885552615e-05,6.207087494195009e-06,1.4063018867402385e-05,2.5345191113475686e-06,1.6943003399064386e-05,0.0,6.0742270060199605e-06,0.0,1.1050763276216961e-05
5,31265,None,Per3,[18],[5],4337.906863269911,8.026238648113578,24504.40741701307,0.0,0.005787529083112588,0.0037427769722779727,0.00020602156495207104,0.005633922004182282,0.002885802193998714,0.0050448900063287385,0.004115192116623503,0.005044156726784312,0.0027186825686815845,0.0036875603454485074,0.00039573017528651545,0.0,0.0009915526517067336,0.0018396043980376641,0.0,0.0,0.0,0.0015877916400992918,0.00018372513045593285,0.0003323107865300725,0.0,0.0023446542616321103
6,31265,None,Per3,[18],[5],485.6102552693648,2.5008742896436793,1275.5014925227422,0.0,4.1249417494828555e-05,1.389424580230653e-06,2.1659400276691476e-05,1.6211299633359832e-05,9.704597747515111e-06,0.0002505872044282633,0.00038844741256578675,1.3859761073151161e-06,1.3468970351115542e-05,1.3788367889006721e-05,5.589557449033597e-06,0.0024990129556487274,9.903805038992722e-06,1.7211203431913735e-05,7.772271326877772e-06,1.6464022920722907e-05,1.5127112245660647e-06,1.904753687560382e-05,5.5052650624347805e-06,1.7969383073631447e-06,1.652661213630137e-06,1.964966566047331e-05
7,31265,None,Per3,[18],[19],580.3237555708005,8.046930091141396,3816.2133833220205,0.0,0.0,0.0,7.11228395765843e-07,0.0005075518335612389,0.0,0.00021756580493121334,0.00043554922539113666,0.0,0.00020204890554764666,0.0009172542941607363,0.000622490470224706,0.0,0.0004769816131958609,6.246224618713862e-06,0.00031698964921392117,0.0006452145650045701,0.00014303863392770043,0.0,0.0007120261932863869,0.0,0.0,0.0
8,31265,None,Per3,[18],[19],18422.122920891525,7.488075230930328,104651.85263564346,0.0,0.0,0.007760204148791364,0.009048525172250936,0.013885556990122033,0.0165116602773434,0.021940171537518892,0.015786427705306437,0.021343561184127464,0.011316257664971489,0.01012821477849028,0.0034532659318596143,0.013210737528721817,0.0017045848472204894,0.00727186165539149,0.003833886611007904,0.0038680649551758664,0.000776885397802631,0.0007834208285345382,0.0013318771549602271,0.0023145747152597184,0.0,0.004550518143568375
9,31265,None,Per3,[18],[9],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5955951130616557e-06,0.0,0.0,0.0,0.0
