mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31160,None,Per5,[18],[9],924.561659166555,6.5872597591755415,4146.151755089817,8,0.0,3.539549209854812,647.5920155156743,1608.2780371470885,279.014315681024,1065.9033857584,205.4465593749826,645.781422604214,728.2245883833277,2.997896183620753,325.65789499066085,6.937190391800698,0.0,4.32740843296051,599.3740529905665,0.0,208.0577575401827,3.441066904501497,7.380361546169581,5.361472985961257,5.853883645751296,1.6191431283951658,7.774289813908723
11,31160,None,Per5,[18],[4],414.8492107970663,8.318291448054701,2828.4867552443143,13,0.0,0.0,0.0,0.0,328.58103733062745,4.387388420105083,125.60646972656258,626.000725364685,419.5646022796631,330.8359296798706,120.39804992675789,580.6825782775879,153.32337970733641,765.3685111999512,0.0,0.0,0.0,0.0,316.9310510635377,166.1144327163696,0.05416526794434162,0.0,467.700115966797
12,31160,None,Per5,[18],[12],105.83201873363846,2.46226057587916,179.98987344180796,10,0.0,0.0,0.0,0.0,0.0,263.4217467889553,3.0649615031916824,0.0,0.0,0.0,2.1666113690631903,0.0,0.0,1.7438574069883543,3.5405608386528513,3.4877140696455626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,31160,None,Per5,[18],[9],8.829727580408694,5.31089231368123,90.76897076363373,8,0.0,1.8988283135918778,11.879849637492413,7.303187252430433,11.87985015183358,0.48688018455933957,8.617760647548806,0.0,6.183364010928813,8.325633959823875,6.524179951528538,0.5842560328794377,0.5842561186030082,13.43786261054916,7.93612910924341,3.5055309681411018,8.763823262761207,9.640206583430341,9.932333356878786,2.288332907001717,8.179568258564217,6.32942988363547,5.9886133429710355
14,31160,None,Per5,[18],[12],3.8694788256117265,2.7805674401909837,19.155446908640837,10,0.0,3.003710920160472,0.0,0.0,0.0,7.18921080502588,4.136258038607451,0.0,0.0,0.98482244664973,1.8219223889437615,6.007421580227941,0.0,0.0,0.0,0.0,0.0,0.0,4.4809473211115005,0.0,2.018887433138758,0.0,0.0
15,31160,None,Per5,[18],[12],4.408673053822231,6.2276992466920955,32.808826739653554,13,0.0,4.727152477611128,0.6893756172873111,1.4772345803000633,0.0,7.977071588689597,3.4961229671131093,0.0,8.174035332419663,3.496125221252413,1.4279949881813252,0.0,3.8900536623867765,0.443171067671301,7.238453951748937,0.0,0.0,1.181787664240062,0.0,1.1817893981933594,0.0,0.0,6.007424267855555
16,31160,None,Per5,[18],"[7, 8, 14]",215147.17158758244,3.2903204243889883,474260.1216778263,7,0.0,366926.14269578364,218961.87104668748,161209.57492469903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22966.286897590384,0.0,240558.67074548267
17,31160,None,Per5,[18],[16],321771.0451599426,9.274266493244482,2256793.1854958045,10,0.0,25910.944485540953,161667.3532598832,262850.0523134793,327129.5364816778,337495.814537744,311350.22756623663,306944.03372432484,253507.77766389286,210198.35307785482,195436.07473994984,163536.62343236138,147588.4066333322,125949.20198694116,126255.40200417463,102081.59234607921,75666.66417597601,58306.869604379994,69886.83111381531,56485.7885545394,53713.24387644599,51126.22365998661,53494.96012005525
18,31160,None,Per5,[18],"[7, 8, 14]",533695.2641341574,12.101606786539545,4525081.790341637,8,0.0,293561.807260904,637427.1036417397,569645.2901651772,466391.3024604522,403935.8206283386,369364.52344595664,379618.25453829474,349227.29472038546,368819.22939989937,311300.8105461396,245210.25066734222,289124.26670304267,269144.99613198894,244646.82484197046,259599.11305439041,231739.10714096623,267446.07163284486,240587.8780322707,168971.56322791777,203704.22044188716,224095.76886684925,203456.45325681393
19,31160,None,Per5,[18],"[10, 18, 20]",451025.0004760028,13.002457044027594,4108323.274034884,12,0.0,85815.26324965738,320517.40578911523,376546.82516236743,446120.58634203137,444408.79835961084,451607.8462777572,446972.5245448026,468502.14613099536,413670.62904583325,375265.6352958679,362746.05543795496,285998.92934244324,290223.39667198877,230186.93090145153,222341.8127417131,183560.69568980826,202766.84548984873,171785.53171712704,159352.55762932517,147082.93210567127,133917.83779941907,112923.92969894409
20,31160,None,Per5,[18],"[3, 10, 18, 20]",1044731.1122125844,12.634640460650672,10452852.733311895,7,0.0,877483.0293433779,1535898.3783017113,713846.6891276041,800833.308733259,808619.0024646578,870887.0879371279,845276.1191871279,835831.2918991816,866638.3351469493,727937.2786923364,705771.0659877233,566692.5523158482,534748.8095703125,476576.31847563246,376186.8949497768,382172.3031529018,874288.3535621279,793315.3070591517,718714.6258835566,692039.7265159971,587873.7308872768,607470.4201543898
21,31160,None,Per5,[18],"[11, 18]",3298239.917141936,7.7006789629163155,20631885.924395163,9,0.0,456660.5730206593,3099985.402275177,3053000.11744837,3558073.4820944546,3311692.507320358,2929179.2511080084,2454329.929195358,2042568.9005809003,1686887.5243572555,1335772.5739619243,1087062.843257858,879586.2121396352,721003.7971358702,1005828.5829039424,808272.1506750268,715884.9476912166,595022.4852241608,496423.36213022255,453492.90604023763,423987.39978082496,342493.55381885206,305760.0421973539
22,31160,None,Per5,[18],"[0, 2, 10, 21]",27504.656372934252,11.366321550814394,236751.84184939414,9,0.0,3881.9687553964013,16694.48553276062,33596.444753414245,26997.847072880446,25924.510804339152,23855.618547451202,27583.122296077447,21483.630155702915,17992.655397740804,23041.067740928833,17238.189385018697,17693.92758964911,15422.538283650467,7184.740898876655,9399.637289093762,10190.004599920134,13273.26255612257,10655.663264949148,10347.111469734005,14743.291642537932,9699.515887562822,8341.827543026064
23,31160,None,Per5,[18],"[0, 2, 10, 21]",21438.310457615353,13.41904568104346,197761.8029108016,11,0.0,3520.4107891175804,12798.05664788223,16114.024247518399,19271.064355896742,21734.38219628683,23975.51385581784,17110.316607777666,23465.708012092404,20746.10399516036,12325.823161055403,14172.694370921065,20302.184168001502,19735.70199250012,10733.251457400438,10394.768233136434,10702.773981233922,9998.68089052526,4575.785452307724,5996.159180478353,13094.124553215213,4188.007845994902,10409.43843785728
24,31160,None,Per5,[18],[17],17083.803642321778,11.730252481053572,165688.2003336897,11,0.0,7305.986519380049,16330.884324073792,19237.692249471493,16901.794210000473,11573.95523836396,18781.93470387567,21302.063450639896,10943.093745274977,9816.570839014921,11124.069638425653,15907.496807271786,10699.294011159376,5445.24470277266,7930.873736121437,8808.262391263788,10921.493407845497,14661.393624912609,8911.71887708794,8557.1819754568,2706.5504928068685,8100.506035024469,10439.597778499126
25,31160,None,Per5,[18],"[0, 2, 21]",4006.4209831968155,18.861243575008107,38960.712795744956,11,0.0,2089.0570614661697,3334.415768658673,0.0,2640.504281691563,4527.795833069601,4290.3132236622,4078.7250223042056,1218.4149741655515,615.9023269841701,5775.9993239979685,2127.809140499727,2847.2149773114993,2422.1899085339205,1583.913436136128,2953.1731567382812,922.0160938780986,2514.805777467327,4731.3754478737155,3927.704493958273,874.4149273530937,4668.250221817581,2344.5509980755087
26,31160,None,Per5,[18],"[0, 2, 21]",3269.7124130075704,11.4165708772114,31579.21315336638,13,0.0,3428.856180732633,1072.2615141691986,1172.7757688922648,3144.159929251965,5420.195031436873,0.0,4653.931073224103,3722.893014589946,2095.6261591028283,2115.3794359748745,2783.8132746190204,2218.4875704918377,0.0,1772.2010852083745,3256.678026740934,2615.5024255823205,1366.9799588050369,2136.867766580464,1458.264973581573,1451.0390504436727,542.0083397759331,2565.3257887098525
27,31160,None,Per5,[18],[7],6068.834437682075,11.67489672638882,52900.82159185732,10,0.0,6080.93408014634,5817.750758182301,3034.072483107623,4579.518077087402,10312.060445359173,1636.913504118078,4395.205147148581,4972.162664346134,7158.580541004854,3335.5759112077603,3847.5122218412516,3588.501367905561,2332.6321029663086,1306.2686199412628,1488.2845248054055,1968.5540777767405,1537.7917343139648,3395.4264360315656,2318.6994933184455,7153.2227724860695,538.2196810554055,915.4515081966624
28,31160,None,Per5,[18],[6],2568.0117975898997,12.717297232183274,21344.71640139519,10,0.0,386.47146737134017,1204.835620350308,1154.1320908982075,2849.9119582823764,2107.288425104118,3713.3349431238057,1219.3648414965028,1217.9598996315472,1998.8691346792525,2304.2855706626983,1022.7399106320039,2228.7110711439154,2553.805078094388,1438.5870502495472,1802.504965311215,309.59928327725254,1043.0052084157496,1247.413248686143,1580.0304603929872,582.9894884250782,739.8863700230917,134.33617117375502
29,31160,None,Per5,[18],[17],3460.7448391129337,13.977127538619374,31482.17462282348,15,0.0,2219.993411977667,4666.866528561241,3184.4489295357153,1997.3654341446725,2484.721515434667,4720.136017729107,2302.073849226299,3962.451750102796,2264.3235824384183,4240.471153460051,4056.425351674933,10.214401164807725,3151.994063005949,2269.367346833881,762.7825988970305,1849.9165067973888,2170.632350158691,399.449844842208,921.0443332872892,0.0,0.0,929.8181382831774
30,31160,None,Per5,[18],[7],1542.8318445809812,14.229442501651757,12832.382230209123,9,0.0,0.0,7.714762746551855,2099.0668506386837,1979.9891896188997,564.6924385730131,1943.2189666371287,628.1552843635466,1923.2744907332053,0.0,1794.149154380516,0.0,2211.4849687741125,221.65533739254806,1586.3267905152875,1667.8179473876953,1011.7190559293017,316.3383971791209,0.0,725.3175346468702,0.0,1053.5989820692273,0.0
31,31160,None,Per5,[18],[6],4701.060966353007,5.4274731898791195,47579.58860117768,26,0.0,1312.09767610481,1872.5512600634474,2589.2296709727093,2135.629519991128,5165.50809965938,4825.288246798228,4318.357547254447,4882.244391567736,1515.9925439673734,5376.5455824151095,5624.922754770302,2379.1374301221,5250.638550172369,2998.907718336726,692.2271364510777,1510.9906544972616,3031.4063612237037,3299.4821411500493,384.42703412527055,5563.793217946248,7186.513640070536,1867.9270210725717
32,31160,None,Per5,[18],[1],4592.913853078297,13.914054688696217,42888.34678590774,17,0.0,765.193605376453,1833.01068957259,727.4670780461009,2470.257189866973,1761.4002227783203,1563.874884349544,2144.979100018013,3680.850727360423,6509.165699842499,3.4348723248737656,4112.813596865026,5850.005013814786,4782.147349939113,829.5633885453387,7208.138482186852,3778.4926301909654,1774.712681188816,7970.19637298584,1420.2204173948708,4669.645817779913,0.0,2202.4937929293005
33,31160,None,Per5,[18],"[0, 2, 21]",5846.608773356233,14.790486648490036,59516.841544653056,14,0.0,5711.522364328073,1312.0779752509538,5789.4098710348435,4495.612219522165,6876.98490131733,4373.327439596486,4366.830571152443,4186.752427921739,7404.683465647143,5811.968902410463,3694.102446179057,3856.633669831032,4037.5320840879926,2205.414712018745,4406.074474423431,1187.4600408687147,4263.425313018089,2977.8100332215777,3740.581188113191,2136.423541135566,1850.2562812095466,8108.157737377077
34,31160,None,Per5,[18],"[0, 2, 21]",2454.9250610663603,15.55581435255692,25892.815113612218,21,0.0,734.690431328707,1308.4338766142378,2180.4545874928317,1967.7986512738603,784.2039286147717,258.4669204090917,2557.6376004773515,2112.230137359264,1811.8926635121193,2151.449566730233,2548.1718148963396,2084.5315846731496,3477.730349474175,35.33155081992936,3000.5148267967757,3109.1154546072316,1310.7427254166714,2704.8106439723524,1713.1149814073428,1009.3632807620737,865.5568321250206,2353.3539702393286
35,31160,None,Per5,[18],"[17, 22]",2829.988729640231,4.360469685883956,18325.65238779187,10,0.0,0.0,701.9478787131932,885.282696267833,1760.7251440960429,3885.25818459884,2859.956789555757,2051.0219409776773,0.0,2031.88955783844,0.0,2646.6144979725714,1004.1823493294094,616.1986144521961,985.6733817224917,822.3158114889395,0.0,0.0,0.0,0.0,6503.953982560531,0.0,1700.2530656068222
36,31160,None,Per5,[18],[15],8220.897907816641,18.09006991926755,77053.79089738746,10,0.0,2541.3840719935406,8571.065425826842,4528.260683358434,10634.865591761578,8010.278691487139,7763.597932930452,4916.303639262555,5475.985610594233,6196.952615393214,5169.608102086078,4441.754663122706,5357.80392290598,2997.774924634451,7685.679426400058,4999.299952127847,3642.774679528661,5581.963594183864,5365.60213240658,3748.885705419334,3322.865927087255,5209.099952973515,2828.0489202292565
37,31160,None,Per5,[18],[22],2337.859057228166,6.150616055507146,17389.669200914166,10,0.0,155.3659086005633,1288.744757009107,1790.7179332999297,2372.142927125443,3260.973478006762,1048.4715336644372,1905.4757133306457,856.3192578692771,1007.81551041714,1320.1237730869027,708.3909912996515,1468.0177039212958,1589.8686581988668,2013.1983899848406,961.7834956590522,1589.2223250366922,442.5882288910623,714.0304859959803,9.371855092603198,330.871407264887,1358.6086471025335,654.164802196414
38,31160,None,Per5,[18],[22],1931.6462448625748,16.574143540621264,17228.311338575742,13,0.0,162.54693946838373,1650.5929746627808,438.63413562774656,1743.54656124115,726.4332885742186,440.3979568481444,1905.7964643478392,2867.681687736511,1118.8521427154542,410.74617862701405,1364.4825006484987,2021.558670425415,1545.7953588485718,9.748546886444046,1693.9095169305801,1258.532855796814,1653.62342376709,301.1011678695678,1332.0189363479615,1676.5654556274415,1824.3860727310182,444.30668430328376
39,31160,None,Per5,[18],"[8, 15]",3705.511467989213,19.5251175704638,38082.30646346423,11,0.0,1131.00557341399,2759.8946689558616,2754.883605015131,2285.727375736943,3101.091169004087,4906.447313661929,2954.428320237148,2504.9380939624925,2536.1508076985674,2851.5810622227045,3709.9393515881197,3182.6369954803845,2235.2249488359616,1177.2109998538172,3146.7684900731215,3465.1947498086056,3032.411343421465,2505.2898987193166,1698.6703992302032,3429.7393714057075,901.3302135703005,2629.946252139998
40,31160,None,Per5,[18],[18],386928.091095765,6.966771698268301,2142272.367123211,9,0.0,81631.64155560006,282364.59071480355,403118.88449338585,410858.39516411757,379643.27149795904,312200.4437540566,253358.55560619076,200703.61843965112,177842.08075862977,140412.13947147276,125178.57325577155,89135.48415933005,81358.27383218161,68958.0767094682,56236.58062130067,52772.43694882276,35699.4199023363,37859.47496107148,34907.7260460272,28981.39901305408,23483.318973820384,21616.55280694729
41,31160,None,Per5,[18],[13],161026.51016581536,6.346299101861099,879855.7964801859,9,0.0,17498.51628562703,118163.99655079562,189433.0458831787,163458.09629642262,154896.33957250256,103840.53750251322,95669.71992761949,76738.08233678482,67380.80860882928,45713.41085375617,56837.335725133555,45419.85208542767,34665.292612950936,23566.917851706112,21563.520920338353,19705.588825360468,27660.881557329965,25180.95941077962,17833.934896940344,17455.42234147016,23260.136666511087,8112.495737412396
42,31160,None,Per5,[18],[13],4848.66247271249,4.514655569828215,28546.27618037777,9,0.0,601.4751515107996,2907.972873553108,1990.079929306928,7090.816912123737,5278.224793737076,1642.3973946964038,2852.1550057803884,893.2186135684742,1066.1124253216913,941.6045330272002,2369.7889756258796,1453.1476790484262,1464.2186302633845,2667.9078155517577,45.94919074563427,1699.6946263930377,1368.2048196231617,1989.7516622206745,1397.3634602266202,1860.7895012350646,679.1543245876537,1868.7187948787914
43,31160,None,Per5,[18],[11],1267.965429726704,8.43322830472395,9388.67842783376,15,0.0,0.0,181.0643896102904,614.4657571792602,1330.6034481048582,1694.3832260131835,824.2450666427612,421.9957290649413,829.558277130127,936.0279359817505,2328.7462165832517,265.3505876541137,0.0,303.21276016235333,858.6759794235227,0.0,17.266179084777832,505.33937091827374,1437.082318687439,810.5634147644041,852.8914859771726,0.0,225.79682064056396
44,31160,None,Per5,[18],[1],545.5713278430053,3.36983566324818,2195.9471994517544,12,0.0,53.85891351034488,6.147132075110164,808.8599881016931,440.07397798050283,110.21547601389332,0.0,1321.041883956554,0.0,194.8836446362872,4.131678559059338,5.542495550111283,4.534769457440063,0.4030915193779947,7.0540857536848875,0.0,380.30320455861647,1.511590114859672,0.40309080966687816,22.724136973536247,0.0,8.263356230979753,0.0
45,31160,None,Per5,[18],[1],251.2834978036093,2.4521719228628918,416.2477851021814,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.872443354407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.852540304494539,0.0,0.0,0.0,0.0
46,31160,None,Per5,[18],"[7, 8, 13, 14, 15]",25059.611196501228,2.4521719228628953,35359.291313733374,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62814.94277108461
47,31160,None,Per5,[18],[3],1377.9490567800578,2.596528143809408,2448.431592553051,27,0.0,2212.311671447751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.5536600112828,0.0,0.0,3445.324604988098
48,31160,None,Per5,[18],[16],958643.7599140564,8.057065269276046,7283402.488398612,8,0.0,213808.52622767852,885937.3146391369,1336223.222749256,652937.9578683036,713595.5333891369,685856.6170944939,681046.2951078869,528639.6048177084,522197.7078683035,427855.22684151784,368975.50362723216,278623.2647879465,276298.8148251488,169909.79157366068,625643.5694754464,612731.2413504464,513778.0333891369,82627.47907366068,479038.3804873512,454935.4485677084,382528.4147135416,359026.1461123512
49,31160,None,Per5,[18],[3],9418.060860199537,13.671789122467603,84109.85457774668,12,0.0,3165.9047399450246,3369.3016368724675,2880.889700430411,7368.771786725079,8508.661404833383,8433.979825808678,10485.818343927833,9482.322700406297,6862.920331224985,8126.098871678481,4429.37430751471,5931.0902551721665,5124.651137175384,5801.034621250485,6776.916185108232,7726.102229648168,4238.034722598983,789.7266418080271,4261.196144009813,3995.696454460238,9053.480154590841,3353.5979214891995
50,31160,None,Per5,[18],[3],38660.25382051389,10.387602175893694,303815.79563041485,11,0.0,1650.2913745787082,17685.95762690102,24407.24668121338,34347.04372461831,37691.17654772502,42801.07871274251,34613.907666462226,36860.5842655461,29353.721339714233,30404.26154066877,28977.216881170505,18364.73179775331,18931.67102422947,18250.39966043612,10964.049325524305,15804.072911518375,11369.090929543101,11979.129128246772,13964.528272582262,13660.212440490723,6025.413979134908,10144.66648995004
