mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,32293,None,Per5,[22],[10],178.9188061170789,2.4874982996949644,312.54029085198323,0.0,3.3722320392218046e-05,0.0,0.00036176013406853474,3.653338770048865e-06,0.0,0.0,0.0,1.767226549361994e-06,1.7273849300239466e-06,0.0,0.0,0.0,0.0,2.0086639478521792e-06,0.0,1.964406886547798e-06,0.0,1.4303048894076714e-06,1.333642041897553e-06,0.0,2.0850539852993753e-06,0.0
1,32293,None,Per5,[22],[5],2283.7649855685163,15.139773578249825,19004.24658709145,0.0,0.0013103813837744528,0.0002646287814286921,0.0006822862654001256,0.003703355034519978,0.00020986357888880762,0.0007843813053889406,0.0015492952600787806,0.002581074869738114,0.0016835051224984234,0.0012625445623746037,0.0,0.0006534792325050841,0.0010038915747490498,0.0007646402180992041,0.0007712009673637302,0.0008118095252610922,0.0005490829234968739,0.0,0.0005678829522805499,0.00019253713723308116,0.0010707576302326149,0.0
2,32293,None,Per5,[22],[4],2163.039692138381,4.828023956559905,14702.020325274758,0.0,0.0,0.0,0.0008534683446780701,0.0015591458949055128,0.0016965135288891024,0.00230558452512688,0.001674822102750179,0.0009699327636455755,0.00028883279772284637,0.00016815791001525366,0.0,0.0007744545950934037,0.0010981376453401053,0.00032076702943512845,0.00046165608046482915,0.0001516836196964817,0.0006490308557480592,0.00027918511314307514,7.346720133909422e-05,0.0001604004615221984,0.0004930323174288982,0.000869055419229722
3,32293,None,Per5,[22],[10],407.00649456211005,7.302221054611534,2136.21362160172,0.0,3.047890236188363e-05,1.1959315505576909e-05,0.0007543413495377794,5.664876239505247e-06,0.0004338517825844918,0.0003905506084196033,1.0749470590492259e-05,0.001011617751614015,3.2070583773924713e-06,2.468901006588727e-07,4.559831682673709e-06,6.662306991152558e-06,0.00013386750731894675,1.2100853057721336e-05,5.246952959752602e-06,6.77989058362673e-06,1.9576127779636056e-06,6.794369139347217e-07,4.234477797448897e-06,2.9223005193022017e-06,9.550488984132216e-06,6.7104781066682696e-06
4,32293,None,Per5,[22],[10],37.88498067240591,2.735293344977885,112.66851890366797,0.0,2.2697899235107668e-05,1.843444806334893e-06,3.616529439934438e-06,4.1100092520697555e-07,1.0311122530945487e-05,7.0985636300678165e-06,6.69154249717314e-07,0.00010238729962243394,0.0,1.1782839073826856e-06,1.706198814865177e-06,1.1834020392626487e-06,7.267430388946648e-07,0.0,3.911408650256288e-06,4.923895510735103e-06,5.226898281557981e-07,1.3393398862754732e-06,2.092033291049757e-06,0.0,2.355481150034598e-06,2.6596865051741828e-06
5,32293,None,Per5,[22],[5],799.366418253121,4.18353984326593,3941.2769433123285,0.0,1.7786886825312257e-05,0.0,0.00020039798996654879,8.497080152060298e-07,0.00012777568722006992,0.0007109735911637331,0.0002713794192686623,0.0014408820604860084,0.0005492412028025041,2.6952265060865607e-06,0.00015314811076975934,0.00011492951424950188,0.0,0.0002743766896111313,0.0006693557308066134,1.9404508257852103e-06,8.480462402173657e-07,0.0002720099846621256,0.0,6.67677220133544e-07,1.683384758394143e-06,1.9688358418360126e-06
6,32293,None,Per5,[22],[5],566.0059071490107,2.460442928172771,1333.6714729848295,0.0,0.0,0.0,0.0002459944415161706,3.4814077263013715e-06,6.73928548715904e-06,4.2607153121466385e-06,0.0,0.000481529273382626,2.4896980372302304e-06,4.093960663049859e-06,2.8306734875879933e-06,0.0,4.4332803856801334e-06,1.939267675052735e-06,5.39635497707974e-06,3.5273215135152413e-06,1.5563887184187902e-06,7.190700655519493e-07,2.278938963868935e-06,1.5863247912693393e-06,1.2897007141932158e-06,0.0006820158186461483
7,32293,None,Per5,[22],[19],347.70252479996867,2.4584635948547753,1403.0439937745082,0.0,0.0,4.4116601572908184e-06,0.0,0.0,0.0006563726127776618,3.889623158697791e-06,0.0,0.0,0.0,1.7709057402469506e-07,0.00021210969595753274,1.4078635903510947e-06,3.7444727197670724e-13,2.317691263263739e-07,7.16868208140592e-07,0.0,5.255615852573332e-05,0.0,0.0,0.0001051222694524598,1.513346539851473e-06,0.00024069949304602722
8,32293,None,Per5,[22],[19],355.46240587462523,3.0321912788609175,1811.3989383360254,0.0,2.6058153385195587e-05,0.0,0.00016209576616369335,1.664299135139128e-06,0.0,0.00037389013891638104,0.00017822653981154404,6.65655108872867e-06,9.69020184781943e-07,1.3661250454749454e-06,0.00022174733518149007,0.00027625131194142363,1.0367793345535506e-06,0.0,2.429384079739729e-06,9.582419944941254e-08,1.474977317630896e-08,1.2009670724157623e-06,0.0001258872001637822,0.00016168415202160921,0.00013452033230811292,7.726030848303031e-07
9,32293,None,Per5,[22],[9],3.2056217454334264,4.688268433808098,20.255668014681348,0.0,0.0,0.0,0.0,0.0,5.1479104492690045e-06,0.0,5.349528281942092e-06,3.479813142205526e-06,0.0,0.0,0.0,1.3877043845670128e-06,1.2590642100580916e-06,2.8096232582686607e-06,0.0,0.0,8.137194080523503e-07,0.0,0.0,1.1274332428606158e-06,0.0,0.0
10,32293,None,Per5,[22],[9],778.4548974127947,5.932173406125187,3559.9682182746205,0.0,0.0,1.044187846396024e-05,0.0006629041226316561,0.00037316555435959735,0.0005886246561008653,2.4245658506085756e-05,0.0016016214473490822,0.0004823015472935455,0.0,9.878539485471218e-05,2.256130195958157e-06,0.00018840192252144694,0.00014479339187324094,4.159988937861554e-06,0.0,1.1647168407866231e-13,1.7649253265575198e-07,0.0,0.00016339100611407386,9.236405223712678e-07,0.0,8.770798035191679e-07
11,32293,None,Per5,[22],[4],374.29325904244445,3.154388008012001,1618.9147908655734,0.0,1.3773936586623197e-05,1.4180329779977472e-05,8.909010539563207e-06,0.00024016950501491485,0.0003956595757283482,0.00032537526455541786,7.639514355735422e-06,4.175070272553587e-07,0.0,3.0737831963839343e-06,3.916501896408966e-06,3.630892007012652e-06,8.075006378457272e-08,0.0001766858253774506,0.00040501516525712564,8.858710722347009e-05,1.015511733744216e-06,2.6258106951791384e-06,3.290198366317887e-06,6.135738449314554e-05,6.469553260454315e-06,6.518840119810065e-06
12,32293,None,Per5,[22],[12],5.065823667664437,19.53864552273768,52.01832473816792,0.0,1.5519933157321907e-05,2.9052382354906015e-06,1.8932449481743072e-06,3.528591078171007e-06,0.0,6.024173174853291e-06,3.862600000475358e-06,4.131431701483674e-06,6.7420425695161045e-06,2.748915790926447e-07,4.426282431700119e-06,1.1854082984902137e-06,1.7872197217901743e-06,0.0,8.26146279634702e-06,0.0,2.2000327259431802e-06,1.3754470945713241e-07,9.277313058529624e-07,2.690465162681265e-06,0.0,0.0
13,32293,None,Per5,[22],[9],5.0458302086498605,5.733863134644357,40.79157762518325,0.0,9.078066295554169e-06,5.417205168049572e-06,4.122981791384602e-06,6.280459738475913e-07,2.7952392669492307e-06,0.0,0.0,1.01863721866348e-05,0.0,2.371533124448754e-06,6.2392158499132935e-06,4.593388471439231e-07,7.016403437686678e-07,2.2499811590055222e-06,3.6246117417498585e-06,0.0,8.457004906571595e-07,4.1186100784509783e-07,1.7266220697869235e-06,1.2176837426223692e-06,0.0,0.0
14,32293,None,Per5,[22],[12],11.64898374294489,15.207682686361771,128.8364394548744,0.0,5.537793030748674e-05,1.2440017799683061e-05,2.485861454609098e-06,2.4286402848145432e-06,5.839994387151284e-06,6.762639737092079e-06,3.497853455727088e-06,6.018610468569277e-06,1.0897177198487709e-05,4.68053380698079e-06,9.771013922376303e-06,4.498884235687207e-06,4.086396336631313e-06,1.2515523577454043e-05,4.838855908467724e-06,4.8731783500195315e-06,2.0013171968189266e-06,2.0827051045560728e-06,3.440617246833288e-06,3.2400721500690418e-06,8.884028472998493e-06,3.557139385510749e-06
15,32293,None,Per5,[22],[12],3.7061902085526204,2.914995634833012,27.899076164900293,0.0,2.7336238230046872e-05,6.029088349445369e-07,0.0,9.71456192868133e-07,0.0,7.514041471779289e-07,6.8436255076068494e-06,3.849742412648233e-06,0.0,0.0,0.0,0.0,2.6671689329828547e-06,0.0,0.0,0.0,1.8463849704439915e-06,1.6020803723015775e-07,2.0747385293605798e-07,1.9205859919215363e-06,2.166835601448199e-06,0.0
16,32293,None,Per5,[22],"[7, 8, 14]",1119289.6425646413,11.136163195364327,9035796.05045004,0.0,1.0,1.0,1.0,0.8820064781604766,0.7864338256565663,1.0,0.873272108638758,0.756154511573237,0.5331024876887589,0.24303718721938958,0.4890655164473189,0.255859235893007,0.34203845495085156,0.23373607775045724,0.3516497715273285,0.24151848406984083,0.12269683796883973,0.1393921048961935,0.14368577831168663,0.1241399679494028,0.19472949149778035,0.20912065448179384
17,32293,None,Per5,[22],[16],36132.43845721883,17.311091229549838,350918.59647118236,0.0,0.027453081646038515,0.0009452620098839287,0.019071767221942343,0.01923783438306723,0.025541919384887948,0.03711922264467889,0.03468315958768927,0.034215465981553325,0.025986119687304132,0.017895205953703044,0.026400731947358924,0.015082824112995491,0.014418231880541175,0.015848336679642708,0.016016250481984986,0.010637050534075076,0.005206682715660184,0.005563818330260317,0.008411047276693853,0.005808979559344592,0.008704307459362,0.008938316930921267
18,32293,None,Per5,[22],"[7, 8, 14]",259004.5414611674,10.961235886097358,1906305.5466612335,0.0,0.2287251735351927,0.27476001740488337,0.3012446829901272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17368445562751442,0.1426992832257609,0.12925076362013438,0.17988613319285007,0.16399606957486884,0.04048547052415513,0.055023446484957446,0.04290126612786971,0.06146552347990911,0.04427877476473304,0.10936862393658618,0.06773330069903934
19,32293,None,Per5,[22],"[10, 18, 20]",181360.26429792488,19.16356339352377,1882187.7953299722,0.0,0.08138300514891363,0.09930199505703752,0.11043208514807393,0.11082011974908422,0.12328604544856474,0.14308517218147196,0.18182672066732256,0.19295248253438982,0.1471382167554044,0.08581284825780025,0.12669946073383695,0.07638168198997154,0.0598537509491235,0.09782520068162164,0.08890757910429359,0.05966746162820288,0.030582843763028614,0.03427862703742709,0.03717658528316168,0.03263373599114402,0.07719317495266591,0.04723683903801991
20,32293,None,Per5,[22],"[3, 10, 18, 20]",783950.9781077546,17.01228262126547,7677874.095486014,0.0,0.23591359354416044,0.23159895998122879,0.3147370444848768,0.43162930799051114,0.4849322146432618,0.7161792414061866,0.8163634406548778,0.8304776821302159,0.6547781119178564,0.3585551054503632,0.48342921791038074,0.3277338906992611,0.30257371152956736,0.4244774531687395,0.3920058703390615,0.23057688139671625,0.1313090616141601,0.16008343763462493,0.14807850489490304,0.11350685937793371,0.2399474207427474,0.18318177812107025
21,32293,None,Per5,[22],"[11, 18]",1850.9653735588586,13.063121384573716,16075.587171769555,0.0,0.0,0.0,0.00033396885477400643,0.0011352156275704062,0.001647375547069646,0.0012058789959024968,0.002357238745172248,0.0020176985890882544,0.000510341199511937,0.0010124895164582402,0.00082761312634856,0.0005642111103446446,0.0008248235885192136,0.0011566240787523473,0.0006870424549787873,0.0006311607547710811,0.00012502462287159312,0.00023920882133845412,0.00030698280368294395,0.00040142955940040585,0.0005144726891014215,0.00017169915692064804
22,32293,None,Per5,[22],"[0, 2, 10, 21]",197538.78454892445,19.002382781109898,2076529.2646468035,0.0,0.07802795677202726,0.1147519669615,0.11073583468049014,0.12660328016422603,0.1490542477644027,0.17365273413692525,0.2020960927582705,0.22934657711226186,0.14133905798075835,0.09503602926246607,0.12656556771526664,0.08341865114007622,0.07620757545806893,0.10347836250605359,0.0986558270080515,0.06679355145046982,0.03257657397316709,0.038752882616955794,0.040950620578165696,0.037544316624889114,0.0725195212769955,0.052150048147897886
23,32293,None,Per5,[22],"[0, 2, 10, 21]",13417.450850465852,13.345622693303497,120842.18248952937,0.0,0.0,0.005369664240369189,0.009763801657228245,0.005308298880741906,0.003881578481238991,0.010207192840661173,0.015522764564347036,0.01595535077518599,0.00792339921685523,0.007824757289995932,0.0035276649751812992,0.004167822244394191,0.006563355855319947,0.004814446741287125,0.006481786422308983,0.002149916773999347,0.0019689457760915484,0.0028777111031898896,0.0026934599210538227,0.0019678075503043713,0.004959662876281296,0.0031365763860567992
24,32293,None,Per5,[22],[17],22995.032348242377,15.093349772615246,219254.92616864084,0.0,0.0034138655710861453,0.021330978964463346,0.00904650092401056,0.012866651426779256,0.019503638672528547,0.020331991894752207,0.023010028572633765,0.02498672823828912,0.019331277463397255,0.007703157047460742,0.0127767035846639,0.004941850995231984,0.008154108447846533,0.008581816440608068,0.010051521627071226,0.005405550893266695,0.003946396963521992,0.003375896844513258,0.0020889119220426308,0.0021863291773727635,0.013056048038003745,0.01007139553658372
25,32293,None,Per5,[22],"[0, 2, 21]",4546.8270011282275,9.011219250710695,36815.387094642385,0.0,0.0,0.0,0.0013315762042685395,0.002727180247396914,0.004129083813826903,0.0015746356501421589,0.004307244555042263,0.006083280603285825,0.0030685161970773578,0.002171249571033744,0.003237246259924059,0.001325576450617624,0.0003734434742101582,0.00027529008712220276,0.0025829442516582713,0.0005025062504745385,0.0003962175193714928,0.00028178635162500154,0.0011980710201368876,0.0008521987233805705,0.002963731593576105,0.0
26,32293,None,Per5,[22],"[0, 2, 21]",11050.506212692086,19.204835406510654,121355.03747736833,0.0,0.0,0.0032138180730922816,0.009183985537745958,0.005257738637045237,0.006222256132113943,0.011984842429466921,0.011974796082895294,0.00898727497715972,0.008832014166281918,0.00534682244159839,0.006427042263027629,0.005037374185998101,0.004463537666924782,0.005673325457114957,0.003952222187994542,0.005494767903357314,0.001626590846777888,0.004320515525120621,0.00292728875212786,0.0027119453934003343,0.004044544225122356,0.0032468584959439335
27,32293,None,Per5,[22],[7],7717.606425449262,9.41719477160105,55685.138253018304,0.0,0.0031346627618198844,1.0476760561943787e-05,0.002359597459796984,0.0015367398590301732,0.0030183534856299704,0.009982251175922193,0.007953476610968733,0.005962832447840745,0.005227389599443537,0.00316279881609959,0.0016855767156482527,0.0031314690788541936,0.0033746081845014704,0.0009699639328687666,0.0020082468847074848,0.0026341421417354284,0.00040032478905780637,0.0015621814781209377,0.00038754490549126007,0.0006144099068994552,0.00114575064842499,0.0009796166131606342
28,32293,None,Per5,[22],[6],1014.2944213193213,2.9070745939160503,7648.1464956374875,0.0,0.0007201297693196742,0.0008925728137706535,6.925962606055988e-06,0.0011837762038861023,0.0008130867826150049,0.00016754183485153572,0.0016660377915224676,0.0004174101218259083,4.6551571546851305e-05,0.0004929090286108979,8.808658217635312e-06,3.2704226264645923e-06,0.0005504514252063649,0.000484356871026728,1.0354753524616623e-05,6.540039573560455e-06,7.52230459422175e-07,0.00021920107626970898,3.4760757113277447e-06,0.0007265792035423683,4.102848365175703e-06,3.347947320624887e-06
