mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,31299,None,CB4,[13],[10],451.31443250161277,2.9266100412863665,1653.44024419439,0.0,0.0,6.901058997637023,0.0,1.9258772296670656,0.0,0.0,0.0,0.0,0.0,0.0,1049.055047871154,68.31526155825028,0.0,9.361902495961175,0.0,7.008053438163159,0.0,1086.4333113682123,3.1562982253086886,310.1498605233652,0.0,1.9258776064273206
1,31299,None,CB4,[13],[5],31533.5736032059,12.100449831399548,253780.58468566297,0.0,1.6553893357180982,2139.5468428536747,6901.292731467258,26688.709436309473,31983.709848982566,34532.03508818551,28207.018398156328,29180.37340005596,32065.79014193074,25318.31489974461,27966.211837575676,18000.710785255003,22427.233082289105,17187.539786606692,17745.079376735044,14038.334847010923,13447.936722487546,10634.263694506013,12063.428385273794,9468.93893188305,6499.146964341067,4557.644113347771
2,31299,None,CB4,[13],[4],4660.139763877649,8.084891798806682,33452.82005474885,0.0,6.878992843627913,675.8576009750366,1193.9369539260863,2000.0990777969357,1309.7211235046386,1267.6496702194213,3715.0711547851565,2608.720893287659,5020.145256233215,5979.506247329711,2976.27924785614,3200.791151237488,2038.659250640869,3115.1826665878298,1754.7213493347167,2075.170599555969,1812.4132822036743,2994.9737232208254,1307.1531391143797,2115.900518989563,2203.4250727653503,2523.062584114075
3,31299,None,CB4,[13],[10],524.5020326850109,2.6981163139443183,2155.892106734425,0.0,0.0,0.0,0.0,8.399256637297583,0.0,1.8733189019812357,204.75786005732525,1187.458827317479,0.0,0.0,251.82328542456568,68.89573185702412,387.14460454504183,9.025747770286529,183.40328927786956,4.379279297518451,244.98355795389202,6.780824167182601,1.4034504143589004,384.70177371243403,388.48577783193934,0.046055380120350264
4,31299,None,CB4,[13],[10],185.39732420834738,2.4522840100739565,514.4809505630927,0.0,0.0,0.0,0.0,0.0,3.466580200195267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.7207899093627,0.0,0.0,0.0,0.0,0.0,323.45672607421864,0.0,0.0,0.0
5,31299,None,CB4,[13],[5],7028.24900718591,5.560156555382388,46591.45504741689,0.0,0.0,0.0,1657.7980723863238,1969.163245040379,7594.463422453805,3811.863864341479,8462.227613363373,8789.788125284602,3210.3567046261905,2354.9973457422147,2303.2791472017097,4620.092038529642,3446.741886696119,2379.2009059605975,2650.582112173016,3207.5513435963835,3623.1761689775444,1970.524318223589,3833.5515466754355,1992.2396866016174,1119.8230540243428,3079.7160051324395
6,31299,None,CB4,[13],[5],1586.627309781127,11.718918036206546,10391.750801309568,0.0,0.0,357.72604853932444,631.1305501053972,430.5985874082984,2693.3124402674234,1256.2218170166016,1176.1004259993392,1026.4798998018591,2065.9087093632397,77.01427831882384,1500.7673667349468,589.8758023890053,1122.785302324993,449.02346773845386,1551.4206643453458,203.52599474278892,0.0,209.0382493181926,2.377987559248794,299.34968976276673,340.05442168072955,2.5893651450552397
7,31299,None,CB4,[13],[19],1598.3450998406147,8.549604162890791,12810.550157426618,0.0,0.4814696135344434,0.0,578.5079345703125,1306.3473037908107,300.28147398395316,1468.7196303002627,1246.1614263087142,116.5378137282384,387.40165729287236,101.12494367434653,2670.5307497330655,1369.1804306595413,588.3972921489199,1765.735994692202,2396.345065081561,449.1324012662157,1179.6501559033804,1000.5104462423442,639.3319396972656,0.0,1915.7658312762226,347.86978545012295
8,31299,None,CB4,[13],[19],882.4060790944347,4.6773119558178,3673.8624604953643,0.0,409.1700164418161,146.97183905707462,1464.4745897834682,871.8918278070144,508.9549407958983,451.84798497329507,406.94547601393697,231.55252602659615,7.008051742742083,6.901059374397164,281.5915717607662,0.7489507227767547,0.0,3.9052491364654713,0.0,318.52694683310415,0.0,525.1353436693731,0.0,0.16048779899691112,0.9125897560589635,0.0
9,31299,None,CB4,[13],[9],196.9301117092509,2.454110840186001,320.8756801229819,0.0,0.36545277790855835,0.0,0.0,0.626490949148149,0.0,0.0,0.0,0.0,1.0963587014072687,492.964139823454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
