mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
23,31134,None,Per5,[18],"[0, 2, 10, 21]",21553.5629485183,17.742926152183664,199684.7817600641,13,0.0,0.0,9439.57583478602,15085.315988308044,14386.949121149575,13281.387928009033,20841.5559998489,20314.93841589951,25218.058121239268,17201.30568257774,21561.761859707716,14234.125376166367,13825.17437167284,19037.71200924385,14538.905531813458,14174.18229945113,8762.082918771883,12140.282097607123,10932.406658777376,15358.090237966397,9496.265361413723,12369.974469719864,5358.069397158739
24,31134,None,Per5,[18],[17],13530.062732429611,17.49244616203668,134490.28846970035,17,0.0,4262.706613107161,8291.059417464516,16110.84614788402,7802.396770238876,8445.66322179274,18759.179590918804,11760.762915784662,10955.052359342575,8172.993835405869,11223.64481884783,14153.670790845697,16502.61924197457,9916.689082232388,8283.799712181091,6793.369905948639,8121.34539153359,8906.968426617708,7396.934065417809,6859.654307452114,5763.583382346413,6132.740668556908,2247.993576743386
25,31134,None,Per5,[18],"[0, 2, 21]",2849.663485047202,16.27635082059865,25611.979361284244,14,0.0,0.0,922.0894688735775,4729.144840005003,683.9183990101756,2304.647375036169,3588.828598587601,788.3105010044428,2923.47088886779,3158.9857823878156,3136.846470962336,1145.4895874776957,401.3787984965759,4352.204739229179,1816.5574530142326,409.6275016878858,2307.046226784035,3494.9062426531755,1263.7643016297138,0.0,1039.1072273725345,806.7713235925744,0.0
26,31134,None,Per5,[18],"[0, 2, 21]",2337.0526676398176,10.082501358863095,18521.457025235584,12,0.0,0.0,618.6174355966073,2173.6389278835723,1217.28808574912,799.9745304437333,772.6206607583126,3518.4362553726005,2833.2312780309603,0.0,2655.9741833651506,1749.271548706808,1578.6275163815344,866.5802405086565,2233.6164463184496,595.9316112847978,1275.8477376302085,719.8474593927831,2172.365259429555,883.7433646873192,1741.0732467086227,0.0,0.0
27,31134,None,Per5,[18],[7],4819.872420991185,5.981769214888962,32892.206835333745,7,0.0,45.7642056521247,9984.234629552506,2404.192424819049,4093.2126752068016,5096.88421828326,2404.671473155302,2202.3140525369085,1997.7155472699333,1731.1392177806183,389.2216482723461,2779.7014955969416,2214.223834396811,3478.197029057671,0.0,327.6832112929401,1090.8301808076749,1658.1438582476449,5889.891014368394,1286.3857732436236,0.0,960.6366347369026,370.67009438907417
28,31134,None,Per5,[18],[6],2656.7734070309807,3.583640371055232,14440.149335805612,9,0.0,668.8632548767841,17.172403782974044,1780.5155002923657,4264.901615189918,1940.645427562572,855.6152626320165,1071.008998164424,526.0963276050709,1997.842243524245,370.5606005633318,236.34213671272175,1436.6828183774594,2618.056613875024,480.4505652910396,1273.1483491497274,1235.3830189292812,551.2405083738727,1.6583943308135076,843.8348444244007,4.921685301227228,1.069930936083324,0.0
29,31134,None,Per5,[18],[17],3116.5537110463674,4.622430946090993,17847.45663263745,10,0.0,5.610383605957026,1819.7482190583883,1706.8779310126054,2673.6406511808696,3997.952347363924,2927.888131633558,1173.8336917274878,583.993788227282,0.3192888761821564,424.2409442299291,4.150771050704236,2399.0747974596525,0.5929673044304309,377.3617024471885,338.25086858649007,152.34040165951376,952.1168774654991,3103.6184429771024,1614.7954379433081,1430.3747936048005,0.0,1919.2134143227026
30,31134,None,Per5,[18],[7],2056.222065686703,9.677364717887786,17319.59458061494,18,0.0,12.357710096571168,1443.4876237092194,2385.7639727180385,1589.4488461341386,626.4593202567395,255.05241092634787,484.86866326979646,2136.6206800672744,1686.7713939525463,1442.000765953535,941.0834006792234,2804.138849705826,1728.6493156338915,2131.578476470194,1942.939887341158,2230.7985569518287,532.7987256462192,2.353849246178129,1514.4169205559624,349.1823659826208,302.31416207772713,3.4772774025246633
31,31134,None,Per5,[18],[6],5918.213992240992,7.776446624400093,44725.42431714242,10,0.0,0.0,1156.6435760130364,4123.768852141966,7183.082485336856,6305.509056826671,4514.539237332631,5848.886375519166,6361.3728523714,3199.4656677246094,3428.009875837579,2234.5163994295053,1660.7310536740772,2274.0237432273034,3467.743427874094,3700.642636862146,2997.6489774405236,1866.685715273202,3015.666016728045,3081.395326177758,0.0,1721.9830566773933,595.7222915097891
32,31134,None,Per5,[18],[1],2678.6887486294218,8.564367065983728,24018.544645911494,13,0.0,0.0,0.0,3328.386909531384,1448.872325245927,1460.930182852396,1634.9817998816325,2606.252141905994,4166.3218051631275,786.2860898738954,1713.0639096702016,1847.998570139815,307.197907052389,1300.998025103313,1138.3763552409846,3382.302517007037,2026.6805180805486,779.775589268382,4857.8810449518805,0.0,0.0,3402.2637538444706,905.9733322887885
33,31134,None,Per5,[18],"[0, 2, 21]",5923.718795634667,12.869899595865656,50926.63570435,12,0.0,1751.825368570727,2904.0000496797784,4472.594814744107,3762.276898406273,1767.2873242400412,6478.901256649993,6572.784755795501,5869.8901443481445,3213.163801769878,6035.180126633755,4293.629647132962,5067.803817039313,6591.686413787133,3557.3294675960096,2560.692428855009,2480.834644140199,1430.1452537359194,1370.2379452017851,2864.9147345077163,3596.9156604145846,1632.6688335329989,0.0
34,31134,None,Per5,[18],"[0, 2, 21]",1211.460085371013,6.557736067049317,7512.74808767339,10,0.0,44.186320548833805,0.0,0.0,33.34478662180345,2601.4214559155844,414.3635866919229,1126.4497708165368,964.5576181633528,1556.8162195072618,146.59596190341682,872.3495406217355,0.0,91.98887927033178,0.0,1440.9125033090281,1025.0070157605549,164.3642413117165,212.4749996274017,817.4901681944382,0.0,0.0,0.0
35,31134,None,Per5,[18],"[17, 22]",2015.4065685506134,3.718594955132975,11627.65746436931,16,0.0,0.0,0.0,1931.3913119772208,449.81744641843056,284.20137737108314,1011.015348310056,0.8949044269064643,1765.3876176917036,539.5015898580136,575.3925842616869,4065.054622981859,815.6110923601234,280.6162238742994,1126.6698386150858,0.0,6.123032445492925,1775.0438141200855,0.0,0.0,3032.0988130984097,186.8113418247389,0.0
36,31134,None,Per5,[18],[15],16371.158294365334,5.969246899210159,114419.4687730524,9,0.0,465.5457097248859,9716.281176187906,19610.346736402396,16838.838481213672,15298.819137297482,11815.102544301964,9275.680186145277,5356.55006325963,9134.611400098685,7818.382066749664,6110.9352895897555,4443.148460020502,5467.793308309761,6192.583986856851,5169.252468706613,6606.032976357334,7547.963268877513,7712.858571339802,6731.836832896772,5935.568309646054,4125.614994370793,4731.384351339685
37,31134,None,Per5,[18],[22],2095.833352433869,11.733510797843444,18760.328092070155,15,0.0,1270.7984997061794,58.543932005416536,1921.6076449017191,1737.0991830160451,1840.9950572169105,968.3287758716317,1114.9658015051552,1348.8979705100835,1479.0374770497167,3468.976935453193,749.0445386309957,1551.550858519798,2484.272348093432,717.4183456066044,159.67690596469618,717.1682971688203,2881.645762953647,1094.7663728580917,653.8835255822471,1177.6196130264636,1168.082987585733,354.0194586820381
38,31134,None,Per5,[18],[22],1884.597231285401,18.853497134379978,17889.802345638094,20,0.0,1370.126808166504,573.7682460784912,948.2716234207153,1335.0900874137878,739.7426963806153,788.5922904968262,1390.3573101997376,1021.710892868042,1632.5675006866454,1420.2177349090575,2049.938000869751,569.0598667144775,1441.503056526184,1823.8174188613891,2884.026869010925,554.0696329116821,1359.1989679336548,1011.7226913452148,1192.2907705307007,910.7768617630004,1861.2223863601685,777.414102935791
39,31134,None,Per5,[18],"[8, 15]",2817.5040801086952,7.386764505534635,27061.745285773246,11,0.0,1305.6350532814308,1775.475664992391,2566.2811032518925,2860.186645131052,2155.2747047330126,3683.645648532444,2445.0629057707606,1206.166202309691,748.3110752812137,2338.489269492067,1021.9738456820263,1764.7151736035757,2557.5619305269215,1574.6240057297691,2656.4833520959924,154.15976894048993,3019.103655779803,1087.3675230049794,1298.3475466127747,2995.576907876097,625.8464604130496,1966.5694881486302
40,31134,None,Per5,[18],[18],1336673.7335121501,5.899574877846776,6322029.10406714,9,0.0,77064.00093190263,992045.3114668684,1532325.774500405,1439823.390735161,1173219.6872290634,933938.402930283,721146.4745766245,577278.8011772342,447628.04946229514,358002.6731284537,286139.3683456793,224341.4838182403,185782.10029118235,154516.34233577078,127028.52897830126,104679.34848096894,84818.09336592512,74292.33789676573,62553.009902581936,49152.46730264803,49391.07842609359,40148.64318801135
41,31134,None,Per5,[18],[13],74881.72049618466,7.140300187970722,433814.21946941974,9,0.0,3771.7689693675325,31803.486297068877,62773.18894168629,87622.87708022173,80387.4361264397,61078.964643680345,55763.39759126551,42461.4799928553,39115.30938200109,31831.910993508733,33833.80041037167,19331.20012691722,19126.146025556678,19033.15251752068,17730.597355382582,16694.87274062213,9153.658905388327,10205.295010016947,8705.531258392335,5934.537799083486,5357.4550787084245,4364.802536010742
42,31134,None,Per5,[18],[13],2267.0683432744245,5.052553172074441,18330.138586483285,8,0.0,0.0,691.3083045510684,3677.0317899816177,2577.917033588185,0.0,2010.3527255787567,1283.2467383889589,241.076662489947,517.2575168385224,3172.382170464011,0.0,1147.3647318447338,1244.00535699059,1805.5393893971163,3432.8889054242304,64.99440846162679,812.3857881433823,208.13583356071922,724.5806239745193,3224.6387806611906,937.5900555778953,412.04973665125226
43,31134,None,Per5,[18],[11],2097.30779769511,17.843486614078344,20489.89410378116,15,0.0,382.8364210128782,1548.6974128723143,114.3987697601317,2680.400868606567,1604.7327220916748,1852.276366996765,2560.2783227920527,1233.888022994995,2280.1404588699343,2583.353974342346,1498.2719259262083,1223.2160051107405,1810.7097173690793,1093.7067152023315,771.9116901397704,1957.8850309371949,1639.9867668151853,506.72545089721666,1908.3062667846677,1535.0670095443722,540.8098152637481,138.23229045867902
44,31134,None,Per5,[18],[1],573.6804743262418,3.0994046221864586,1457.5417443958163,24,0.0,0.0,0.0,1.6064516666324096,0.0,2.8157229423523518,0.0,0.0,0.0,0.0,0.0,305.7666402972021,6.292378769364461,43.079382574835535,0.0,4.428084939025183,0.0,495.6808695793152,0.0,1370.8891331539598,0.0,0.0,2.311859275019401
45,31134,None,Per5,[18],[1],232.1862569724197,2.8320482591613505,880.3595897137183,11,0.0,6.096744005070178,0.0,12.898898812227543,1.5619761444801554,2.872020189152238,399.91161204493324,295.4319230013116,5.290564160014384,8.112197609834965,0.0,8.867993199548096,13.453149307605884,7.961039432259582,2.267384019008972,0.0,4.534769013870687,540.916972371035,11.387309140937361,4.937859468681921,8.616060833598283,3.2247251466264117,8.263356319693628
46,31134,None,Per5,[18],"[7, 8, 13, 14, 15]",100939.86671317351,2.4521719228628918,167469.58380340677,7,0.0,0.0,253017.96987952292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31134,None,Per5,[18],[3],2253.1227478962946,2.4521719228628918,3551.862313760064,6,0.0,5647.724354362479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31134,None,Per5,[18],[16],1038407.8793234425,7.833754742720176,7271376.930384608,8,0.0,0.0,607715.8446800595,1594760.492373512,837818.1519717262,898734.7758556549,854176.896763393,757279.4529389881,664400.545200893,589721.2144717262,435604.33612351184,372909.4547991071,333536.67912946426,257931.427641369,211081.39341517858,151477.49683779763,71303.56473214278,546566.3755580357,488592.0675223214,434956.1236979167,395576.6847098214,358345.11774553574,346920.21800595237
49,31134,None,Per5,[18],[3],9285.010121036408,13.171710670608084,79669.43018332084,12,0.0,899.0937059190546,4702.6256272115825,3275.3612054895493,5347.046916443625,6546.795061087905,4015.856773282274,14101.324020197364,8118.914485978494,5904.104447541413,5790.461907092438,8028.851284545144,4756.2468435499395,7815.736261626822,6273.391213122712,7624.294022171587,5715.944697815696,3216.8629672203533,3523.5331008346,5942.434063004861,4954.04189215766,2488.3573621585056,3780.729716924976
50,31134,None,Per5,[18],[3],41654.532235374805,10.252523703472887,301299.4713172217,11,0.0,0.0,7887.5023062171,23540.353581219184,31392.143715928236,47424.795623128004,42233.30781359789,37980.301779677226,40008.673446934394,39628.361069004706,31486.067249298096,24212.88268010209,25416.171569731174,17102.792064666748,24039.92478598618,15032.128742776267,11708.25122563432,10031.515913335288,9589.30097635781,4907.398199674559,8002.350812865467,5822.005073268239,5939.874242922155
