mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31353,None,BG4,[13],[9],757.7883848891458,4.027492786461762,4847.466283691734,0.0,4.666152286438352e-06,1.5596308522302417e-06,1.650467808347021e-06,5.432639588167043e-05,0.0005977212133410832,0.0002992499314694888,0.0009075047232223941,6.465628463400907e-05,1.1076968981690754e-05,1.6258578053471435e-05,8.785072420908192e-06,0.0007606231300079712,0.00020821260366527686,1.6211155795350817e-05,0.0006660843615189239,0.0010409092993048765,0.0005462229638486486,1.8018474183430225e-05,2.8126861549306938e-05,0.0008276230779289831,1.2751736296260819e-05,0.0012329661770203392
11,31353,None,BG4,[13],[4],124.0280615803162,2.4521719228628953,174.1279781710994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.195591554528287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053152502400251
12,31353,None,BG4,[13],[12],111.13304269852773,2.530487092336397,294.5066463756043,0.0,0.0,3.3881532848843396e-08,6.476316738853457e-07,5.858876474537572e-05,1.0103832268681065e-06,5.521483261320485e-06,6.82149401283142e-06,2.0167393261026276e-06,1.4634586234937446e-05,7.176484890579989e-05,2.4006175258439958e-06,0.0,7.491357739593028e-06,0.0,6.199786055517063e-06,5.358721625534387e-06,9.03447518287866e-06,1.0444312691907237e-05,1.4964196443975738e-05,7.741067446869227e-06,8.90597412054878e-06,1.6262400607032921e-06
13,31353,None,BG4,[13],[9],5.992770242629488,6.292589025224071,63.18667893718647,0.0,2.6341328654304545e-06,5.431711781574068e-07,7.476651945447943e-07,9.90278868599965e-07,2.0945577956902185e-06,2.3583083563595174e-06,1.908525297304919e-06,1.25138631896108e-06,7.5010873507615505e-06,4.950055846341025e-06,2.61395214083124e-06,3.6763498593984083e-06,2.2330480872657605e-06,7.592686411972995e-06,3.5701010829731217e-06,1.2759167307837207e-06,5.162922877386201e-06,1.814593196938137e-06,1.221155306345996e-05,8.823361627832165e-06,6.054060332708584e-06,9.572688698043314e-06
14,31353,None,BG4,[13],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.721500052750005e-07,0.0,0.0,0.0,4.0151599331663434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,31353,None,BG4,[13],[12],224.91542437367437,2.697011648377952,1001.4247903208209,0.0,6.296883750639165e-07,0.0,1.5268643517126852e-06,3.857073006298576e-05,4.766309618772345e-06,0.00023089876152552317,3.5609119513344166e-06,1.0508376401581541e-05,0.00031077593906203165,0.0,3.5791038679786863e-06,6.084207403449373e-06,0.0,0.0,0.00017565484537868464,0.0005202134333717224,9.75052719444661e-06,0.0,4.621409773369511e-06,4.089997162065769e-06,2.0240856510543625e-06,1.2543820619926756e-05
16,31353,None,BG4,[13],"[7, 8, 14]",1501113.7813982063,17.04755632878111,14389173.871351635,0.0,0.09119730955809455,0.15095650392242857,0.22169119015445896,0.3929274692586824,0.6323960477348826,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.41073727677622085,1.0
17,31353,None,BG4,[13],[16],62175.20518049359,16.17389038813861,626116.5795692148,0.0,0.0019733771627883164,0.0005836942809381097,0.0016919335723737422,0.0045696653931504095,0.011912489075121609,0.025936036838606624,0.02096242271214174,0.03786513083178816,0.05124162404272704,0.04607481805422698,0.04871877713272814,0.06420675264881552,0.05996609044439674,0.06665551886728914,0.060226100599327516,0.06443564974079435,0.07424008268401676,0.06893657340347753,0.08166794251143376,0.07347292296398941,0.05812052331864522,0.0737637810323722
18,31353,None,BG4,[13],"[7, 8, 14]",726103.8929350695,4.2060691397872185,4718044.710146482,0.0,0.1776470576252569,0.10902070512693574,0.14636466207284532,0.057676721360750575,0.18791028148095726,0.2059727217786369,0.1776426472008025,0.2427860452529826,0.33272520440291775,0.3091394953641694,0.22695151417691578,0.25812016334201376,0.27743309238249725,0.2679486609851349,0.21676803690984828,0.30368086215593065,0.2584065278541627,0.2552348209009092,0.32229629009372224,0.31084993612891154,0.19562953038630176,0.3452204986941489
19,31353,None,BG4,[13],"[10, 18, 20]",167141.80057620347,17.096863053959652,1615821.82479255,0.0,0.005200104929553732,0.0041216039602912,0.007754018563316424,0.017613717417633495,0.058038073210220746,0.07010486428715783,0.08886849713906977,0.11273525455754059,0.1464162789522539,0.17640795231912348,0.13264918737309897,0.16568146757822239,0.13140574728163118,0.18122061285099514,0.1401611570613799,0.14474019039182168,0.12024008046646006,0.11955066644934811,0.17337995916429527,0.12119907853180384,0.10667341112853597,0.18577843560795013
20,31353,None,BG4,[13],"[3, 10, 18, 20]",775438.9304073049,16.38666966569938,7449709.7873090515,0.0,0.008967476719802334,0.0056994027298005664,0.02213364673990132,0.060015954852258996,0.277958817913294,0.3565977649883448,0.4738825461452511,0.6008732209602622,0.7371959445815197,0.7533762086113377,0.6476759590725589,0.6958134559793415,0.7849359370989448,0.7239448755293337,0.6581823843984137,0.7188296899839755,0.5763143288159162,0.5954119628464397,0.7841383502546871,0.6796220657661116,0.41922801485686795,0.6868095085011842
21,31353,None,BG4,[13],"[11, 18]",3450.2963777265322,15.172745449313583,31092.655508924443,0.0,0.0,2.323466883043417e-05,0.0,0.0002572908030213927,0.0005827472121367346,0.0010564330191965706,0.001785640710398377,0.002286684135433173,0.003035394191453406,0.00309578900464619,0.002899256427425548,0.0026564308523895175,0.005315340817512345,0.0016990310039867813,0.0020510110596007884,0.0038114408976406616,0.002832900312210682,0.003060881131221159,0.0038667232662989207,0.004895762374108242,0.0011892462674549477,0.003173097374727025
22,31353,None,BG4,[13],"[0, 2, 10, 21]",21319.51513715498,17.742845003804504,213435.15312559172,0.0,7.440456303845663e-05,0.0002286830922107487,0.000816048241528836,0.0016958708289319152,0.009407316354549068,0.00797345098942543,0.010296195732551217,0.011936352977698244,0.020914585972083333,0.01921843244606689,0.012405149165646195,0.022968843450474317,0.019349009623168368,0.025363393601982507,0.01900232939878217,0.02305766240364011,0.020064656639563066,0.02092123011341518,0.01692151128287219,0.01775871596708145,0.01972283403659666,0.03034434131205517
23,31353,None,BG4,[13],"[0, 2, 10, 21]",12285.526034775166,16.516825686600832,117881.48343904746,0.0,0.0,0.00029124796859816566,0.00041898466416875484,0.0010890033747570063,0.005166836784013495,0.009050864383434378,0.006818223783317003,0.00619855794769021,0.010528292522889332,0.010023333360631739,0.007424736561367779,0.008554561629969364,0.012049421883907396,0.00720875543779756,0.010236904433800683,0.013750395017957173,0.01641497049241815,0.009178092602859378,0.022609101030624197,0.010684927266406737,0.005107184178425075,0.005123555433622656
24,31353,None,BG4,[13],[17],19159.66161438982,12.230298620603241,151777.0619648074,0.0,0.0007730684746880874,0.00032472995930733355,0.0004217980281117988,0.0010657233133048944,0.0032498776333760343,0.011826393016319972,0.010983608958554356,0.019883238419049477,0.011481465308585063,0.019868339796549703,0.008596161865419664,0.013566932308761933,0.016227859617150335,0.010117337627731635,0.014973169628425794,0.017455926878851526,0.00844755255566906,0.009915316013470444,0.012373736042572865,0.013707492873898481,0.007374542863562209,0.008518848013854951
25,31353,None,BG4,[13],"[0, 2, 21]",1027.8195913876225,2.8320801392199257,5659.971497300604,0.0,6.5846358636416e-05,0.0,0.0,0.0,0.0,0.00010063680763948859,0.0001931048559082665,0.0001622250602139523,0.0,0.0014678454092166074,0.0,0.0015095171284796557,0.0,0.0005624685543528784,0.00027719905290594585,0.0,0.0006404866157577558,0.0011177883070832256,0.0,0.0,0.0026360576856487325,0.0
26,31353,None,BG4,[13],"[0, 2, 21]",8542.014952539776,14.937694319650875,74474.7665955165,0.0,0.0,6.307302989717356e-05,7.955349086683062e-05,0.0007019726160430839,0.0012318174673308885,0.0022651148762461953,0.0038525467138785865,0.0027926261788490865,0.004601491389980272,0.0059047264317629595,0.007894780895885575,0.008358624642783662,0.00883382209598196,0.007698167379303851,0.0042009207912655135,0.010387031065847104,0.005212577382601568,0.00954608107576245,0.014427505034848742,0.00802902679774236,0.0041254628620151544,0.012022262189388152
27,31353,None,BG4,[13],[7],4396.756769209454,17.697499359348313,45551.045527684095,0.0,0.0,0.0,0.0003593609444303785,0.00034477628535132843,0.0015506705080893161,0.003322040908839238,0.0030246907090864454,0.002931113532196945,0.0037162921270650763,0.003573644975267481,0.0018636289612051838,0.006249776396202275,0.0023025510570337648,0.0034115006236212337,0.006405433504511315,0.0018985952729806562,0.002760216371933728,0.003772673540935479,0.007824863861994557,0.008701922852965317,0.002032940699801306,0.004739504523798884
28,31353,None,BG4,[13],[6],536.6139957137904,2.5500152925766315,1791.055038477941,0.0,0.0,0.0,0.0,0.0,3.68784809370244e-05,0.00089637335279705,1.3403257184088455e-05,0.0,0.0,0.0006149749760524103,0.0,0.0,0.0,0.0,0.000282930923316948,0.0,0.0005183909909933872,0.0,0.0,0.0,0.0,0.0
29,31353,None,BG4,[13],[17],3396.214003803696,2.8321710811813023,18091.1785713985,0.0,0.0,0.0,0.0,0.0,0.0021807302259873994,0.004170785797797655,0.0003020868095186442,0.0,0.0,0.0021470654748742468,0.0,0.004900084171077766,0.002713136387595514,0.0,0.0,0.0017140904119552357,0.00045236298488849215,0.000211051590287045,0.0022347818113339665,0.004952102481558533,0.0,0.0022487324701841605
30,31353,None,BG4,[13],[7],3294.328946230149,17.57786604499779,35472.72361443295,0.0,0.00033991762603689167,0.000455136484355546,0.0,0.00022125284645952472,0.0034707637900703615,0.0013177483165792453,0.0024638902597386866,0.0008739318831566875,0.004311615704495359,0.0025708662291262173,0.0027420421741584243,0.00402043595331401,0.0013568236762910738,0.0030676652614589363,0.0003765886818987398,0.004801956264726046,0.0049316040175784535,0.0011050593891249452,0.004059519500476092,0.006517678246442477,0.0006906045370188566,0.0
31,31353,None,BG4,[13],[6],4259.176057779689,17.36046882229663,44278.23096317284,0.0,0.00024761284511123634,9.612802343839367e-05,5.5263974400766084e-05,0.00020669270790710494,0.0011316706984434662,0.0025578342024321437,0.0023001881466964695,0.003362123509560309,0.003907082529985237,0.003651346118925634,0.004589815522818022,0.00247668753581389,0.0033833520839459813,0.0008496311410801146,0.006684120066216897,0.005148490573808242,0.002800770041037953,0.0042818337247806605,0.00783754667249668,0.0033557674121934616,0.004711179813814972,0.006330060252614973
32,31353,None,BG4,[13],[1],3326.560093821768,4.189360863657036,20294.3212168003,0.0,6.4110862405506015e-06,5.217765507982561e-07,0.000123539906029678,2.5342982987190017e-05,6.314891415442031e-07,0.0009663075395408815,0.0037437390375083908,0.0002610634938188973,0.001852558532537593,1.914205501500494e-06,0.0001799577095227596,0.0009750649021929045,0.002200391809794697,0.0005958858871083522,0.0038301411531031174,0.006577683093136196,4.82657480892089e-05,0.0016993715452367922,0.0019466250926894598,0.003518572389911984,0.002753351040076896,8.853979867602103e-06
33,31353,None,BG4,[13],"[0, 2, 21]",4492.3432543635445,17.67275084258118,42856.31678288943,0.0,0.0,0.00010319204202532899,5.145063318908108e-05,0.00024873103870195676,0.003700028964315489,0.0010361230948930365,0.0026934395800267937,0.0034052184307081274,0.0044178112220938665,0.004635248612980679,0.0027172694966837866,0.0023733045050639942,0.0033193996998635744,0.0031033917321503677,0.0035097827317030535,0.0037678428377811873,0.004051525252338559,0.007282341583723906,0.0016729124261162106,0.004050323825557734,0.0037357485974973343,0.004306063522041787
34,31353,None,BG4,[13],"[0, 2, 21]",1158.411515170389,5.111562083974544,8363.289148592481,0.0,0.0,1.421452157461822e-07,0.00010144049245612508,7.12634235082762e-05,0.0008186890234308275,0.0010263917007322094,0.00044797067948844295,0.0003249067650645474,0.0006468144092205453,0.00033254875232554334,0.00021728974364107527,0.00010975404598046882,8.193352908412018e-06,0.0008701272972280013,0.0007484667836060486,0.0016923391709274785,0.0009695978766896012,0.001781792238921799,0.0005206588804262166,0.0,0.0003653297710526308,0.000624531780298127
35,31353,None,BG4,[13],"[17, 22]",3065.158453661489,3.1963768388961853,15611.925305333356,0.0,4.509608209112126e-06,0.0,0.0001781182283426548,0.0,0.0,0.0006173734699167986,0.001943145386367162,0.0,0.001691048340921854,0.0013764531645088904,9.336788900658162e-07,0.0,0.0,0.0009189692821770092,0.0008562677555636253,0.0,0.0038985843915162063,0.0015510254008131632,0.0014007318621602292,5.4770406046536525e-06,0.00534039855206487,0.0066258591544999645
36,31353,None,BG4,[13],[15],6632.977850231044,16.042969592104484,61066.27270021668,0.0,0.00032935179857933636,0.00016735110260751931,0.00027953482354942664,0.0005913162867780013,0.0019127148369599545,0.0018062832895971047,0.004230806055550525,0.00220337899978296,0.005569366678587572,0.005132500167972299,0.0030905823125947436,0.0050747664343003965,0.007720206216352888,0.006388316023904357,0.0075237357648587294,0.006142900645733489,0.0034062183833337006,0.006253569444195175,0.006554593268720797,0.010461641215066025,0.003879017605341283,0.004950365217074475
37,31353,None,BG4,[13],[22],2137.4840984190732,14.304327537635665,17135.43264052891,0.0,0.0,1.0684866417049183e-05,8.951725411973305e-05,6.131562175084703e-05,0.0001301078985382564,0.00036760312154697153,0.0005047393416592635,0.0008911947439633908,0.0009740965080453332,0.0026036809963425477,0.00023318456268990224,0.0010475894396370106,0.002142395097976695,0.003013103436113191,0.0014771806507048162,0.0011177752171570297,0.001746749324603258,0.0015179442694842804,0.004737644060833502,0.0015112049595138526,0.0017704890483332201,0.003478645420844783
38,31353,None,BG4,[13],[22],3467.8294797616854,8.74607736291914,27442.241041931902,0.0,0.00014235595584787247,9.792213411044608e-05,0.00020490358210451868,0.00020811893555355813,0.0005541413044718998,0.0016398058705351403,0.0013661935213209072,0.0018440585325532586,0.0004550776161434229,0.0027702121985551166,0.0024161500393566127,0.004897204170602351,0.0019847699778405255,0.0027623695791402776,0.0008578055570867647,0.0008587659441633719,0.0021431483383639177,0.0007872801124924715,0.0035238228216717547,0.004073717391126423,0.0015035579919922967,0.009070232138705486
39,31353,None,BG4,[13],"[8, 15]",4353.485849885385,11.387612997704677,35569.79185906655,0.0,0.00013014449445646536,0.00020021369423967782,7.580058230807033e-05,0.0003853654176095988,0.0006279694499554797,0.001833269989506846,0.0026900835619771053,0.0029870433904695542,0.004830800986739513,0.004122844564597041,0.0017962866044697252,0.0024719690055131673,0.006437206386517545,0.002244426548285158,0.0037115287304862157,0.004142933146617489,0.001090434144875676,0.002305200742592839,0.0031609215677911883,0.0018815984732237607,0.0012174600155039402,0.0038406501068847096
40,31353,None,BG4,[13],[18],6935.486710727628,18.71900581499215,68325.16611423377,0.0,0.00013724875397143967,0.0002937708817902369,0.0008278159381464659,0.0008262628209766246,0.0023088988522427844,0.004199452464553837,0.0038357495447443267,0.005856115865356887,0.00637122915036665,0.006924614885664981,0.005268956468029587,0.003924390473771544,0.004002988610589089,0.005012542242725945,0.006167853163458331,0.00559240433148793,0.006128439495188643,0.004738314451071929,0.006454602469854695,0.008396753184633295,0.004600338549501389,0.004514725587875595
41,31353,None,BG4,[13],[13],28506.498147110848,4.0664996886733675,99939.20575143624,0.0,0.0051737440971989165,0.005442394656209469,0.00392471711978665,0.005101873559152773,0.005102743152338118,0.002989211729171671,0.0022450523783571485,0.00321592382733354,0.004001902990674083,0.002342716500453414,0.0006058416015649233,0.0033132592546750825,0.004239211047396258,0.0008216264576581422,0.0013836704902118007,0.0024371853241836995,0.0016274905391015788,0.0008797363746709271,0.0017895130806572842,0.002768201760234304,0.0006859343604008816,0.000613416904736183
42,31353,None,BG4,[13],[13],45490.25094590963,3.5202112491164907,135470.87571844124,0.0,0.008603466791342235,0.009070924296705684,0.005949059832918276,0.00448195843481754,0.0054775380806502605,0.0039651733879636315,0.002228330833276073,0.004230797677208197,0.002236263841940358,0.0008941804103635669,0.000432822862337851,0.002321091300164809,0.00012460181964992688,0.003056536044575786,0.0017769201634334714,0.00221944696352967,0.003139886728598491,0.0017966685713683604,0.0029631643299718024,0.006717551666232587,0.002822243283700805,0.0022485341436347265
43,31353,None,BG4,[13],[11],2032.3217221588156,13.321968396178299,18110.91104987655,0.0,0.0001551764340495226,0.0001130492870655422,0.0,0.00041982148943861184,0.0007402559358367114,0.00017469394551750475,0.0020748453822722634,0.0005842823429046105,0.0015977999992548262,0.003145918726021955,0.0004227441932118694,0.002570630635480003,0.0017765572484322535,0.00031634861124646993,0.002064486256854378,0.0012834529460046139,0.0005647834005648994,0.0015392741607444282,0.002567991189563163,0.001103754362732668,0.0007427620122305167,0.002303085767464567
44,31353,None,BG4,[13],[1],646.008024367024,2.9984923129188132,1977.3757078590609,0.0,3.436438932551085e-06,1.1242381336667997e-06,2.1812130093441178e-05,3.6677891319560313e-07,4.6363066784438705e-06,4.288439501737806e-06,7.730140957070969e-06,3.1787346599123665e-06,1.5049266520101503e-05,5.6106116187183616e-06,0.00016417076498504153,1.3983121697986163e-05,0.0,0.0002287958005541582,0.0,1.5959942820216163e-05,0.0017253214444995018,7.397765630275946e-06,1.8670944429499665e-05,0.0011258518627630186,8.077512049821073e-06,1.9554810298758494e-05
45,31353,None,BG4,[13],[1],365.50973774902076,2.9647573787186907,984.7541321860242,0.0,2.032125134068564e-06,9.239430093372364e-07,4.7615176338353946e-07,1.7260188340118447e-06,0.0005212570888049285,1.0877993584658973e-05,0.000143528272477519,0.0,0.00032447008174608087,6.342430297686794e-06,1.4566127320738483e-06,5.830418551429931e-06,6.40762161400824e-06,0.0,2.4279060294391123e-06,8.898530042908687e-06,7.196729299999536e-06,3.3005425507424595e-06,3.832029256935592e-06,0.0,0.0,1.412770532364055e-05
46,31353,None,BG4,[13],"[7, 8, 13, 14, 15]",5974026.742477071,3.850814888681116,17399865.470769703,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02705256845957177,0.6629498293078951,0.0,0.0,0.20196305016874683,0.0,0.9293610576119085,0.0,0.0,0.3003236356391178,0.9999999999999999,0.0
47,31353,None,BG4,[13],[3],2788.11454909577,2.4521719228628953,4560.09879984418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011308823378167594,0.0,0.0,0.0
48,31353,None,BG4,[13],[16],352405.279362899,17.454088306259337,3700234.3072097204,0.0,0.011580450586188916,0.0039240628433507806,0.009435061424186384,0.03244713378720647,0.11483291208342046,0.1680632559319104,0.20783203897040842,0.259968453580132,0.3658725344384806,0.31886245960306403,0.2724162042329462,0.3605123825811164,0.3669786663610261,0.3675839728883004,0.29083358660713954,0.3561546597865075,0.309068763544024,0.29812393469460724,0.4016541540842484,0.4793927897039606,0.31090498079352635,0.42792612792617535
49,31353,None,BG4,[13],[3],6434.963220731908,17.300737274316614,55153.03649433522,0.0,0.0,0.0,0.0,0.0006159924133131563,0.0032836205172799456,0.0036135945574210316,0.002518552039627851,0.003919533504365648,0.0038402615165034535,0.005241330656690013,0.0039706455823699666,0.007484223013826653,0.007160792626430486,0.0046465314870088445,0.0016640897674209,0.00516569618710074,0.0035937975794498207,0.004307087795295998,0.006084385183153475,0.00791672986350297,0.004305753052163264,0.005765773821828675
50,31353,None,BG4,[13],[3],20184.969835886193,12.808556696530875,164267.80566341552,0.0,0.0,0.00017703249921334946,0.0007278745537482693,0.002172683621760759,0.012017464378912828,0.014874219847763851,0.014473845262273946,0.013086210626565913,0.01734235981380919,0.016019181568598728,0.011722235727945179,0.0130949794483894,0.014922533267748127,0.014031043134887794,0.012526051242771178,0.01661965975763033,0.007721391470600416,0.006289693212073434,0.01409354245114592,0.010446360029591047,0.005637236538729807,0.011313200433723084
